0,0.007565320674363089,0,1
0,0.0075662353207370135,0,1
0,0.012582845608885923,0,1
0,0.014633700402582321,0,1
0,0.022592117327872724,0,1
0,0.02560399774530456,0,1
0,0.0790675645015247,0,1
0,0.0951029994121811,0,1
0,0.12311496729769032,0,1
0,0.18044348348222236,0.18044348348222236,1
0,0.20410629792839655,0,1
0,0.2087728506936688,0,1
0,0.23397863006111783,0,1
0,0.36663755706636564,0,1
0,0.422361717209996,0,1
0,0.4682782782156127,0,1
0,0.5164906963352385,0,1
0,0.5239293634203586,0,1
0,0.5264310195779929,0.38705794317878234,1
0,0.5755721972416836,0.2718242503529574,1
0,0.5756074895119606,0.5433929989557054,1
0,0.5786595237024121,0.2941699449706908,1
0,0.5808030668944222,0,1
0,0.6021190541628373,0.4669537188438844,1
0,0.61585931752214,0.0632388278870183,1
0,0.7007495959090325,0,1
0,0.7008304546111245,0.25112121246040914,1
0,0.7075887079892588,0.7075887079892588,1
0,0.7086376711871061,0.5516932172267608,1
0,0.71041825559949,0.23862330923335354,1
0,0.7282938808389064,0,1
0,0.7351322666421451,0,1
0,0.7547805713553506,0,1
0,0.7548204474164397,0,1
0,0.755362369599277,0.755362369599277,1
0,0.7559861406743672,0,1
0,0.7584198773277309,0,1
0,0.7861191124121281,0,1
0,0.7864474583226979,0,1
0,0.8568195472471998,0,1
0,0.8683486382880826,0,1
0,0.8702512807094183,0.7889483751092343,1
0,0.8724741469378571,0.2701494645498174,1
0,0.8925404729172722,0,1
0,0.8925732439906082,0,1
0,0.8926409706269997,0.6093276417264607,1
0,0.9174986624222691,0,1
0,0.9180658514260774,0.32271208119818223,1
0,0.9186022670092859,0.3679681596624943,1
0,0.9444574751980613,0.05691283186325303,1
0,0.9775625147685467,0,1
0,0.9839360896204913,0,1
0,1.0164992936883228,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.06351965298777826,0.06351965298777826,1
0,0.10860686419547391,0,1
0,0.11829467329742972,0,1
0,0.1732059191025007,0.1732059191025007,1
0,0.20459371781258623,0,1
0,0.2723076322068208,0,1
0,0.3326418672688295,0.0674105887055145,1
0,0.3746517600429124,0.08776351096135611,1
0,0.3972481032321082,0.030549658933402623,1
0,0.4028693525958313,0,1
0,0.4471544075539066,0.4471544075539066,1
0,0.44801865451194306,0,1
0,0.5216876666685449,0,1
0,0.5239926694467752,0.4960431959411023,1
0,0.5727279676407983,0.15289453267581588,1
0,0.6450639791304437,0,1
0,0.6736925818377506,0.18277617601175614,1
0,0.673692623324367,0,1
0,0.7461002592379755,0.26923639975784036,1
0,0.7474880734463453,0,1
0,0.7481217250962208,0.024564506812748056,1
0,0.8168752456403731,0.2645456847458407,1
0,0.8170359256111588,0,1
0,0.8822900155235751,0.27457435463481816,1
0,0.8851077717021757,0.8851077717021757,1
0,0.9061688629829315,0.9061688629829315,1
0,0.9126390183307665,0,1
0,0.9165902132406504,0,1
0,0.9432048408419327,0.9294410095079244,1
0,0.9433141552915275,0,1
0,0.9804301750038834,0.2750614692968603,1
0,0.9806631362504878,0,1
0,1.0311175332257898,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.0031050779000184954,0.0031050779000184733,1
0,0.023277797842581875,0,1
0,0.024033057972753336,0,1
0,0.07892855088417405,0,1
0,0.07892855088418767,0,1
0,0.17872413744979163,0.17872413744979163,1
0,0.195277042197234,0.195277042197234,1
0,0.19527704219723407,0,1
0,0.2439956273925597,0,1
0,0.2484921826161496,0.2484921826161496,1
0,0.24889034106342875,0.09181449274216671,1
0,0.2758285944004142,0,1
0,0.3972355320803179,0.03869998028614907,1
0,0.4362490576567593,0,1
0,0.47406274029843787,0.4262237499852862,1
0,0.5018114205995029,0,1
0,0.516078759128992,0.516078759128992,1
0,0.5392937489938565,0.1193955710676609,1
0,0.5750406399736091,0,1
0,0.7610957913501195,0.12211012720783253,1
0,0.762912592481634,0.15533642010002155,1
0,0.7844527335680015,0.3840885441874227,1
0,0.7875887064788586,0,1
0,0.8322157262766373,0.18316631508045536,1
0,0.8473939961549184,0.8473939961549184,1
0,0.9275750146692114,0,1
0,0.9275750146692122,0.48551500256375074,1
0,0.9285593094635709,0.34659105676329266,1
0,0.932102476574741,0.5459339670986754,1
0,0.9459035113323818,0.03303796962948177,1
0,1.0034791533089844,0.5488230143809938,1
0,1.0258705321171904,0.10558421453968804,1
0,1.0537796995430668,0.4770959530128277,1
0,1.0543888796348317,1.0543888796348317,1
0,1.1145341583579162,0,1
0,1.149478589022795,0.5603133160212737,1
0,1.1497533384573067,0.5869735894767509,1
0,1.1502313911087367,0.187765457549345,1
0,1.1617259504156237,0.28662746921502,1
0,1.162221254848378,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.018971863646905503,0,1
0,0.034986992371432206,0,1
0,0.09319009156139116,0,1
0,0.11649746890485381,0,1
0,0.11670136421206875,0,1
0,0.1336146096163954,0,1
0,0.17313582932558128,0.02409010884255321,1
0,0.17347248625170789,0,1
0,0.22771080433274454,0,1
0,0.228339634734332,0,1
0,0.261938527759745,0,1
0,0.2619385277597451,0.23939887939080032,1
0,0.2797503912965071,0.004601759996752579,1
0,0.33444899570912123,0.33444899570912123,1
0,0.34483490444240944,0,1
0,0.369420317162668,0,1
0,0.4054618710436299,0,1
0,0.40546187104362996,0,1
0,0.422035247714809,0,1
0,0.426836189806344,0.02436132014339395,1
0,0.48930776987115276,0,1
0,0.5024609514389996,0,1
0,0.5154828761434002,0,1
0,0.5885465165689442,0,1
0,0.6608608391663587,0,1
0,0.6769358615305097,0,1
0,0.719609629730136,0,1
0,0.7203743428149871,0,1
0,0.7249473524637948,0,1
0,0.7249483162842147,0,1
0,0.7356448412382867,0,1
0,0.7731560294274528,0.14039840268994253,1
0,0.7930417996760478,0,1
0,0.7930417996760483,0,1
0,0.7930417996760488,0.007731137199722275,1
0,0.8057754131543753,0,1
0,0.805788447087675,0,1
0,0.8060093600782351,0,1
0,0.8094310599543377,0.8094310599543377,1
0,0.8170337775666622,0,1
0,0.821153509448286,0.815694185000922,1
0,0.8211713232061053,0,1
0,0.8211797946795355,0.3648490175901498,1
0,0.8236971337816794,0.8236971337816794,1
0,0.8336981087886157,0,1
0,0.8348509183458341,0,1
0,0.8353258671777272,0,1
0,0.8440696809259806,0,1
0,0.8457283703285544,0.09180711187235847,1
0,0.8544031795148387,0,1
0,0.8544835630725923,0,1
0,0.8562289290285781,0.14984019272862767,1
0,0.8579806541984595,0,1
0,0.8599777594801886,0.8599777594801886,1
0,0.9568414614364914,0,1
0,0.9650659963895523,0,1
0,0.9731726851803578,0.13169089834797015,1
0,0.9805123065114952,0.9772652433101005,1
0,0.9808871859999457,0.13176876891570172,1
0,0.9817202025976316,0,1
0,0.9823285238192829,0,1
0,1.0140110764089003,0.09832614058816959,1
0,1.038169582753724,0,1
0,1.038699399000845,0,1
0,1.0386993990008468,0,1
0,1.0405629138647559,0,1
0,1.040562913864757,0.2614760368786573,1
0,1.04081465274714,0.25146681043280367,1
0,1.0415836087700983,0.44465346738749395,1
0,1.0415836087700985,0.184623779023815,1
0,1.0415836087701,0,1
0,1.0416917356192994,0,1
0,1.0439766847809442,0.2898497534337596,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.024033057972753374,0,1
0,0.07169464145606733,0,1
0,0.07169464145606737,0,1
0,0.07170893622930051,0,1
0,0.09870677838936551,0.09870677838936551,1
0,0.14218438951765305,0,1
0,0.14831185131177582,0,1
0,0.17917706528345123,0,1
0,0.18576657202756114,0.09727672054147544,1
0,0.1869680126546034,0,1
0,0.23307821033466444,0,1
0,0.23456526293579433,0,1
0,0.2523293401076611,0,1
0,0.25607434862645007,0,1
0,0.3076984359648081,0.3076984359648081,1
0,0.3375621377145556,0,1
0,0.3375621377145557,0,1
0,0.3412911520977644,0,1
0,0.3431573524070275,0,1
0,0.3494925695193623,0.1611440695500474,1
0,0.3666448597685488,0.13585480569694475,1
0,0.4134098132107676,0,1
0,0.41970508419887237,0,1
0,0.4673326453045388,0.06838715510009173,1
0,0.5083981046755107,0,1
0,0.5087184889766124,0.11190900744122052,1
0,0.5193940802856599,0.5193940802856599,1
0,0.5322770550746052,0,1
0,0.6699850874140006,0,1
0,0.704609116215043,0.09598653163755605,1
0,0.724270536996838,0,1
0,0.7242705369968391,0.3343753653320777,1
0,0.7419917043546382,0,1
0,0.7775916917948129,0.2207302224896779,1
0,0.7785212133722044,0.09118926942190429,1
0,0.7785212133722059,0.7785212133722059,1
0,0.8055158848617916,0.4949474427976441,1
0,0.8714381987862339,0,1
0,0.9428859486438134,0,1
0,0.965796740303654,0,1
0,0.9697082297356252,0.11225661370021926,1
0,0.9702701239588627,0.5004123737922217,1
0,0.9712016425513073,0.11195222814064688,1
0,0.9820200458951455,0,1
0,0.9864396885814647,0,1
0,0.9923071366772434,0.9923071366772434,1
0,1.0005852915384266,0.5316110310558372,1
0,1.0012531653182803,1.0012531653182803,1
0,1.0021791103119295,0,1
0,1.003165852595766,0,1
0,1.0044759733917965,0,1
0,1.0051264844833598,0.14201549818964204,1
0,1.0051264844833616,0,1
0,1.0051264844833625,0.5931693142848481,1
0,1.0051264844833634,0.14000271670323525,1
0,1.007843332697699,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.014124550048992527,0,1
0,0.02718532731363152,0,1
0,0.06351955731274946,0,1
0,0.09930867071243965,0,1
0,0.15824977513426117,0.15824977513426117,1
0,0.3365564378518512,0.01733439982781379,1
0,0.33655643785185135,0,1
0,0,0,1
0,0,0,1
0,0.33774662642119074,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.03923471320246392,0,1
0,0.04409488738301164,0,1
0,0.09664988455272351,0,1
0,0.17664508254471162,0,1
0,0.3581207428360306,0,1
0,0.20623193054340572,0.21383861921885067,1
0,0.23943408361601892,0,1
0,0.30415390790924424,0,1
0,0.3143388154993738,0,1
0,0.32297322468112255,0,1
0,0.32351043344659736,0,1
0,0.3701104873951154,0.11858970368176155,1
0,0.41430585521815044,0.1323483105208552,1
0,0.43776471953301443,0,1
0,0.5718062575884052,0,1
0,0.35839941989801544,0,1
0,0.6122548060798859,0.009747113638057739,1
0,0.6131127438451326,0.20918746557940457,1
0,0.6859208326661403,0.24610264676467772,1
0,0.6859208326661408,0,1
0,0.7513512302169475,0.7513512302169475,1
0,0.7513761309082768,0,1
0,0.751526988302569,0.751526988302569,1
0,0.8202097516867655,0.4014406109855902,1
0,0.838138605154102,0,1
0,0.8999513450610804,0,1
0,0.3631085657765309,0.074139243669479,1
0,0.9378618710857703,0,1
0,0.9379551333309631,0.34450327577814926,1
0,0.9558366032431053,0,1
0,0.9650882110776449,0,1
0,0.9652002150856839,0.15923281282934781,1
0,0.9798668592043119,0,1
0,0.9914645739802972,0.8609800461346664,1
0,1.0049765407788176,0.5919518532046525,1
0,1.0224450460730088,0.2883959354261843,1
0,1.1241293100001768,0.11416615570855261,1
0,0.36687372295278275,0,1
0,1.1379738838324565,0,1
0,1.1417365725836677,1.1374608950851497,1
0,0.3769334389878166,0.08414635954788093,1
0,0.39440821501891743,0,1
0,0.4194016990276943,0.4194016990276943,1
0,0.476002186220939,0,1
0,0.47628921954846953,0.5025175247870068,1
0,0.48200858047702677,0,1
0,0.5125015757687268,0.5125015757687268,1
0,0.532063272825849,0.008981934928839188,1
0,0.5345358318605385,0,1
0,0.547640257651126,0,1
0,0.5527947563351174,0.10249830633955775,1
0,0.5775205339000351,0.5775205339000351,1
0,0.5861743972415034,0.028751576315389053,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.04605113596399614,0,1
0,0.07519934477053557,0.07514997909280734,1
0,0.0751993447705356,0,1
0,0.5916224710074269,0,1
0,0.10805409242340792,0,1
0,0.10912687022485328,0,1
0,0.1314795504706486,0,1
0,0.13173614486418941,0.18084892415616388,1
0,0.18823895904649907,0,1
0,0.23353421962157286,0,1
0,0.2511067486290971,0,1
0,0.25762103559010957,0,1
0,0.26676617546398945,0.05669175564888582,1
0,0.3115938523974307,0,1
0,0.5916224710074279,0,1
0,0.348877272669394,0,1
0,0.3720902283259188,0.3720902283259188,1
0,0.38176427942827074,0.38176427942827074,1
0,0.3818596482056433,0,1
0,0.4248706092323524,0,1
0,0.4248706092323525,0.4248706092323525,1
0,0.47100290922075994,0,1
0,0.4710029092207605,0.08310903192718828,1
0,0.4901227377188503,0,1
0,0.5063079363629666,0,1
0,0.6004708422006763,0,1
0,0.5317094444188454,0.07769667019061895,1
0,0.6390933494540995,0.020304098611642778,1
0,0.6930775714267087,0,1
0,0.727015753744816,0,1
0,0.7511101262050903,0.01909098364066543,1
0,0.7683068419023141,0.04412495252046338,1
0,0.7765898937306009,0,1
0,0.7766240016165858,0,1
0,0.8086986388032499,0.1415812378267192,1
0,0.8236594500821646,0.14610798988100301,1
0,0.602582618724889,0.2591988845371291,1
0,0.8236702380852426,0.2767303532129878,1
0,0.8493841867885301,0,1
0,0.9046487081575422,0,1
0,0.9173434263352581,0.14988787741517728,1
0,0.9267346369135625,0.35202207446668005,1
0,1.0453623321335965,0,1
0,1.0453623321335985,1.0453623321335985,1
0,1.0735182495715025,0.2289885957721201,1
0,1.0758318971045369,0.5895119051579776,1
0,1.1331990641207335,0.26123521825189516,1
0,0.6125017804033834,0.021457842847011226,1
0,1.1421319162357604,0,1
0,1.173967278669423,0,1
0,1.1965079613296359,0,1
0,1.2753439101015789,0.2631229048895085,1
0,1.2764596690951404,0,1
0,1.3173204456887457,0.18411979251397564,1
0,1.3274792615283284,0.27377268684433054,1
0,1.3649409598383901,0,1
0,1.3649409598383904,1.3649409598383904,1
0,1.4768401849014798,1.4768401849014798,1
0,0.6154481632640019,0,1
0,1.477687357854845,0,1
0,1.4951864758067304,0.3467014357095051,1
0,1.4986637810419248,0.44908036297123133,1
0,1.5150828166431094,0,1
0,1.6110197705014204,0.11212419445890957,1
0,1.6171782473735314,1.6171782473735314,1
0,1.6268473055077468,0,1
0,1.6369992400767137,1.593621555612564,1
0,1.659738226640155,0.49939502105398353,1
0,0.6539768269949048,0.31133468082185917,1
0,0.6767696229151501,0.6767696229151501,1
0,0.6941408710073309,0.6667281300105325,1
0,0.7105328367580759,0.01297766343019166,1
0,0.7177529784457711,0.7177529784457711,1
0,0.7664925252973709,0.3356941395432884,1
0,0.7680031526288258,0,1
0,0.7898651457264159,0.035775855625741454,1
0,0.8076205576378797,0.8076205576378797,1
0,0.8584537175759986,0,1
0,0.8630296452472545,0,1
0,0.9293746215325768,0,1
0,0.9302618550691181,0.1644557947514014,1
0,0.9341910126601595,0,1
0,0.9691124106953284,0.1165507742748832,1
0,0.9731394868636598,0.9731394868636598,1
0,0.9967550544007703,0,1
0,1.0209575653729956,0,1
0,1.0574055340954347,0.07302248816718807,1
0,1.1166019306701063,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,1.2259794976641674,0.4801849813505334,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.0036123390511749237,0,1
0,0.01888722463635564,0,1
0,0.019054489530878158,0.040565488811378586,1
0,1.327656362762303,0.22846226841965553,1
0,0.029599859275484294,0,1
0,0.029639320730938626,0,1
0,0.030380887059748,0,1
0,0.03361644498726893,0.03361644498726893,1
0,0.09776279006191459,0,1
0,0.0985192098458363,0,1
0,0.1165280491311964,0,1
0,0.174984764064967,0,1
0,0.17700658755538382,0,1
0,0.17851933923896313,0,1
0,1.3502465626921318,0,1
0,0.25361616882322585,0,1
0,0.28063023281828,0,1
0,0.37686543332696265,0,1
0,0.37686689472311186,0,1
0,0.37738642840162145,0,1
0,0.4636581354547914,0,1
0,0.4636960756001063,0,1
0,0.51285543669902,0,1
0,0.5129916686126753,0.41730436300032964,1
0,0.5376183960737773,0.031926439815333836,1
0,1.350246562692132,0,1
0,0.5376183960737776,0.4446234422250194,1
0,0.53763072932094,0,1
0,0.5376322989565139,0,1
0,0.5499391985746542,0,1
0,0.5499676277818059,0,1
0,0.5560915837189135,0,1
0,0.5561187366927041,0.0893911767886579,1
0,0.5591684817421958,0,1
0,0.5591889140313809,0,1
0,0.5607261336075215,0,1
0,1.3504893032723055,0.07838873513737808,1
0,0.5935706188245238,0,1
0,0.5935706188245242,0.09377819691258373,1
0,0.5937626538929199,0,1
0,0.6254469398664267,0,1
0,0.6274056759435622,0,1
0,0.6274056759435626,0,1
0,0.640275996812433,0,1
0,0.6510381414405674,0,1
0,0.6525627630643238,0,1
0,0.661472456569745,0,1
0,1.4484313022099278,0.3441391515911515,1
0,0.6614724565698623,0.03207144901037769,1
0,0.6619848720081315,0,1
0,0.6619848720081319,0.11805853220152107,1
0,0.661984872008132,0,1
0,0.6710008527022927,0,1
0,0.6710008527022939,0,1
0,0.6778422004825633,0,1
0,0.6780706596182774,0,1
0,0.6822362431458159,0,1
0,0.6953089350283536,0.6953089350283536,1
0,1.448431302209929,0,1
0,0.6953089350283537,0,1
0,0.6979458348815485,0.5340808572441526,1
0,0.707732327645847,0,1
0,1.2192957708072287,0,1
0,1.2752586149799456,0,1
0,1.4484313022099295,1.4563045546041147,1
0,1.4563045546041162,0,1
0,1.4716738923232076,0,1
0,1.4931420315817465,0,1
0,1.4931420315817472,0,1
0,1.4986952293277385,0.1289410733756421,1
0,1.4986952293277394,0.18658267061440995,1
0,1.4994840603080162,0,1
0,1.5126583814409225,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.0031094863528231503,0,1
0,0.0049270104421097445,0.0049270104421097445,1
0,0.006579673895334052,0,1
0,0.03739324859548725,0,1
0,0.058718742323514664,0,1
0,0.09308750295489572,0,1
0,0.09309067563022975,0,1
0,0.1331648844888671,0,1
0,0.1791674225886859,0,1
0,0.17917218434219334,0,1
0,0.17917441598522527,0,1
0,0.179187576062656,0,1
0,0.18236727952061885,0.18236727952061885,1
0,0.2876270950487013,0,1
0,0.28773263184909054,0,1
0,0.28773263184909065,0.28740005061947216,1
0,0.28773263184909076,0,1
0,0.34411473303340573,0,1
0,0.34411547163406925,0.07364926919407305,1
0,0.40658777853661854,0.40658777853661854,1
0,0.40661361111629574,0,1
0,0.501306778182992,0,1
0,0.5513943700165403,0,1
0,0.5514152146410313,0,1
0,0.5514243882355796,0.5514243882355796,1
0,0.551426892254867,0,1
0,0.5514268922548672,0.31848603742179854,1
0,0.5782424600719038,0.1870470145173565,1
0,0.6188318054363101,0,1
0,0.7431156098087126,0,1
0,0.8117626125569052,0,1
0,0.8469464049180803,0.26521723600730657,1
0,0.847707651847699,0,1
0,0.8644629721511168,0,1
0,1.158588904710888,0,1
0,1.1585889047108888,0,1
0,1.3834727600587382,0.15052984208192646,1
0,1.4100533318372628,0.05889725627677919,1
0,1.410053331837265,0,1
0,1.4129114599152883,0,1
0,1.6000703794992837,0,1
0,1.6164166772889828,0,1
0,1.6426993843271218,0.04471427995948789,1
0,1.7540663522655624,0,1
0,1.8135546497740689,1.8135546497740689,1
0,1.822724065565235,0.14522180205431698,1
0,1.8312000073445458,0.09358757616758796,1
0,1.8499254755885783,0,1
0,1.8640129540952604,0.11985731355366674,1
0,1.8692894590826712,1.8692894590826712,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.007565320674363089,0.007565320674363089,1
0,0.0075662353207370135,0,1
0,0.012582845608885923,0,1
0,0.014633700402582321,0.0038448801729986846,1
0,0.022592117327872724,0,1
0,0.02560399774530456,0,1
0,0.0790675645015247,0,1
0,0.0951029994121811,0,1
0,0.12311496729769032,0,1
0,0.18044348348222236,0,1
0,0.20410629792839655,0,1
0,0.2087728506936688,0.011922195540881522,1
0,0.23397863006111783,0,1
0,0.36663755706636564,0,1
0,0.422361717209996,0,1
0,0.4682782782156127,0,1
0,0.5164906963352385,0,1
0,0.5239293634203586,0,1
0,0.5264310195779929,0,1
0,0.5755721972416836,0.0008888588369436434,1
0,0.5756074895119606,0.22733464013756333,1
0,0.5786595237024121,0.5786595237024121,1
0,0.5808030668944222,0,1
0,0.6021190541628373,0,1
0,0.61585931752214,0,1
0,0.7007495959090325,0.21059783283814937,1
0,0.7008304546111245,0.18566312795361284,1
0,0.7075887079892588,0.3975575833799374,1
0,0.7086376711871061,0,1
0,0.71041825559949,0.27339630606460885,1
0,0.7282938808389064,0,1
0,0.7351322666421451,0.19938505131668963,1
0,0.7547805713553506,0,1
0,0.7548204474164397,0,1
0,0.755362369599277,0,1
0,0.7559861406743672,0.7550086120110548,1
0,0.7584198773277309,0,1
0,0.7861191124121281,0,1
0,0.7864474583226979,0,1
0,0.8568195472471998,0,1
0,0.8683486382880826,0,1
0,0.8702512807094183,0.44239056417410766,1
0,0.8724741469378571,0,1
0,0.8925404729172722,0,1
0,0.8925732439906082,0.27093804089363155,1
0,0.8926409706269997,0.3479568305276526,1
0,0.9174986624222691,0.5873836780126451,1
0,0.9180658514260774,0,1
0,0.9186022670092859,0,1
0,0.9444574751980613,0,1
0,0.9775625147685467,0,1
0,0.9839360896204913,0,1
0,1.0164992936883228,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.06351965298777826,0,1
0,0.10860686419547391,0,1
0,0.11829467329742972,0,1
0,0.1732059191025007,0,1
0,0.20459371781258623,0,1
0,0.2723076322068208,0,1
0,0.3326418672688295,0,1
0,0.3746517600429124,0.06578491008300189,1
0,0.3972481032321082,0,1
0,0.4028693525958313,0,1
0,0.4471544075539066,0.12300230392294345,1
0,0.44801865451194306,0,1
0,0.5216876666685449,0.11102459136364987,1
0,0.5239926694467752,0,1
0,0.5727279676407983,0,1
0,0.6450639791304437,0,1
0,0.6736925818377506,0,1
0,0.673692623324367,0,1
0,0.7461002592379755,0,1
0,0.7474880734463453,0,1
0,0.7481217250962208,0.15090234439606787,1
0,0.8168752456403731,0.26497219566902047,1
0,0.8170359256111588,0.10624082748302097,1
0,0.8822900155235751,0,1
0,0.8851077717021757,0,1
0,0.9061688629829315,0,1
0,0.9126390183307665,0.23740256159007714,1
0,0.9165902132406504,0.9165902132406504,1
0,0.9432048408419327,0.29562694589848976,1
0,0.9433141552915275,0.9585069336937915,1
0,0.9804301750038834,0.07540231072385863,1
0,0.9806631362504878,0,1
0,1.0311175332257898,0.328734154969745,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0.014634618579856158,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.0031050779000184954,0,1
0,0.023277797842581875,0,1
0,0.024033057972753336,0,1
0,0.07892855088417405,0.07892855088417405,1
0,0.07892855088418767,0,1
0,0.17872413744979163,0,1
0,0.195277042197234,0,1
0,0.19527704219723407,0,1
0,0.2439956273925597,0,1
0,0.2484921826161496,0,1
0,0.24889034106342875,0,1
0,0.2758285944004142,0.04253496360523266,1
0,0.3972355320803179,0,1
0,0.4362490576567593,0.014263658683293661,1
0,0.47406274029843787,0.47406274029843787,1
0,0.5018114205995029,0.04869257234639249,1
0,0.516078759128992,0,1
0,0.5392937489938565,0,1
0,0.5750406399736091,0.0013702068185673481,1
0,0.7610957913501195,0.5238189826945426,1
0,0.762912592481634,0.19794389777012328,1
0,0.7844527335680015,0.1933572442799132,1
0,0.7875887064788586,0.6549858645674584,1
0,0.8322157262766373,0,1
0,0.8473939961549184,0.8473939961549184,1
0,0.9275750146692114,0,1
0,0.9275750146692122,0.37214034077816793,1
0,0.9285593094635709,0.6102849457504289,1
0,0.932102476574741,0.0211893905412142,1
0,0.9459035113323818,0.07206157828753278,1
0,1.0034791533089844,1.0034791533089844,1
0,1.0258705321171904,0.577686321721121,1
0,1.0537796995430668,0.9782080152053211,1
0,1.0543888796348317,0,1
0,1.1145341583579162,0.4788752286146904,1
0,1.149478589022795,0.46915792129633227,1
0,1.1497533384573067,0.5399482494729756,1
0,1.1502313911087367,0.5353232488638247,1
0,1.1617259504156237,0,1
0,1.162221254848378,0.7892050544532675,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.018971863646905503,0,1
0,0.034986992371432206,0.022065212284492316,1
0,0.09319009156139116,0,1
0,0.11649746890485381,0,1
0,0.11670136421206875,0,1
0,0.1336146096163954,0.08904869546896914,1
0,0.17313582932558128,0,1
0,0.17347248625170789,0,1
0,0.22771080433274454,0.22771080433274454,1
0,0.228339634734332,0.0008082410276510395,1
0,0.261938527759745,0,1
0,0.2619385277597451,0.2619385277597451,1
0,0.2797503912965071,0.00921025595257118,1
0,0.33444899570912123,0,1
0,0.34483490444240944,0.06352459776453673,1
0,0.369420317162668,0,1
0,0.4054618710436299,0.07847144982866534,1
0,0.40546187104362996,0,1
0,0.422035247714809,0.422035247714809,1
0,0.426836189806344,0.426836189806344,1
0,0.48930776987115276,0,1
0,0.5024609514389996,0.21125033905546184,1
0,0.5154828761434002,0.5154828761434002,1
0,0.5885465165689442,0,1
0,0.6608608391663587,0,1
0,0.6769358615305097,0,1
0,0.719609629730136,0,1
0,0.7203743428149871,0,1
0,0.7249473524637948,0,1
0,0.7249483162842147,0,1
0,0.7356448412382867,0,1
0,0.7731560294274528,0,1
0,0.7930417996760478,0,1
0,0.7930417996760483,0,1
0,0.7930417996760488,0,1
0,0.8057754131543753,0,1
0,0.805788447087675,0,1
0,0.8060093600782351,0,1
0,0.8094310599543377,0,1
0,0.8170337775666622,0,1
0,0.821153509448286,0,1
0,0.8211713232061053,0.10661103584550054,1
0,0.8211797946795355,0,1
0,0.8236971337816794,0,1
0,0.8336981087886157,0.8295977741360296,1
0,0.8348509183458341,0,1
0,0.8353258671777272,0.10666686309060297,1
0,0.8440696809259806,0.841790052009492,1
0,0.8457283703285544,0,1
0,0.8544031795148387,0,1
0,0.8544835630725923,0,1
0,0.8562289290285781,0.1117195059014718,1
0,0.8579806541984595,0,1
0,0.8599777594801886,0,1
0,0.9568414614364914,0,1
0,0.9650659963895523,0.20454799629768625,1
0,0.9731726851803578,0,1
0,0.9805123065114952,0,1
0,0.9808871859999457,0,1
0,0.9817202025976316,0,1
0,0.9823285238192829,0.1815731400298756,1
0,1.0140110764089003,0,1
0,1.038169582753724,0,1
0,1.038699399000845,0,1
0,1.0386993990008468,0,1
0,1.0405629138647559,0,1
0,1.040562913864757,0,1
0,1.04081465274714,0,1
0,1.0415836087700983,0,1
0,1.0415836087700985,0.076189913675616,1
0,1.0415836087701,0,1
0,1.0416917356192994,0.3032199653557061,1
0,1.0439766847809442,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0.024033057972753374,0,1
0,0.07169464145606733,0,1
0,0.07169464145606737,0,1
0,0.07170893622930051,0,1
0,0.09870677838936551,0.09870677838936551,1
0,0.14218438951765305,0,1
0,0.14831185131177582,0.14831185131177582,1
0,0.17917706528345123,0,1
0,0.18576657202756114,0,1
0,0.1869680126546034,0,1
0,0.23307821033466444,0,1
0,0.23456526293579433,0,1
0,0.2523293401076611,0,1
0,0.25607434862645007,0,1
0,0.3076984359648081,0,1
0,0.3375621377145556,0,1
0,0.3375621377145557,0,1
0,0.3412911520977644,0,1
0,0.3431573524070275,0,1
0,0.3494925695193623,0,1
0,0.3666448597685488,0,1
0,0.4134098132107676,0,1
0,0.41970508419887237,0,1
0,0.4673326453045388,0.2837779025893894,1
0,0.5083981046755107,0,1
0,0.5087184889766124,0,1
0,0.5193940802856599,0.002251809287315573,1
0,0.5322770550746052,0,1
0,0.6699850874140006,0.053264200735018086,1
0,0.704609116215043,0.6678442386577008,1
0,0.724270536996838,0.020484642271491178,1
