1.0258705321171904,1.5126583814409225,0.7043227882881004,1
1.0258705321171904,0,1.0258705321171904,1
1.0258705321171904,0,0.4288997964968574,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0.11599281129128405,1
1.0258705321171904,0.0031094863528231503,0.5723215888006704,1
1.0258705321171904,0.0049270104421097445,0.0049270104421097445,1
1.0258705321171904,0.006579673895334052,0.2022790968104667,1
1.0258705321171904,0.03739324859548725,0.4618599795554735,1
1.0258705321171904,0.058718742323514664,0.10186054614287895,1
1.0258705321171904,0.09308750295489572,0.08770358430360402,1
1.0258705321171904,0.09309067563022975,0.8911167313110613,1
1.0258705321171904,0.1331648844888671,0.08447776021050059,1
1.0258705321171904,0.1791674225886859,0.26681004441371425,1
1.0258705321171904,0.17917218434219334,0.012911438741981371,1
1.0258705321171904,0.17917441598522527,0,1
1.0258705321171904,0.179187576062656,0.01576941885555044,1
1.0258705321171904,0.18236727952061885,0.20243092724271772,1
1.0258705321171904,0.2876270950487013,0.38573429228953243,1
1.0258705321171904,0.28773263184909054,0.0611325408558742,1
1.0258705321171904,0.28773263184909065,0.2162240945267904,1
1.0258705321171904,0.28773263184909076,0.07869807015105425,1
1.0258705321171904,0.34411473303340573,0.18386362253639604,1
1.0258705321171904,0.34411547163406925,0.09965252339783126,1
1.0258705321171904,0.40658777853661854,0.3815008511669275,1
1.0258705321171904,0.40661361111629574,0.20367606758262294,1
1.0258705321171904,0.501306778182992,1.0258705321171904,1
1.0258705321171904,0.5513943700165403,0.23573909673423432,1
1.0258705321171904,0.5514152146410313,1.0258705321171904,1
1.0258705321171904,0.5514243882355796,0.5662560438192823,1
1.0258705321171904,0.551426892254867,0.3583721473528678,1
1.0258705321171904,0.5514268922548672,0.14577630685956317,1
1.0258705321171904,0.5782424600719038,0.0996525233978313,1
1.0258705321171904,0.6188318054363101,0.22230156604738305,1
1.0258705321171904,0.7431156098087126,0.4867440283955919,1
1.0258705321171904,0.8117626125569052,0.02635760090940528,1
1.0258705321171904,0.8469464049180803,0.21495887102503966,1
1.0258705321171904,0.847707651847699,0.34448086822781254,1
1.0258705321171904,0.8644629721511168,0.28585410339746276,1
1.0258705321171904,1.158588904710888,0.5122076669534982,1
1.0258705321171904,1.1585889047108888,0.1684758193466099,1
1.0258705321171904,1.3834727600587382,0.1805549813810947,1
1.0258705321171904,1.4100533318372628,1.0249603831454162,1
1.0258705321171904,1.410053331837265,0.15223136094458778,1
1.0258705321171904,1.4129114599152883,0.08084997971711029,1
1.0258705321171904,1.6000703794992837,0.526396810127556,1
1.0258705321171904,1.6164166772889828,1.0258705321171904,1
1.0258705321171904,1.6426993843271218,0.24881075562682564,1
1.0258705321171904,1.7540663522655624,0.4623961252248772,1
1.0258705321171904,1.8135546497740689,0.13613708349872206,1
1.0258705321171904,1.822724065565235,0.787178627919754,1
1.0258705321171904,1.8312000073445458,0.21801604194865126,1
1.0258705321171904,1.8499254755885783,0.26506503246020596,1
1.0258705321171904,1.8640129540952604,1.0258850029285875,1
1.0258705321171904,1.8692894590826712,0.5278142164646027,1
1.0258705321171904,0,0.18044787956515818,1
1.0258705321171904,0,0.6282040179439576,1
1.0258705321171904,0,0.10553246468733297,1
1.0258705321171904,0,0.9338474248116421,1
1.0258705321171904,0.007565320674363089,0.6801779629356001,1
1.0258705321171904,0.0075662353207370135,1.0258705321171904,1
1.0258705321171904,0.012582845608885923,0.04053198958751338,1
1.0258705321171904,0.014633700402582321,0,1
1.0258705321171904,0.022592117327872724,0,1
1.0258705321171904,0.02560399774530456,0.4216884555233533,1
1.0258705321171904,0.0790675645015247,0.02485040466562613,1
1.0258705321171904,0.0951029994121811,0,1
1.0258705321171904,0.12311496729769032,0.5887396411684421,1
1.0258705321171904,0.18044348348222236,0.11330480430196885,1
1.0258705321171904,0.20410629792839655,0.20410629792839655,1
1.0258705321171904,0.2087728506936688,0.11391619669242718,1
1.0258705321171904,0.23397863006111783,0.20372281239505877,1
1.0258705321171904,0.36663755706636564,0.15158170091660994,1
1.0258705321171904,0.422361717209996,0.09049560151738187,1
1.0258705321171904,0.4682782782156127,0.12885404609807122,1
1.0258705321171904,0.5164906963352385,0.3660868956557955,1
1.0258705321171904,0.5239293634203586,0.29173611530005567,1
1.0258705321171904,0.5264310195779929,0.1460115588131365,1
1.0258705321171904,0.5755721972416836,0.08001910416508982,1
1.0258705321171904,0.5756074895119606,1.0258705321171904,1
1.0258705321171904,0.5786595237024121,0.042678583535645055,1
1.0258705321171904,0.5808030668944222,0.773680406837986,1
1.0258705321171904,0.6021190541628373,0.18002892408927898,1
1.0258705321171904,0.61585931752214,0.42290109943087145,1
1.0258705321171904,0.7007495959090325,0.021186688421557808,1
1.0258705321171904,0.7008304546111245,0.218032331536937,1
1.0258705321171904,0.7075887079892588,1.0258705321171904,1
1.0258705321171904,0.7086376711871061,0.7086376711871061,1
1.0258705321171904,0.71041825559949,0.6077728260315052,1
1.0258705321171904,0.7282938808389064,0.6977463448217894,1
1.0258705321171904,0.7351322666421451,0.5671033243717659,1
1.0258705321171904,0.7547805713553506,0.11308750153670134,1
1.0258705321171904,0.7548204474164397,0.4600460109038173,1
1.0258705321171904,0.755362369599277,0.4821586782270506,1
1.0258705321171904,0.7559861406743672,0.5023669854209981,1
1.0258705321171904,0.7584198773277309,0.35513857723231607,1
1.0258705321171904,0.7861191124121281,0.7438400521694664,1
1.0258705321171904,0.7864474583226979,0.26049904362978926,1
1.0258705321171904,0.8568195472471998,0.40623186163158675,1
1.0258705321171904,0.8683486382880826,0.42279003613132615,1
1.0258705321171904,0.8702512807094183,1.0258705321171904,1
1.0258705321171904,0.8724741469378571,0.5022376297240861,1
1.0258705321171904,0.8925404729172722,0.4295264491578514,1
1.0258705321171904,0.8925732439906082,0.4049056857793789,1
1.0258705321171904,0.8926409706269997,0.4652214737641366,1
1.0258705321171904,0.9174986624222691,0.3065999424349167,1
1.0258705321171904,0.9180658514260774,0.7107901591174176,1
1.0258705321171904,0.9186022670092859,0.7157857243206811,1
1.0258705321171904,0.9444574751980613,0.2995437347212203,1
1.0258705321171904,0.9775625147685467,0.6619176351524758,1
1.0258705321171904,0.9839360896204913,0.13616297570533573,1
1.0258705321171904,1.0164992936883228,0.4451115766573792,1
1.0258705321171904,0,0.24196734802250297,1
1.0258705321171904,0,0.29316060078356104,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0.3851265653410294,1
1.0258705321171904,0,0,1
1.0258705321171904,0.06351965298777826,0.13593365857620185,1
1.0258705321171904,0.10860686419547391,0.05577245349110695,1
1.0258705321171904,0.11829467329742972,0.12862575857521785,1
1.0258705321171904,0.1732059191025007,0.13593365857620185,1
1.0258705321171904,0.20459371781258623,0.16009187293017207,1
1.0258705321171904,0.2723076322068208,0.4421559531727361,1
1.0258705321171904,0.3326418672688295,0.10316094860745996,1
1.0258705321171904,0.3746517600429124,0.46129335544844563,1
1.0258705321171904,0.3972481032321082,0.4815382500552999,1
1.0258705321171904,0.4028693525958313,0.33463128181403895,1
1.0258705321171904,0.4471544075539066,0.027772194949771102,1
1.0258705321171904,0.44801865451194306,0.27704283927953327,1
1.0258705321171904,0.5216876666685449,0.22562930563675404,1
1.0258705321171904,0.5239926694467752,0.3860460370214804,1
1.0258705321171904,0.5727279676407983,0.25918930135177265,1
1.0258705321171904,0.6450639791304437,0.28020983784994646,1
1.0258705321171904,0.6736925818377506,0.2145057766856924,1
1.0258705321171904,0.673692623324367,0.11944617765079651,1
1.0258705321171904,0.7461002592379755,0.32746431576359886,1
1.0258705321171904,0.7474880734463453,0.1774292654937526,1
1.0258705321171904,0.7481217250962208,0.4247891969635193,1
1.0258705321171904,0.8168752456403731,0.40150924450099357,1
1.0258705321171904,0.8170359256111588,0.4098719066347817,1
1.0258705321171904,0.8822900155235751,0.12207022217852063,1
1.0258705321171904,0.8851077717021757,0.7087973672268661,1
1.0258705321171904,0.9061688629829315,0.09903544418605635,1
1.0258705321171904,0.9126390183307665,0,1
1.0258705321171904,0.9165902132406504,0.5330879119319415,1
1.0258705321171904,0.9432048408419327,0.18026258290849045,1
1.0258705321171904,0.9433141552915275,0.45377682351588083,1
1.0258705321171904,0.9804301750038834,0.32678830302799255,1
1.0258705321171904,0.9806631362504878,0.02473960106055009,1
1.0258705321171904,1.0311175332257898,0.045321896978792034,1
1.0258705321171904,0,1.0258705321171904,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0,1
1.0258705321171904,0,1.0258705321171904,1
1.0258705321171904,0,0.5995056684035392,1
1.0258705321171904,0,0.020425010437041334,1
1.0258705321171904,0.0031050779000184954,0.0031050779000184954,1
1.0258705321171904,0.023277797842581875,0.17755053277808422,1
1.0258705321171904,0.024033057972753336,0.5089425450426901,1
1.0258705321171904,0.07892855088417405,0.08770358430360407,1
1.0258705321171904,0.07892855088418767,0.03788702671283247,1
1.0258705321171904,0.17872413744979163,0.06338577033654134,1
1.0258705321171904,0.195277042197234,0.10660788413718435,1
1.0258705321171904,0.19527704219723407,0.12339820923640873,1
1.0258705321171904,0.2439956273925597,0.14099307135705239,1
1.0258705321171904,0.2484921826161496,0.22075002473298372,1
1.0258705321171904,0.24889034106342875,0.8950893785966139,1
1.0258705321171904,0.2758285944004142,0.11346031980978534,1
1.0258705321171904,0.3972355320803179,0.41299649712935005,1
1.0258705321171904,0.4362490576567593,0.2994301722420932,1
1.0258705321171904,0.47406274029843787,0.25297622006235876,1
1.0258705321171904,0.5018114205995029,0.13389619600519337,1
1.0258705321171904,0.516078759128992,0.08349904647614893,1
1.0258705321171904,0.5392937489938565,0.4785922862925617,1
1.0258705321171904,0.5750406399736091,0.48462204744380644,1
1.0258705321171904,0.7610957913501195,0.660763545977992,1
1.0258705321171904,0.762912592481634,0.5177959348173795,1
1.0258705321171904,0.7844527335680015,0.4581944876954576,1
1.0258705321171904,0.7875887064788586,0.130493031205709,1
1.0258705321171904,0.8322157262766373,0.2970890252487091,1
1.0258705321171904,0.8473939961549184,0.42008404314001835,1
1.0258705321171904,0.9275750146692114,0.6034701325183358,1
1.0258705321171904,0.9275750146692122,0.40514815179190244,1
1.0258705321171904,0.9285593094635709,0.787178627919754,1
1.0258705321171904,0.932102476574741,0.9108375823690945,1
1.0258705321171904,0.9459035113323818,0.4856196520693505,1
1.0258705321171904,1.0034791533089844,0.6795033970615648,1
1.0258705321171904,1.0258705321171904,1.0258705321171904,1
1.0258705321171904,1.0537796995430668,1.0244214288476823,1
1.0258705321171904,1.0543888796348317,0.11485039334498681,1
1.0258705321171904,1.1145341583579162,0.14957535849714038,1
1.0258705321171904,1.149478589022795,0.39829307346930076,1
1.0258705321171904,1.1497533384573067,0.42813619417955645,1
1.0258705321171904,1.1502313911087367,0.6929953104177458,1
1.0258705321171904,1.1617259504156237,1.1617259504156237,1
1.0258705321171904,1.162221254848378,0.7489812837615175,1
1.0258705321171904,0,1.0258705321171904,1
1.0258705321171904,0,0.6282040179439576,1
1.0258705321171904,0,0.4485767038457344,1
1.0258705321171904,0,0.3584499487216648,1
1.0258705321171904,0.018971863646905503,0.758496115875788,1
1.0258705321171904,0.034986992371432206,0.5505900242713571,1
1.0258705321171904,0.09319009156139116,0.01152231234939476,1
1.0258705321171904,0.11649746890485381,0.3583721473528678,1
1.0258705321171904,0.11670136421206875,0.5788397489684551,1
1.0258705321171904,0.1336146096163954,0.4377569794078849,1
1.0258705321171904,0.17313582932558128,0.25587241784941467,1
1.0258705321171904,0.17347248625170789,0.02316100997218082,1
1.0258705321171904,0.22771080433274454,1.0258705321171904,1
1.0258705321171904,0.228339634734332,0.020340473942077473,1
1.0258705321171904,0.261938527759745,0.14060717112749105,1
1.0258705321171904,0.2619385277597451,0.07752945224101576,1
1.0258705321171904,0.2797503912965071,0.48722401473689114,1
1.0258705321171904,0.33444899570912123,0.20490120582553545,1
1.0258705321171904,0.34483490444240944,0.47251663433387187,1
1.0258705321171904,0.369420317162668,0.17832785349223848,1
1.0258705321171904,0.4054618710436299,0,1
1.0258705321171904,0.40546187104362996,0.3432881434255777,1
1.0258705321171904,0.422035247714809,0.6131720949796939,1
1.0258705321171904,0.426836189806344,0.43085735590055946,1
1.0258705321171904,0.48930776987115276,0.12708475596544552,1
1.0258705321171904,0.5024609514389996,0.14955715168487996,1
1.0258705321171904,0.5154828761434002,0.33342187130270984,1
1.0258705321171904,0.5885465165689442,0.3391087344124345,1
1.0258705321171904,0.6608608391663587,0.6380647081019605,1
1.0258705321171904,0.6769358615305097,1.0258705321171904,1
1.0258705321171904,0.719609629730136,0.07466382714839978,1
1.0258705321171904,0.7203743428149871,0.4258301996361598,1
1.0258705321171904,0.7249473524637948,0.06286857345801894,1
1.0258705321171904,0.7249483162842147,0.08508681744322293,1
1.0258705321171904,0.7356448412382867,0.3960952892310582,1
1.0258705321171904,0.7731560294274528,0.7496116404396971,1
1.0258705321171904,0.7930417996760478,0.38168900176896947,1
1.0258705321171904,0.7930417996760483,0.13723749651287537,1
1.0258705321171904,0.7930417996760488,0.3304923469271742,1
1.0258705321171904,0.8057754131543753,0.686148892863996,1
1.0258705321171904,0.805788447087675,0.8043676296161771,1
1.0258705321171904,0.8060093600782351,0.16449067307314683,1
1.0258705321171904,0.8094310599543377,0.63105154702732,1
1.0258705321171904,0.8170337775666622,0.16599627557308091,1
1.0258705321171904,0.821153509448286,0.6865634700793223,1
1.0258705321171904,0.8211713232061053,0.8211713232061051,1
1.0258705321171904,0.8211797946795355,1.0258705321171904,1
1.0258705321171904,0.8236971337816794,0.1619183449900054,1
1.0258705321171904,0.8336981087886157,0.11435757046787996,1
1.0258705321171904,0.8348509183458341,0.16604033056113618,1
1.0258705321171904,0.8353258671777272,0.09512783594389845,1
1.0258705321171904,0.8440696809259806,0.2144749209391011,1
1.0258705321171904,0.8457283703285544,0.41662811554586326,1
1.0258705321171904,0.8544031795148387,0.16724210333339337,1
1.0258705321171904,0.8544835630725923,0.49431080557726154,1
1.0258705321171904,0.8562289290285781,0.2803373896652765,1
1.0258705321171904,0.8579806541984595,0.5917598582459074,1
1.0258705321171904,0.8599777594801886,0.13894870869677547,1
1.0258705321171904,0.9568414614364914,0.009692250008496835,1
1.0258705321171904,0.9650659963895523,0.4714067357888397,1
1.0258705321171904,0.9731726851803578,0.22061790195973668,1
1.0258705321171904,0.9805123065114952,0.2060403633764579,1
1.0258705321171904,0.9808871859999457,0.43293598651716636,1
1.0258705321171904,0.9817202025976316,0.09432698503713291,1
1.0258705321171904,0.9823285238192829,0.979586141058163,1
1.0258705321171904,1.0140110764089003,0.6350099063384266,1
1.0258705321171904,1.038169582753724,0.2518593906799119,1
1.0258705321171904,1.038699399000845,0.13489834459565253,1
1.0258705321171904,1.0386993990008468,0.17509912032777128,1
1.0258705321171904,1.0405629138647559,0.09761183268746232,1
1.0258705321171904,1.040562913864757,0.7748135514607754,1
1.0258705321171904,1.04081465274714,0.34183913404147726,1
1.0258705321171904,1.0415836087700983,0.5197496938418658,1
1.0258705321171904,1.0415836087700985,0.21398945381642726,1
1.0258705321171904,1.0415836087701,0.6063746813843773,1
1.0258705321171904,1.0416917356192994,0.35379567228673675,1
1.0258705321171904,1.0439766847809442,0.15632508990551233,1
1.0258705321171904,0,1.0258705321171904,1
1.0258705321171904,0,0.6282040179439576,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0.6735729312419769,1
1.0258705321171904,0.024033057972753374,0.4377476785000008,1
1.0258705321171904,0.07169464145606733,0.09700916818736698,1
1.0258705321171904,0.07169464145606737,0.20197465776953494,1
1.0258705321171904,0.07170893622930051,0.061355948473302814,1
1.0258705321171904,0.09870677838936551,0.28297806363249955,1
1.0258705321171904,0.14218438951765305,0.5376784679226456,1
1.0258705321171904,0.14831185131177582,0,1
1.0258705321171904,0.17917706528345123,1.0258705321171904,1
1.0258705321171904,0.18576657202756114,1.0258705321171904,1
1.0258705321171904,0.1869680126546034,0.016137195439401848,1
1.0258705321171904,0.23307821033466444,0.030087964824049265,1
1.0258705321171904,0.23456526293579433,0.013667048158965474,1
1.0258705321171904,0.2523293401076611,0.3928733443426323,1
1.0258705321171904,0.25607434862645007,0.33418046852512845,1
1.0258705321171904,0.3076984359648081,0.33719410907332487,1
1.0258705321171904,0.3375621377145556,1.0226955610669273,1
1.0258705321171904,0.3375621377145557,0.24540086333395897,1
1.0258705321171904,0.3412911520977644,0.20669791042369007,1
1.0258705321171904,0.3431573524070275,0.4580948010723163,1
1.0258705321171904,0.3494925695193623,0.2591230764241986,1
1.0258705321171904,0.3666448597685488,0,1
1.0258705321171904,0.4134098132107676,0.13604165813778485,1
1.0258705321171904,0.41970508419887237,0.4409993128482072,1
1.0258705321171904,0.4673326453045388,0.07758951075837436,1
1.0258705321171904,0.5083981046755107,0.525141655153509,1
1.0258705321171904,0.5087184889766124,0.010112981261258858,1
1.0258705321171904,0.5193940802856599,0.058157287876767896,1
1.0258705321171904,0.5322770550746052,0,1
1.0258705321171904,0.6699850874140006,0.05711955451412075,1
1.0258705321171904,0.704609116215043,0.8950893785966139,1
1.0258705321171904,0.724270536996838,1.0258705321171886,1
1.0258705321171904,0.7242705369968391,0.7311186393628328,1
1.0258705321171904,0.7419917043546382,0.4629305643494792,1
1.0258705321171904,0.7775916917948129,0.13063270816989045,1
1.0258705321171904,0.7785212133722044,0.4476389370339223,1
1.0258705321171904,0.7785212133722059,0.7709473015577872,1
1.0258705321171904,0.8055158848617916,0.41319287222569756,1
1.0258705321171904,0.8714381987862339,0.22344556841229013,1
1.0258705321171904,0.9428859486438134,0.5099598015653115,1
1.0258705321171904,0.965796740303654,0.5247548707579621,1
1.0258705321171904,0.9697082297356252,0.19567938583829816,1
1.0258705321171904,0.9702701239588627,0.5901700890446901,1
1.0258705321171904,0.9712016425513073,0.08360107255821457,1
1.0258705321171904,0.9820200458951455,0.7519845867679149,1
1.0258705321171904,0.9864396885814647,0.5086199129538925,1
1.0258705321171904,0.9923071366772434,0.5444893613081386,1
1.0258705321171904,1.0005852915384266,0.3855585730819653,1
1.0258705321171904,1.0012531653182803,0.5424628651181103,1
1.0258705321171904,1.0021791103119295,1.0258850029285875,1
1.0258705321171904,1.003165852595766,0.710019121754211,1
1.0258705321171904,1.0044759733917965,0.624282105220077,1
1.0258705321171904,1.0051264844833598,0.6654017630722333,1
1.0258705321171904,1.0051264844833616,0.30899413798330033,1
1.0258705321171904,1.0051264844833625,0.4414633226904685,1
1.0258705321171904,1.0051264844833634,0.6479923747959376,1
1.0258705321171904,1.007843332697699,1.0258705321171904,1
1.0258705321171904,0,0,1
1.0258705321171904,0,1.0258705321171904,1
1.0258705321171904,0,0.06541582460939846,1
1.0258705321171904,0,0.15008926960734742,1
1.0258705321171904,0.014124550048992527,0.0031094863528231503,1
1.0258705321171904,0.02718532731363152,0.4533056568521485,1
1.0258705321171904,0.06351955731274946,0,1
1.0258705321171904,0.09930867071243965,0.2263703838524731,1
1.0258705321171904,0.15824977513426117,0.21874671398576123,1
1.0258705321171904,0.3365564378518512,0.08146839609572396,1
1.0258705321171904,0.33655643785185135,0.47328078791161043,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0,1
1.0258705321171904,0.33774662642119074,0.22724650823975248,1
1.0258705321171904,0,1.0258705321171904,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0.46718717625254147,1
1.0258705321171904,0,0.5457133577427454,1
1.0258705321171904,0,0.32356805644185255,1
1.0258705321171904,0.03923471320246392,0.6369889652917916,1
1.0258705321171904,0.04409488738301164,0.26313982976382816,1
1.0258705321171904,0.09664988455272351,1.0211827923499726,1
1.0258705321171904,0.17664508254471162,0.28301696191599374,1
1.0258705321171904,0.3581207428360306,0.07602954813130905,1
1.0258705321171904,0.20623193054340572,0.087703584303604,1
1.0258705321171904,0.23943408361601892,0.25080853322388774,1
1.0258705321171904,0.30415390790924424,1.0258705321171904,1
1.0258705321171904,0.3143388154993738,1.0258705321171904,1
1.0258705321171904,0.32297322468112255,0,1
1.0258705321171904,0.32351043344659736,0.003033518504311407,1
1.0258705321171904,0.3701104873951154,0.10513729723876458,1
1.0258705321171904,0.41430585521815044,0.28448657531070143,1
1.0258705321171904,0.43776471953301443,0.15655772279268443,1
1.0258705321171904,0.5718062575884052,0.23776281572106114,1
1.0258705321171904,0.35839941989801544,0.07832697685548409,1
1.0258705321171904,0.6122548060798859,0.06014442859107371,1
1.0258705321171904,0.6131127438451326,0.08800512944448541,1
1.0258705321171904,0.6859208326661403,0.09426787779078395,1
1.0258705321171904,0.6859208326661408,0.38604603702148116,1
1.0258705321171904,0.7513512302169475,0.07005863520627674,1
1.0258705321171904,0.7513761309082768,0.11909555142610921,1
1.0258705321171904,0.751526988302569,0,1
1.0258705321171904,0.8202097516867655,0.39679471959123597,1
1.0258705321171904,0.838138605154102,0.4877421306219734,1
1.0258705321171904,0.8999513450610804,0.09832509980152378,1
1.0258705321171904,0.3631085657765309,0.626253830283411,1
1.0258705321171904,0.9378618710857703,0.029605826424930818,1
1.0258705321171904,0.9379551333309631,0.36882641116702874,1
1.0258705321171904,0.9558366032431053,0.38609650811300983,1
1.0258705321171904,0.9650882110776449,0.4534778800115252,1
1.0258705321171904,0.9652002150856839,0.335415797485628,1
1.0258705321171904,0.9798668592043119,1.0258705321171904,1
1.0258705321171904,0.9914645739802972,0.17848052701066616,1
1.0258705321171904,1.0049765407788176,0.7237098715218473,1
1.0258705321171904,1.0224450460730088,0.1242121362213769,1
1.0258705321171904,1.1241293100001768,0.7852004152032938,1
1.0258705321171904,0.36687372295278275,0.4618599795554735,1
1.0258705321171904,1.1379738838324565,0.15775018822766662,1
1.0258705321171904,1.1417365725836677,0.38914870349992814,1
1.0258705321171904,0.3769334389878166,0.3769334389878166,1
1.0258705321171904,0.39440821501891743,0.262843099089973,1
1.0258705321171904,0.4194016990276943,0.39753731083564986,1
1.0258705321171904,0.476002186220939,0.05991569614674629,1
1.0258705321171904,0.47628921954846953,0.11757628510597155,1
1.0258705321171904,0.48200858047702677,0.47654583933535677,1
1.0258705321171904,0.5125015757687268,0.4373729572150659,1
1.0258705321171904,0.532063272825849,0.5176944909155146,1
1.0258705321171904,0.5345358318605385,0.5632854711826099,1
1.0258705321171904,0.547640257651126,0.1692838397578068,1
1.0258705321171904,0.5527947563351174,0.5527947563351171,1
1.0258705321171904,0.5775205339000351,0.3223936689844648,1
1.0258705321171904,0.5861743972415034,0.7016190166546643,1
1.0258705321171904,0,0.05762132760423499,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0.35413950778487147,1
1.0258705321171904,0,0,1
1.0258705321171904,0,0.013354045045571979,1
1.0258705321171904,0.04605113596399614,0.03871604567164468,1
1.0258705321171904,0.07519934477053557,1.0258705321171904,1
1.0258705321171904,0.0751993447705356,0,1
1.0537796995430668,0.5916224710074269,0.3358692649057219,1
1.0537796995430668,0.10805409242340792,0.07535619923930276,1
1.0537796995430668,0.10912687022485328,0.24689456373783158,1
1.0537796995430668,0.1314795504706486,0,1
1.0537796995430668,0.13173614486418941,0.4740481908318145,1
1.0537796995430668,0.18823895904649907,0.01871726058096259,1
1.0537796995430668,0.23353421962157286,0.10587760964532462,1
1.0537796995430668,0.2511067486290971,0.029906738676662138,1
1.0537796995430668,0.25762103559010957,0.23102773378390148,1
1.0537796995430668,0.26676617546398945,0.20941667695455476,1
1.0537796995430668,0.3115938523974307,0.08204590715295017,1
1.0537796995430668,0.5916224710074279,0.5916224710074279,1
1.0537796995430668,0.348877272669394,0.07052070336967455,1
1.0537796995430668,0.3720902283259188,0.04324978930404987,1
1.0537796995430668,0.38176427942827074,0.03262749368935511,1
1.0537796995430668,0.3818596482056433,0.11166744091704613,1
1.0537796995430668,0.4248706092323524,0.21937859781049837,1
1.0537796995430668,0.4248706092323525,0.12961415851153282,1
1.0537796995430668,0.47100290922075994,0.2968514779065387,1
1.0537796995430668,0.4710029092207605,0.4710029092207605,1
1.0537796995430668,0.4901227377188503,1.0537796995430668,1
1.0537796995430668,0.5063079363629666,0.44544393849139396,1
1.0537796995430668,0.6004708422006763,0.3960524788521978,1
1.0537796995430668,0.5317094444188454,0.043117066227780595,1
1.0537796995430668,0.6390933494540995,0.2703915230123012,1
1.0537796995430668,0.6930775714267087,0.2918801224509649,1
1.0537796995430668,0.727015753744816,0.31757082192198527,1
1.0537796995430668,0.7511101262050903,1.0537796995430668,1
1.0537796995430668,0.7683068419023141,0.23999415431259027,1
1.0537796995430668,0.7765898937306009,0.1979692057427703,1
1.0537796995430668,0.7766240016165858,0.4132592661665848,1
1.0537796995430668,0.8086986388032499,0.539489371271489,1
1.0537796995430668,0.8236594500821646,0.20878534449857497,1
1.0537796995430668,0.602582618724889,0.4314883342668958,1
1.0537796995430668,0.8236702380852426,0.18276227696234013,1
1.0537796995430668,0.8493841867885301,0.5985311233804064,1
1.0537796995430668,0.9046487081575422,0.3050262964496704,1
1.0537796995430668,0.9173434263352581,0.5654186735712152,1
1.0537796995430668,0.9267346369135625,0.895723162367313,1
1.0537796995430668,1.0453623321335965,0.46385763822329945,1
1.0537796995430668,1.0453623321335985,0.597264897363431,1
1.0537796995430668,1.0735182495715025,0.3835591137190881,1
1.0537796995430668,1.0758318971045369,0.5199027719447761,1
1.0537796995430668,1.1331990641207335,0.10609587617741056,1
1.0537796995430668,0.6125017804033834,0.714028631751227,1
1.0537796995430668,1.1421319162357604,0.5256784579787458,1
1.0537796995430668,1.173967278669423,0.033729600324952244,1
1.0537796995430668,1.1965079613296359,0.7946798952816907,1
1.0537796995430668,1.2753439101015789,0.19449193137670992,1
1.0537796995430668,1.2764596690951404,0.4029287109304477,1
1.0537796995430668,1.3173204456887457,0.4459969146093592,1
1.0537796995430668,1.3274792615283284,0.14731554214276746,1
1.0537796995430668,1.3649409598383901,0.2512314956245701,1
1.0537796995430668,1.3649409598383904,0.4369385057941299,1
1.0537796995430668,1.4768401849014798,0.8353719439709819,1
1.0537796995430668,0.6154481632640019,0.13151574704532148,1
1.0537796995430668,1.477687357854845,0.14664858481892348,1
1.0537796995430668,1.4951864758067304,0.8017502994304255,1
1.0537796995430668,1.4986637810419248,0.7374393543956831,1
1.0537796995430668,1.5150828166431094,0.5112088370017869,1
1.0537796995430668,1.6110197705014204,0.5086472859213478,1
1.0537796995430668,1.6171782473735314,0.3426989134864959,1
1.0537796995430668,1.6268473055077468,0.3544187815166401,1
1.0537796995430668,1.6369992400767137,0,1
1.0537796995430668,1.659738226640155,0.03723774966312117,1
1.0537796995430668,0.6539768269949048,1.0533381193321474,1
1.0537796995430668,0.6767696229151501,0.7151486337600057,1
1.0537796995430668,0.6941408710073309,0.1350568382051583,1
1.0537796995430668,0.7105328367580759,0.4339111788255723,1
1.0537796995430668,0.7177529784457711,0.04499158659484035,1
1.0537796995430668,0.7664925252973709,0.5618450848408233,1
1.0537796995430668,0.7680031526288258,0.12228802923072317,1
1.0537796995430668,0.7898651457264159,0.6090434750157957,1
1.0537796995430668,0.8076205576378797,0,1
1.0537796995430668,0.8584537175759986,0.5998576913582472,1
1.0537796995430668,0.8630296452472545,0.14540968326294967,1
1.0537796995430668,0.9293746215325768,0.5129997766007159,1
1.0537796995430668,0.9302618550691181,0.584232362223938,1
1.0537796995430668,0.9341910126601595,0.4941590850236747,1
1.0537796995430668,0.9691124106953284,1.0537796995430668,1
1.0537796995430668,0.9731394868636598,0.34157958419873496,1
1.0537796995430668,0.9967550544007703,0.3237539888809835,1
1.0537796995430668,1.0209575653729956,0.48895180323547827,1
1.0537796995430668,1.0574055340954347,0.09801438007752393,1
1.0537796995430668,1.1166019306701063,0.3515566692768868,1
1.0537796995430668,0,0,1
1.0537796995430668,0,0,1
1.0537796995430668,0,0,1
1.0537796995430668,0,0,1
