0.9459035113323818,0.036453887348257594,17,1
0.9459035113323818,0,18,1
0.9459035113323818,0,19,1
0.9459035113323818,0,20,1
0.9459035113323818,0,21,1
0.9459035113323818,0,22,1
0.9459035113323818,0,23,1
0.9459035113323818,0,24,1
0.9459035113323818,0,25,1
0.9459035113323818,0,26,1
0.9459035113323818,0,27,1
0.9459035113323818,0,28,1
0.9459035113323818,0,29,1
1.0034791533089844,0.24728998785431142,0,1
1.0034791533089844,0.08024119312078536,1,1
1.0034791533089844,0.08391100350298902,2,1
1.0034791533089844,0.0798159463588526,3,1
1.0034791533089844,0.07981594635884591,4,1
1.0034791533089844,0.09352611652679671,5,1
1.0034791533089844,0.07093579721720657,6,1
1.0034791533089844,0.05031992584826451,7,1
1.0034791533089844,0.05234773469958584,8,1
1.0034791533089844,0.045212652532261054,9,1
1.0034791533089844,0.04206471222399113,10,1
1.0034791533089844,0.05215419845414208,11,1
1.0034791533089844,0.05215419845414208,12,1
1.0034791533089844,0.054975173620892215,13,1
1.0034791533089844,0.054975173620892215,14,1
1.0034791533089844,0.05568500215701189,15,1
1.0034791533089844,0.062455761559474195,16,1
1.0034791533089844,0.03616708483698691,17,1
1.0034791533089844,0.03616708483698691,18,1
1.0034791533089844,0.03616708483698691,19,1
1.0034791533089844,0.03615518146047197,20,1
1.0034791533089844,0.03615518146047197,21,1
1.0034791533089844,0.18589899847097435,22,1
1.0034791533089844,0.18585299259227023,23,1
1.0034791533089844,0.15163673439952227,24,1
1.0034791533089844,0.15343608430787203,25,1
1.0034791533089844,0.15535574310849254,26,1
1.0034791533089844,0.15558429820130365,27,1
1.0034791533089844,0.17461164923135344,28,1
1.0034791533089844,0.255306432564575,29,1
1.0258705321171904,1.0258705321171886,0,1
1.0258705321171904,0.9782080152053233,1,1
1.0258705321171904,0.9563206877452444,2,1
1.0258705321171904,0.33978406478660234,3,1
1.0258705321171904,0.33978406478660234,4,1
1.0258705321171904,0.29169531113778496,5,1
1.0258705321171904,0.19318697246369665,6,1
1.0258705321171904,0.15716011930263102,7,1
1.0258705321171904,0.0430037908866828,8,1
1.0258705321171904,0.08146989304594206,9,1
1.0258705321171904,0.08556546174735843,10,1
1.0258705321171904,0.03903687187706376,11,1
1.0258705321171904,0.03903687187706376,12,1
1.0258705321171904,0.049215778871837604,13,1
1.0258705321171904,0.04919763058699634,14,1
1.0258705321171904,0.04919249987698558,15,1
1.0258705321171904,0.04919249987698558,16,1
1.0258705321171904,0.06597413038918952,17,1
1.0258705321171904,0.20274093684559166,18,1
1.0258705321171904,0.18525807118509843,19,1
1.0258705321171904,0.18525807118509838,20,1
1.0258705321171904,0.16297045573127528,21,1
1.0258705321171904,0.15717246224050688,22,1
1.0258705321171904,0.05471407937287508,23,1
1.0258705321171904,0.05471407937287524,24,1
1.0258705321171904,0.054714079372875105,25,1
1.0258705321171904,0.054714079372875105,26,1
1.0258705321171904,0.054325057549521646,27,1
1.0258705321171904,0.08328099027157013,28,1
1.0258705321171904,0,29,1
1.0537796995430668,1.0537796995430668,0,1
1.0537796995430668,0.3876945648479171,1,1
1.0537796995430668,0.04282241431817725,2,1
1.0537796995430668,0.04282241431817725,3,1
1.0537796995430668,0,4,1
1.0537796995430668,0.0007635375842429531,5,1
1.0537796995430668,0.0848884286846236,6,1
1.0537796995430668,0.0848884286846236,7,1
1.0537796995430668,0.08490111122148562,8,1
1.0537796995430668,0.08490111122148562,9,1
1.0537796995430668,0.06592792894013705,10,1
1.0537796995430668,0.004010187984597883,11,1
1.0537796995430668,0.0040324242684106025,12,1
1.0537796995430668,0,13,1
1.0537796995430668,0,14,1
1.0537796995430668,0,15,1
1.0537796995430668,0,16,1
1.0537796995430668,0,17,1
1.0537796995430668,0,18,1
1.0537796995430668,0,19,1
1.0537796995430668,0,20,1
1.0537796995430668,0,21,1
1.0537796995430668,0,22,1
1.0537796995430668,0,23,1
1.0537796995430668,0.009854705331340103,24,1
1.0537796995430668,0,25,1
1.0537796995430668,0,26,1
1.0537796995430668,0,27,1
1.0537796995430668,0,28,1
1.0537796995430668,0,29,1
1.0543888796348317,0.4544632920526275,0,1
1.0543888796348317,0.4544632920526275,1,1
1.0543888796348317,0.32685037557615776,2,1
1.0543888796348317,0.15406696279188978,3,1
1.0543888796348317,0.22108678597324774,4,1
1.0543888796348317,0.41367038363808495,5,1
1.0543888796348317,0.41018364684784847,6,1
1.0543888796348317,0.5279752101459175,7,1
1.0543888796348317,0.5283800454421894,8,1
1.0543888796348317,0.3633242895937051,9,1
1.0543888796348317,0.380580117655923,10,1
1.0543888796348317,0.382770391271975,11,1
1.0543888796348317,0.25472342501015804,12,1
1.0543888796348317,0.2548062327915123,13,1
1.0543888796348317,0.22919689044140218,14,1
1.0543888796348317,0.1225908282610968,15,1
1.0543888796348317,0.11266492992532334,16,1
1.0543888796348317,0.1314403654891768,17,1
1.0543888796348317,0.02109254845338875,18,1
1.0543888796348317,0.03341425095972264,19,1
1.0543888796348317,0.03972201285650175,20,1
1.0543888796348317,0,21,1
1.0543888796348317,0.014214415851318671,22,1
1.0543888796348317,0.19803714982360726,23,1
1.0543888796348317,0.26413821258007203,24,1
1.0543888796348317,0.264138212580072,25,1
1.0543888796348317,0.2350367440830668,26,1
1.0543888796348317,0.18697120392340977,27,1
1.0543888796348317,0.18697120392340977,28,1
1.0543888796348317,0.025734140095479592,29,1
1.1145341583579162,0.7270186804982188,0,1
1.1145341583579162,0.7270186804982188,1,1
1.1145341583579162,0.7270186804982188,2,1
1.1145341583579162,0.7270186804982188,3,1
1.1145341583579162,0.6129386776862867,4,1
1.1145341583579162,0.5935164976426309,5,1
1.1145341583579162,0.6129499987381287,6,1
1.1145341583579162,0.3300010832259977,7,1
1.1145341583579162,0.328171513934007,8,1
1.1145341583579162,0.071368671838535,9,1
1.1145341583579162,0.0713627877665826,10,1
1.1145341583579162,0.0713627877665826,11,1
1.1145341583579162,0.06922193017535021,12,1
1.1145341583579162,0.06922193017535021,13,1
1.1145341583579162,0.06922193017535021,14,1
1.1145341583579162,0.06923444371858982,15,1
1.1145341583579162,0.06191261907644375,16,1
1.1145341583579162,0.06191261907644375,17,1
1.1145341583579162,0.04963688027104667,18,1
1.1145341583579162,0.04963688027104667,19,1
1.1145341583579162,0.03925076579879855,20,1
1.1145341583579162,0.04410524984338748,21,1
1.1145341583579162,0.04407615423808167,22,1
1.1145341583579162,0.04410524984338748,23,1
1.1145341583579162,0.04410710111882279,24,1
1.1145341583579162,0.04410710111882279,25,1
1.1145341583579162,0.044125179357348616,26,1
1.1145341583579162,0.04988659526537302,27,1
1.1145341583579162,0.041972330311366775,28,1
1.1145341583579162,0.031430352841558866,29,1
1.149478589022795,0.5350239047453357,0,1
1.149478589022795,0.5235840345920174,1,1
1.149478589022795,0.5235840345920174,2,1
1.149478589022795,0.46734203434751953,3,1
1.149478589022795,0.5296886842693583,4,1
1.149478589022795,0.451061063833026,5,1
1.149478589022795,0.39809327940066724,6,1
1.149478589022795,0.010034156057673363,7,1
1.149478589022795,0.06675644557865981,8,1
1.149478589022795,0.13943261147032907,9,1
1.149478589022795,0.13943261147032907,10,1
1.149478589022795,0.142711546230222,11,1
1.149478589022795,0.09059734208021132,12,1
1.149478589022795,0.11230425357943377,13,1
1.149478589022795,0.11224584012932758,14,1
1.149478589022795,0.11224584012932758,15,1
1.149478589022795,0.11224584012932758,16,1
1.149478589022795,0.10317697127586789,17,1
1.149478589022795,0.08781198490875634,18,1
1.149478589022795,0.08781198490875634,19,1
1.149478589022795,0.2674377830577667,20,1
1.149478589022795,0.26743767744080776,21,1
1.149478589022795,0.08617515520048383,22,1
1.149478589022795,0.367731595160418,23,1
1.149478589022795,0.367731595160418,24,1
1.149478589022795,0.43895343778173246,25,1
1.149478589022795,0.2711897570027531,26,1
1.149478589022795,0.2711897570027531,27,1
1.149478589022795,0.18847379692569372,28,1
1.149478589022795,0.18810084839680155,29,1
1.1497533384573067,1.0592212212809369,0,1
1.1497533384573067,0.1896318955995269,1,1
1.1497533384573067,0.22947230137633934,2,1
1.1497533384573067,0.37996761125467365,3,1
1.1497533384573067,0.40975829881659676,4,1
1.1497533384573067,0.077761263679109,5,1
1.1497533384573067,0.077761263679109,6,1
1.1497533384573067,0.060016605681322825,7,1
1.1497533384573067,0.060016605681322825,8,1
1.1497533384573067,0.0580732068712828,9,1
1.1497533384573067,0.058174289556756756,10,1
1.1497533384573067,0.06945847361053817,11,1
1.1497533384573067,0.05121329650346365,12,1
1.1497533384573067,0.08290905080686942,13,1
1.1497533384573067,0.08290905080686943,14,1
1.1497533384573067,0.11954038284267159,15,1
1.1497533384573067,0.11680649918597077,16,1
1.1497533384573067,0.11680649918597077,17,1
1.1497533384573067,0.222976255884125,18,1
1.1497533384573067,0.222976255884125,19,1
1.1497533384573067,0.273148224851659,20,1
1.1497533384573067,0.27314822485165935,21,1
1.1497533384573067,0.22297625588412526,22,1
1.1497533384573067,0.20923588263293236,23,1
1.1497533384573067,0.20923588263293205,24,1
1.1497533384573067,0.10294046862267066,25,1
1.1497533384573067,0.19087218175420534,26,1
1.1497533384573067,0.16003522010888843,27,1
1.1497533384573067,0.16003522010888843,28,1
1.1497533384573067,0.16003522010888843,29,1
1.1502313911087367,0.5647539992466923,0,1
1.1502313911087367,0.3276016964023202,1,1
1.1502313911087367,0.32760169640232034,2,1
1.1502313911087367,0.3270924886923872,3,1
1.1502313911087367,0.2619452499296293,4,1
1.1502313911087367,0.2619452499296293,5,1
1.1502313911087367,0.2619452499296293,6,1
1.1502313911087367,0.2619452499296293,7,1
1.1502313911087367,0.1642033273453285,8,1
1.1502313911087367,0.12423668313100118,9,1
1.1502313911087367,0.12420813698535035,10,1
1.1502313911087367,0.12420813698535035,11,1
1.1502313911087367,0.127185935094849,12,1
1.1502313911087367,0.1271859350948492,13,1
1.1502313911087367,0.13309253153892672,14,1
1.1502313911087367,0.12800025968030374,15,1
1.1502313911087367,0.12800025968030374,16,1
1.1502313911087367,0.15503460936065108,17,1
1.1502313911087367,0.1862263731573237,18,1
1.1502313911087367,0.15627744457472134,19,1
1.1502313911087367,0.1548587267761628,20,1
1.1502313911087367,0.12180525736732369,21,1
1.1502313911087367,0.14745544790253273,22,1
1.1502313911087367,0.1293257820712166,23,1
1.1502313911087367,0,24,1
1.1502313911087367,0.11772329938387843,25,1
1.1502313911087367,0.0995418798985677,26,1
1.1502313911087367,0.10070695688793825,27,1
1.1502313911087367,0.08002373583031332,28,1
1.1502313911087367,0.09553471416264084,29,1
0.21833106456863624,0,0,9
0.21833106456863624,0,1,9
0.21833106456863624,0,2,9
0.21833106456863624,0,3,9
0.21833106456863624,0,4,9
0.21833106456863624,0,5,9
0.21833106456863624,0,6,9
0.21833106456863624,0.1468524607786685,7,9
0.21833106456863624,0,8,9
0.21833106456863624,0.14771915729376123,9,9
0.21833106456863624,0.21731718016658816,10,9
0.21833106456863624,0,11,9
0.21833106456863624,0,12,9
0.21833106456863624,0.3565165905973955,13,9
0.21833106456863624,0.3593510415278824,14,9
0.21833106456863624,0.2184258359536852,15,9
0.21833106456863624,0.2976290567711251,16,9
0.21833106456863624,0.20182375672832467,17,9
0.21833106456863624,0.2080331922081958,18,9
0.21833106456863624,0.16855976128802885,19,9
0.21833106456863624,0.2892651802158893,20,9
0.21833106456863624,0.3656069705980493,21,9
0.21833106456863624,0.33359455765241564,22,9
0.21833106456863624,0.3122085196552993,23,9
0.21833106456863624,0.288831776451112,24,9
0.21833106456863624,0.3122085196552993,25,9
0.21833106456863624,0.3044113745397076,26,9
0.21833106456863624,0.29391762513689446,27,9
0.21833106456863624,0.1719823624640366,28,9
0.21833106456863624,0.16916481326586166,29,9
1.1617259504156237,1.1653676511253854,0,1
1.1617259504156237,1.0941086418380472,1,1
1.1617259504156237,0.5374110114280277,2,1
1.1617259504156237,0.5670331429398999,3,1
1.1617259504156237,0.4106373930085672,4,1
1.1617259504156237,0.4125487009349723,5,1
1.1617259504156237,0.496214498334926,6,1
1.1617259504156237,0.5552210831003748,7,1
1.1617259504156237,0.39961208650642194,8,1
1.1617259504156237,0.08938040249409428,9,1
1.1617259504156237,0.39961208650642194,10,1
1.1617259504156237,0.43572218618084607,11,1
1.1617259504156237,0.2405200527391093,12,1
1.1617259504156237,0.14269836460033947,13,1
1.1617259504156237,0.14269836460033947,14,1
1.1617259504156237,0.1331144240888053,15,1
1.1617259504156237,0.10699834989065318,16,1
1.1617259504156237,0.10127546786049892,17,1
1.1617259504156237,0.1141999485321664,18,1
1.1617259504156237,0.11867042530250328,19,1
1.1617259504156237,0.11867042530250332,20,1
1.1617259504156237,0,21,1
1.1617259504156237,0,22,1
1.1617259504156237,0.15571643435764423,23,1
1.1617259504156237,0.12865178635051333,24,1
1.1617259504156237,0.1912580226590232,25,1
1.1617259504156237,0.08549031935781018,26,1
1.1617259504156237,0.08441780232460379,27,1
1.1617259504156237,0.03851164523304788,28,1
1.1617259504156237,0.033396492342333946,29,1
1.162221254848378,0.3002869908449591,0,1
1.162221254848378,0.5567946695135121,1,1
1.162221254848378,0.4865762084263625,2,1
1.162221254848378,0.4865762084263625,3,1
1.162221254848378,0.39365962134707005,4,1
1.162221254848378,0.39365962134707005,5,1
1.162221254848378,0.39365962134707005,6,1
1.162221254848378,0.38965268207469356,7,1
1.162221254848378,0.4001555692622246,8,1
1.162221254848378,0.16738933795722472,9,1
1.162221254848378,0.16378110792966658,10,1
1.162221254848378,0.16477767516160233,11,1
1.162221254848378,0.20562929417959872,12,1
1.162221254848378,0.23268901717899393,13,1
1.162221254848378,0.2524447251278575,14,1
1.162221254848378,0.16076864597409987,15,1
1.162221254848378,0.09401404866935292,16,1
1.162221254848378,0.07377367666360245,17,1
1.162221254848378,0.07449522343354938,18,1
1.162221254848378,0.07449522343354938,19,1
1.162221254848378,0.07449522343354938,20,1
1.162221254848378,0.07449522343354938,21,1
1.162221254848378,0.07449522343354938,22,1
1.162221254848378,0.06030499765612297,23,1
1.162221254848378,0.06120845897627306,24,1
1.162221254848378,0.06120845897627306,25,1
1.162221254848378,0.05808941070458393,26,1
1.162221254848378,0.05808941070458393,27,1
1.162221254848378,0.05808941070458393,28,1
1.162221254848378,0.03822958350324276,29,1
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0.008564057856620106,25,4
0,0.009016129459984661,26,4
0,0.005493845889103523,27,4
0,0.005493845889103523,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0.008018699680386309,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0.05760309143382546,26,4
0,0.057594596038117694,27,4
0,0.06250212936073346,28,4
0,0.1337389618855588,29,4
0.21836040979243057,0,0,9
0.21836040979243057,0.14672894867190064,1,9
0.21836040979243057,0,2,9
0.21836040979243057,0,3,9
0.21836040979243057,0,4,9
0.21836040979243057,0,5,9
0.21836040979243057,0,6,9
0.21836040979243057,0,7,9
0.21836040979243057,0.22088106283784686,8,9
0.21836040979243057,0.1727559501350518,9,9
0.21836040979243057,0.2096248515979368,10,9
0.21836040979243057,0,11,9
0.21836040979243057,0,12,9
0.21836040979243057,0,13,9
0.21836040979243057,0.11698679977663427,14,9
0.21836040979243057,0,15,9
0.21836040979243057,0.2097069983522984,16,9
0.21836040979243057,0.15444900955769006,17,9
0.21836040979243057,0,18,9
0.21836040979243057,0,19,9
0.21836040979243057,0.13713435293236717,20,9
0.21836040979243057,0.08674941748808207,21,9
0.21836040979243057,0.10012923115301807,22,9
0.21836040979243057,0.1001678212327766,23,9
0.21836040979243057,0.10011390697112983,24,9
0.21836040979243057,0.09999468727118552,25,9
0.21836040979243057,0.20844973760530588,26,9
0.21836040979243057,0.339954505086052,27,9
0.21836040979243057,0.28633753580908583,28,9
0.21836040979243057,0.31113083907711536,29,9
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0.06790630425251766,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0.029625146019195317,24,4
0,0.02962514601919534,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0.12238468674490263,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0.022063439905566664,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0.00029563115657127664,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0.00983680884516631,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0.0663056004842409,15,4
0,0.0663056004842409,16,4
0,0.0663056004842409,17,4
0,0.06185517119953106,18,4
0,0.061855008508976086,19,4
0,0.0965981457977502,20,4
0,0.09663280739552335,21,4
0,0.07524600679618515,22,4
0,0.01838888382713504,23,4
0,0.018388888680680872,24,4
0,0.01896960790444001,25,4
0,0.018957382129906473,26,4
0,0.018957382129906473,27,4
0,0.0189503579594412,28,4
0,0.014497684279197065,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0.34371300605190813,0,0,9
0.34371300605190813,0,1,9
0.34371300605190813,0,2,9
0.34371300605190813,0,3,9
0.34371300605190813,0,4,9
0.34371300605190813,0,5,9
0.34371300605190813,0.21760955769126344,6,9
0.34371300605190813,0.16853119490357027,7,9
0.34371300605190813,0.19235088873545217,8,9
0.34371300605190813,0.19158980057218056,9,9
0.34371300605190813,0.16875320524661866,10,9
0.34371300605190813,0.24027589151687695,11,9
0.34371300605190813,0.21939854666852426,12,9
0.34371300605190813,0.14082808440712152,13,9
0.34371300605190813,0,14,9
0.34371300605190813,0,15,9
0.34371300605190813,0,16,9
0.34371300605190813,0,17,9
0.34371300605190813,0,18,9
0.34371300605190813,0,19,9
0.34371300605190813,0.11692689663148963,20,9
0.34371300605190813,0.3315042957943889,21,9
0.34371300605190813,0.13935404890814518,22,9
0.34371300605190813,0.25321657151766513,23,9
0.34371300605190813,0.23687376399580576,24,9
0.34371300605190813,0.15063766142599538,25,9
0.34371300605190813,0.1474338632955887,26,9
0.34371300605190813,0.15116020687406978,27,9
0.34371300605190813,0.2534750415501102,28,9
0.34371300605190813,0.3016689030085159,29,9
0.01660780541114236,0.016529858772518655,0,4
0.01660780541114236,0.05675556015693918,1,4
0.01660780541114236,0.006856033887132053,2,4
0.01660780541114236,0,3,4
0.01660780541114236,0,4,4
0.01660780541114236,0,5,4
0.01660780541114236,0,6,4
0.01660780541114236,0,7,4
0.01660780541114236,0,8,4
0.01660780541114236,0,9,4
0.01660780541114236,0,10,4
0.01660780541114236,0,11,4
0.01660780541114236,0,12,4
0.01660780541114236,0,13,4
0.01660780541114236,0,14,4
0.01660780541114236,0,15,4
0.01660780541114236,0,16,4
0.01660780541114236,0,17,4
0.01660780541114236,0,18,4
0.01660780541114236,0,19,4
0.01660780541114236,0,20,4
0.01660780541114236,0,21,4
0.01660780541114236,0,22,4
0.01660780541114236,0,23,4
0.01660780541114236,0,24,4
0.01660780541114236,0,25,4
0.01660780541114236,0.004436646457076687,26,4
0.01660780541114236,0,27,4
0.01660780541114236,0,28,4
0.01660780541114236,0,29,4
0.07219615859892854,0.027000519285845563,0,4
0.07219615859892854,0.027000518030686708,1,4
0.07219615859892854,0.026484748014721067,2,4
0.07219615859892854,0.026484748014721067,3,4
0.07219615859892854,0.06013283800143047,4,4
0.07219615859892854,0.06013283800143047,5,4
0.07219615859892854,0.04210774883348808,6,4
0.07219615859892854,0.04210774883348813,7,4
0.07219615859892854,0.04210774883348813,8,4
0.07219615859892854,0,9,4
0.07219615859892854,0,10,4
0.07219615859892854,0,11,4
0.07219615859892854,0.08781694180807476,12,4
0.07219615859892854,0.08781694180807476,13,4
0.07219615859892854,0.08922765247873851,14,4
0.07219615859892854,0.0768269103474334,15,4
0.07219615859892854,0.0768269103474334,16,4
0.07219615859892854,0.07682697443964577,17,4
0.07219615859892854,0.07678860789863637,18,4
0.07219615859892854,0.07678860789863637,19,4
0.07219615859892854,0.07677764808143231,20,4
0.07219615859892854,0.09033053673572967,21,4
0.07219615859892854,0.09033053673572967,22,4
0.07219615859892854,0.04905467267154357,23,4
0.07219615859892854,0.053241397584648825,24,4
0.07219615859892854,0.06640769723649037,25,4
0.07219615859892854,0.07771260638724639,26,4
0.07219615859892854,0.07771260638724639,27,4
0.07219615859892854,0.07771260638724639,28,4
0.07219615859892854,0.0790381101855381,29,4
0.12028564735406287,0.10094316662228887,0,4
