1.3014009886810762,0.3773236060668439,9,4
1.3014009886810762,0.3773236060668439,10,4
1.3014009886810762,0.09126693916459866,11,4
1.3014009886810762,0.1297059965259323,12,4
1.3014009886810762,0.12872559408975304,13,4
1.3014009886810762,0.12635544249699016,14,4
1.3014009886810762,0.12721729447248611,15,4
1.3014009886810762,0.14061313115465543,16,4
1.3014009886810762,0.14061313115465543,17,4
1.3014009886810762,0.1406131311546622,18,4
1.3014009886810762,0.1750403089973508,19,4
1.3014009886810762,0.19758278857960784,20,4
1.3014009886810762,0.426194472331675,21,4
1.3014009886810762,0.27526526060149065,22,4
1.3014009886810762,0.20627207554588176,23,4
1.3014009886810762,0.20627207554588176,24,4
1.3014009886810762,0.20627207554588176,25,4
1.3014009886810762,0.206474042636775,26,4
1.3014009886810762,0.206474042636775,27,4
1.3014009886810762,0.206474042636775,28,4
1.3014009886810762,0.12816621904034242,29,4
1.3043962150939497,0.4926597550485918,0,4
1.3043962150939497,0.7696264948371778,1,4
1.3043962150939497,0.7694880173753552,2,4
1.3043962150939497,0.7694882883486039,3,4
1.3043962150939497,0.4320761518589025,4,4
1.3043962150939497,0.43228030732010947,5,4
1.3043962150939497,0.4344694142047355,6,4
1.3043962150939497,0.18853483494005643,7,4
1.3043962150939497,0.18550412083692144,8,4
1.3043962150939497,0.18853483494005643,9,4
1.3043962150939497,0.18853483494005643,10,4
1.3043962150939497,0.18852780994889787,11,4
1.3043962150939497,0.18182171863131816,12,4
1.3043962150939497,0.22833622226868425,13,4
1.3043962150939497,0.22833622226868425,14,4
1.3043962150939497,0.23063380178707762,15,4
1.3043962150939497,0.23708192366587477,16,4
1.3043962150939497,0.2307542359878393,17,4
1.3043962150939497,0.18175988492530398,18,4
1.3043962150939497,0.1562967960454992,19,4
1.3043962150939497,0.4472565680079576,20,4
1.3043962150939497,0.1562967960454992,21,4
1.3043962150939497,0.1562967960454992,22,4
1.3043962150939497,0.1562883877684228,23,4
1.3043962150939497,0.15502224169293916,24,4
1.3043962150939497,0.15918408731968742,25,4
1.3043962150939497,0.15918408731968742,26,4
1.3043962150939497,0.15918408731968742,27,4
1.3043962150939497,0.11657986027155501,28,4
1.3043962150939497,0.11446894972699659,29,4
1.0941678469564629,0.6719021146072428,0,4
1.0941678469564629,0.6095574750855285,1,4
1.0941678469564629,0.6095574750855264,2,4
1.0941678469564629,0.5949316034326027,3,4
1.0941678469564629,0.5949316034326027,4,4
1.0941678469564629,0.5928511234104027,5,4
1.0941678469564629,0.5928511234104027,6,4
1.0941678469564629,0.5928511234104025,7,4
1.0941678469564629,0.5821653202497682,8,4
1.0941678469564629,0.5821653202497682,9,4
1.0941678469564629,0.653652648963271,10,4
1.0941678469564629,0.653652648963271,11,4
1.0941678469564629,0.7254019317688553,12,4
1.0941678469564629,0.659801590698388,13,4
1.0941678469564629,0.5314694596473375,14,4
1.0941678469564629,0.5314694596473375,15,4
1.0941678469564629,0.6010606166881408,16,4
1.0941678469564629,0.6010606166881408,17,4
1.0941678469564629,0.5606165906467784,18,4
1.0941678469564629,0.5491088936582627,19,4
1.0941678469564629,0.4459295342737422,20,4
1.0941678469564629,0.44984338700812165,21,4
1.0941678469564629,0.45201618567226376,22,4
1.0941678469564629,0.6533772391435523,23,4
1.0941678469564629,0.6533772391435523,24,4
1.0941678469564629,0.4752937880981647,25,4
1.0941678469564629,0.476430681150883,26,4
1.0941678469564629,0.7086242125616861,27,4
1.0941678469564629,0.7086242125616861,28,4
1.0941678469564629,0.5955271067181628,29,4
1.3204418320837248,0.028652928247339192,0,4
1.3204418320837248,0.028652928247339192,1,4
1.3204418320837248,0.028652928247339192,2,4
1.3204418320837248,0,3,4
1.3204418320837248,0,4,4
1.3204418320837248,0,5,4
1.3204418320837248,0.05397377208592716,6,4
1.3204418320837248,0.053973772085927206,7,4
1.3204418320837248,0.0538805818317451,8,4
1.3204418320837248,0.155800590247953,9,4
1.3204418320837248,0.155800590247953,10,4
1.3204418320837248,0.325377603315716,11,4
1.3204418320837248,0.385281336906189,12,4
1.3204418320837248,0.3886264284186341,13,4
1.3204418320837248,0.38333581475147505,14,4
1.3204418320837248,0.3874717874062463,15,4
1.3204418320837248,0.36955558899510627,16,4
1.3204418320837248,0.5109390995107683,17,4
1.3204418320837248,0.2849220802660934,18,4
1.3204418320837248,0.2849220802660934,19,4
1.3204418320837248,0.2959120478702184,20,4
1.3204418320837248,0.36872779492532476,21,4
1.3204418320837248,0.326135871227714,22,4
1.3204418320837248,0.3690706887440598,23,4
1.3204418320837248,0.3013076079752369,24,4
1.3204418320837248,0.30398915348404815,25,4
1.3204418320837248,0.30398915348404815,26,4
1.3204418320837248,0.30398915348404815,27,4
1.3204418320837248,0.30398915348404815,28,4
1.3204418320837248,0.3040291946030546,29,4
1.3256398818534265,1.3256398818534265,0,4
1.3256398818534265,0.18812966130997538,1,4
1.3256398818534265,0.1881536863968973,2,4
1.3256398818534265,0.1881536863968973,3,4
1.3256398818534265,0.18375042745048778,4,4
1.3256398818534265,0.1819685220778809,5,4
1.3256398818534265,0.1819685220778809,6,4
1.3256398818534265,0.18284921338393081,7,4
1.3256398818534265,0.18284921338393081,8,4
1.3256398818534265,0.1588284380184774,9,4
1.3256398818534265,0.1588284380184774,10,4
1.3256398818534265,0.1588284380184779,11,4
1.3256398818534265,0.15883427217323726,12,4
1.3256398818534265,0.16543667422871236,13,4
1.3256398818534265,0.20226716250022794,14,4
1.3256398818534265,0.16867806771963367,15,4
1.3256398818534265,0.16867806771963367,16,4
1.3256398818534265,0.23799918776373966,17,4
1.3256398818534265,0.2613069327916142,18,4
1.3256398818534265,0.4146585503302969,19,4
1.3256398818534265,0,20,4
1.3256398818534265,0,21,4
1.3256398818534265,0,22,4
1.3256398818534265,0,23,4
1.3256398818534265,0,24,4
1.3256398818534265,0,25,4
1.3256398818534265,0,26,4
1.3256398818534265,0,27,4
1.3256398818534265,0,28,4
1.3256398818534265,0,29,4
1.3358095920085171,1.270108858547211,0,4
1.3358095920085171,0.26921641602019114,1,4
1.3358095920085171,0.2691991318665486,2,4
1.3358095920085171,0,3,4
1.3358095920085171,0,4,4
1.3358095920085171,0.2766255070652184,5,4
1.3358095920085171,0.2615697379003509,6,4
1.3358095920085171,0.26160580517681,7,4
1.3358095920085171,0.26160580517681,8,4
1.3358095920085171,0.43627758876354616,9,4
1.3358095920085171,0.3673494468721123,10,4
1.3358095920085171,0.34743764621789264,11,4
1.3358095920085171,0.4171301927286856,12,4
1.3358095920085171,0.6350194248222626,13,4
1.3358095920085171,0.5175754390639008,14,4
1.3358095920085171,0.5175754390639008,15,4
1.3358095920085171,0.5171878144067952,16,4
1.3358095920085171,0.2710087371256821,17,4
1.3358095920085171,0.30783018023513314,18,4
1.3358095920085171,0.004836169245656359,19,4
1.3358095920085171,0.02523369190233559,20,4
1.3358095920085171,0.025233691902335244,21,4
1.3358095920085171,0.025233691902335244,22,4
1.3358095920085171,0.08175769896676964,23,4
1.3358095920085171,0.08175769896676964,24,4
1.3358095920085171,0.07377771044017446,25,4
1.3358095920085171,0.05828894121663491,26,4
1.3358095920085171,0.1847646914367381,27,4
1.3358095920085171,0.1847646914367381,28,4
1.3358095920085171,0.1789454517046844,29,4
1.3369081053072,0.029874021722148484,0,4
1.3369081053072,0.029874021722148484,1,4
1.3369081053072,0,2,4
1.3369081053072,0,3,4
1.3369081053072,0,4,4
1.3369081053072,0,5,4
1.3369081053072,0,6,4
1.3369081053072,0,7,4
1.3369081053072,0,8,4
1.3369081053072,0,9,4
1.3369081053072,0,10,4
1.3369081053072,0,11,4
1.3369081053072,0,12,4
1.3369081053072,0,13,4
1.3369081053072,0,14,4
1.3369081053072,0,15,4
1.3369081053072,0,16,4
1.3369081053072,0,17,4
1.3369081053072,0,18,4
1.3369081053072,0,19,4
1.3369081053072,0,20,4
1.3369081053072,0,21,4
1.3369081053072,0,22,4
1.3369081053072,0,23,4
1.3369081053072,0,24,4
1.3369081053072,0,25,4
1.3369081053072,0,26,4
1.3369081053072,0,27,4
1.3369081053072,0,28,4
1.3369081053072,0,29,4
1.3621397739641345,1.3621397739641345,0,4
1.3621397739641345,0.3140280821486746,1,4
1.3621397739641345,0.2869504552697655,2,4
1.3621397739641345,0.28680623483383477,3,4
1.3621397739641345,0.28680623483383477,4,4
1.3621397739641345,0.28680623483383477,5,4
1.3621397739641345,1.1917283169210966,6,4
1.3621397739641345,1.1256599063140944,7,4
1.3621397739641345,0.457265461682132,8,4
1.3621397739641345,0.09332372843889697,9,4
1.3621397739641345,0.09331984803773435,10,4
1.3621397739641345,0.09161176757939206,11,4
1.3621397739641345,0.07928672554498672,12,4
1.3621397739641345,0.08045523374490995,13,4
1.3621397739641345,0.03592365991141194,14,4
1.3621397739641345,0.03592365991141194,15,4
1.3621397739641345,0.0366094456201066,16,4
1.3621397739641345,0.036609550408761515,17,4
1.3621397739641345,0.036611113030345574,18,4
1.3621397739641345,0.056028886456586824,19,4
1.3621397739641345,0.0827580930905215,20,4
1.3621397739641345,0.0827580930905215,21,4
1.3621397739641345,0.08712096342045514,22,4
1.3621397739641345,0.08712096342045514,23,4
1.3621397739641345,0.08686362270177653,24,4
1.3621397739641345,0.08262500224875756,25,4
1.3621397739641345,0.0436610976625889,26,4
1.3621397739641345,0.0442590350588592,27,4
1.3621397739641345,0.5132991613280302,28,4
1.3621397739641345,0.06752484386229309,29,4
1.368735397140725,1.3436195266690067,0,4
1.368735397140725,0.06183657897939588,1,4
1.368735397140725,0.06183657897939588,2,4
1.368735397140725,0.06183657897939588,3,4
1.368735397140725,0.06183658467614216,4,4
1.368735397140725,0.06183658467614216,5,4
1.368735397140725,0.3925603866478857,6,4
1.368735397140725,0.39256038664788595,7,4
1.368735397140725,0.2931569654737538,8,4
1.368735397140725,0.29315436633699204,9,4
1.368735397140725,0.29946235763045354,10,4
1.368735397140725,0.3094448865622776,11,4
1.368735397140725,0.38377119993194325,12,4
1.368735397140725,0.38377119993194325,13,4
1.368735397140725,0.16880203732771115,14,4
1.368735397140725,0.16880203732771115,15,4
1.368735397140725,0.1654946549318624,16,4
1.368735397140725,0.1654946549318624,17,4
1.368735397140725,0.16910681277748382,18,4
1.368735397140725,0.16910681277748368,19,4
1.368735397140725,0.15624083272616104,20,4
1.368735397140725,0.15076540260120297,21,4
1.368735397140725,0.10160806497782984,22,4
1.368735397140725,0.10160806497782983,23,4
1.368735397140725,0.02781399527829708,24,4
1.368735397140725,0.02781399527829708,25,4
1.368735397140725,0.02781399527829708,26,4
1.368735397140725,0.027799027440808005,27,4
1.368735397140725,0.027799027440807974,28,4
1.368735397140725,0.03688965391079916,29,4
1.3687461984430616,1.364136252338256,0,4
1.3687461984430616,0,1,4
1.3687461984430616,0,2,4
1.3687461984430616,0,3,4
1.3687461984430616,0,4,4
1.3687461984430616,0,5,4
1.3687461984430616,0,6,4
1.3687461984430616,0,7,4
1.3687461984430616,0,8,4
1.3687461984430616,0,9,4
1.3687461984430616,0,10,4
1.3687461984430616,0,11,4
1.3687461984430616,0,12,4
1.3687461984430616,0,13,4
1.3687461984430616,0,14,4
1.3687461984430616,0,15,4
1.3687461984430616,0,16,4
1.3687461984430616,0,17,4
1.3687461984430616,0,18,4
1.3687461984430616,0,19,4
1.3687461984430616,0,20,4
1.3687461984430616,0,21,4
1.3687461984430616,0,22,4
1.3687461984430616,0,23,4
1.3687461984430616,0,24,4
1.3687461984430616,0,25,4
1.3687461984430616,0,26,4
1.3687461984430616,0,27,4
1.3687461984430616,0,28,4
1.3687461984430616,0,29,4
1.3687462033704338,1.3687462033704338,0,4
1.3687462033704338,1.357592006771895,1,4
1.3687462033704338,0.23593633171949355,2,4
1.3687462033704338,0.2359314507045966,3,4
1.3687462033704338,0.535255022162557,4,4
1.3687462033704338,0.7039708097618058,5,4
1.3687462033704338,0.5959032779607877,6,4
1.3687462033704338,0.5924814523690534,7,4
1.3687462033704338,0.5984014268885138,8,4
1.3687462033704338,0.38005691813671966,9,4
1.3687462033704338,0,10,4
1.3687462033704338,0,11,4
1.3687462033704338,0,12,4
1.3687462033704338,0,13,4
1.3687462033704338,0,14,4
1.3687462033704338,0,15,4
1.3687462033704338,0,16,4
1.3687462033704338,0,17,4
1.3687462033704338,0,18,4
1.3687462033704338,0,19,4
1.3687462033704338,0,20,4
1.3687462033704338,0,21,4
1.3687462033704338,0,22,4
1.3687462033704338,0.5382796604078421,23,4
1.3687462033704338,0.5356398059933236,24,4
1.3687462033704338,0.42600127154395906,25,4
1.3687462033704338,0.2569525341641338,26,4
1.3687462033704338,0.254296094656224,27,4
1.3687462033704338,0.254296094656224,28,4
1.3687462033704338,0.2542960946562241,29,4
1.368747398584918,1.368747398584918,0,4
1.368747398584918,1.368747398584918,1,4
1.368747398584918,0.4905630172176377,2,4
1.368747398584918,0.21821752159209418,3,4
1.368747398584918,0.21821752159209418,4,4
1.368747398584918,0.21580031694443483,5,4
1.368747398584918,0.7041704079960774,6,4
1.368747398584918,0.7041704079960774,7,4
1.368747398584918,0.7041704079960774,8,4
1.368747398584918,0.7041704079960774,9,4
1.368747398584918,0.7039600495095235,10,4
1.368747398584918,0.2155856030306426,11,4
1.368747398584918,0.18942551411618463,12,4
1.368747398584918,0.2959847058757714,13,4
1.368747398584918,0.2959847058757714,14,4
1.368747398584918,0.29381437728537974,15,4
1.368747398584918,0.2959847058757714,16,4
1.368747398584918,0.2959847058757714,17,4
1.368747398584918,0.3500080305511791,18,4
1.368747398584918,0.35000493080184786,19,4
1.368747398584918,0.25502335313426977,20,4
1.368747398584918,0.3596140070205436,21,4
1.368747398584918,0.25502335313426977,22,4
1.368747398584918,0.10060436659914872,23,4
1.368747398584918,0.10060436659914872,24,4
1.368747398584918,0.10060436659914872,25,4
1.368747398584918,0.25502335313426977,26,4
1.368747398584918,0.17189206397982099,27,4
1.368747398584918,0.21418484057543866,28,4
1.368747398584918,0.21418484057543866,29,4
1.3687474035083904,0.03050338622246714,0,4
1.3687474035083904,0.03050338622246714,1,4
1.3687474035083904,0.023815274238589725,2,4
1.3687474035083904,0.02381527423858972,3,4
1.3687474035083904,0.02382870782344744,4,4
1.3687474035083904,0.02382870782344744,5,4
1.3687474035083904,0.026825163523293376,6,4
1.3687474035083904,0.04240153133736196,7,4
1.3687474035083904,0.06345800973213006,8,4
1.3687474035083904,0.06682451706426606,9,4
1.3687474035083904,0.06682076056265453,10,4
1.3687474035083904,0.06432766043092646,11,4
1.3687474035083904,0.06432766043092646,12,4
1.3687474035083904,0.12397288559832793,13,4
1.3687474035083904,0.07622686726744242,14,4
1.3687474035083904,0.06017051896138807,15,4
1.3687474035083904,0.08685449785307753,16,4
1.3687474035083904,0.08685449785307753,17,4
1.3687474035083904,0.17432260379481423,18,4
1.3687474035083904,0.1595591165498455,19,4
1.3687474035083904,0.009280567184165778,20,4
1.3687474035083904,0.007118320778677331,21,4
1.3687474035083904,0.006847683787067524,22,4
1.3687474035083904,0.031022886699836823,23,4
1.3687474035083904,0.24387161465047844,24,4
1.3687474035083904,0.48288036943431306,25,4
1.3687474035083904,0.4151204859119043,26,4
1.3687474035083904,0.03540020388286257,27,4
1.3687474035083904,0.07569471195310203,28,4
1.3687474035083904,0.07569471195310203,29,4
1.1365569304721408,1.074588977092164,0,4
1.1365569304721408,1.074588977092164,1,4
1.1365569304721408,0.9833395437388346,2,4
1.1365569304721408,0.7525365723114504,3,4
1.1365569304721408,0.8816941239193249,4,4
1.1365569304721408,0.7058845913959287,5,4
1.1365569304721408,0.6077903836428898,6,4
1.1365569304721408,0.6077903836428898,7,4
1.1365569304721408,0.49321699176722306,8,4
1.1365569304721408,0.4867634922170215,9,4
1.1365569304721408,0.4833542626662495,10,4
1.1365569304721408,0.581497458020693,11,4
1.1365569304721408,0.2824212873079475,12,4
1.1365569304721408,0.2384563164240732,13,4
1.1365569304721408,0.2384563164240732,14,4
1.1365569304721408,0.3554764658760272,15,4
1.1365569304721408,0.3197939824433444,16,4
1.1365569304721408,0.2061939553744181,17,4
1.1365569304721408,0.21468731224351453,18,4
1.1365569304721408,0.21123270816245662,19,4
1.1365569304721408,0.2121748746156852,20,4
1.1365569304721408,0.2121748746156852,21,4
1.1365569304721408,0.11344533731362653,22,4
1.1365569304721408,0.2121748746156852,23,4
1.1365569304721408,0,24,4
1.1365569304721408,0.010393395287245089,25,4
1.1365569304721408,0.010393395287245089,26,4
1.1365569304721408,0.009054064074046525,27,4
1.1365569304721408,0.00503323396689101,28,4
1.1365569304721408,0.015613798814762277,29,4
1.3774533091578312,0.0307884605826814,0,4
1.3774533091578312,0.01777093750919548,1,4
1.3774533091578312,0,2,4
1.3774533091578312,0,3,4
1.3774533091578312,0,4,4
1.3774533091578312,0,5,4
1.3774533091578312,0,6,4
1.3774533091578312,0.12441946101039855,7,4
1.3774533091578312,0.12441946101039855,8,4
1.3774533091578312,0.4834458500705265,9,4
1.3774533091578312,0.4780477525940946,10,4
1.3774533091578312,0.4780477525940946,11,4
1.3774533091578312,0.4780477525940946,12,4
1.3774533091578312,0.4780477525940946,13,4
1.3774533091578312,0.4780477525940946,14,4
1.3774533091578312,0.4780477525940946,15,4
1.3774533091578312,0.4780477525940946,16,4
1.3774533091578312,0.3762178338204616,17,4
1.3774533091578312,0.37621783382046126,18,4
1.3774533091578312,0.5679345717974211,19,4
1.3774533091578312,0.5679345717974211,20,4
1.3774533091578312,0.5679345717974211,21,4
1.3774533091578312,0.5269467552945435,22,4
1.3774533091578312,0.48064352710861613,23,4
1.3774533091578312,0.4797372866512267,24,4
1.3774533091578312,0.15643768393858543,25,4
1.3774533091578312,0.0004855576331535295,26,4
1.3774533091578312,0.15643768393858543,27,4
1.3774533091578312,0.15587491383585772,28,4
1.3774533091578312,0.15587491383585772,29,4
1.3989882267068539,1.3989882267068539,0,4
1.3989882267068539,1.2108366560147208,1,4
1.3989882267068539,1.2108366560147208,2,4
1.3989882267068539,0.2135195155192218,3,4
1.3989882267068539,0.21350086317228803,4,4
1.3989882267068539,0.11715550013331072,5,4
1.3989882267068539,0.11715810004912969,6,4
1.3989882267068539,0.11715810004912969,7,4
1.3989882267068539,0.11717249370752127,8,4
1.3989882267068539,0.09489273276616832,9,4
1.3989882267068539,0.09515132507800735,10,4
1.3989882267068539,0.09515132507800735,11,4
1.3989882267068539,0.07832371765206968,12,4
1.3989882267068539,0.07832371765206968,13,4
1.3989882267068539,0.07832371765206968,14,4
1.3989882267068539,0.0783293455276869,15,4
1.3989882267068539,0.15611884031862067,16,4
1.3989882267068539,0.049833079167222294,17,4
1.3989882267068539,0.049833079167222294,18,4
1.3989882267068539,0.05288371728824168,19,4
1.3989882267068539,0.20386368022885465,20,4
1.3989882267068539,0.20386368022885465,21,4
1.3989882267068539,0.20383127970920303,22,4
1.3989882267068539,0.1410086413461684,23,4
1.3989882267068539,0.13454315515603257,24,4
1.3989882267068539,0.19074630097314743,25,4
1.3989882267068539,0.07236962516554082,26,4
1.3989882267068539,0.07236962516554082,27,4
1.3989882267068539,0.07257860283901384,28,4
1.3989882267068539,0.07257860283901384,29,4
1.3989882267068556,0.5460829144212015,0,4
1.3989882267068556,0.5460829144212015,1,4
1.3989882267068556,0.5250859289824041,2,4
1.3989882267068556,0.20169411144720115,3,4
1.3989882267068556,0.797635577683604,4,4
1.3989882267068556,0.7796612460836215,5,4
1.3989882267068556,0.8992932484089257,6,4
1.3989882267068556,0.8992932484089257,7,4
1.3989882267068556,0.6355431139530732,8,4
1.3989882267068556,0.6355431139530732,9,4
1.3989882267068556,0.5895702510865907,10,4
1.3989882267068556,0.639246615289906,11,4
1.3989882267068556,0.6392562052297392,12,4
1.3989882267068556,0.6392562052297392,13,4
1.3989882267068556,0.6392562052297388,14,4
1.3989882267068556,0.6392562052297388,15,4
1.3989882267068556,0.6392562052297388,16,4
1.3989882267068556,0.2261718570746719,17,4
1.3989882267068556,0.2261718570746719,18,4
1.3989882267068556,0.2261718570746719,19,4
1.3989882267068556,0.18061794022307776,20,4
1.3989882267068556,0.18061794022307776,21,4
1.3989882267068556,0.18061794022307776,22,4
1.3989882267068556,0.15652326303358471,23,4
1.3989882267068556,0.15652326303358471,24,4
1.3989882267068556,0.15652326303358446,25,4
1.3989882267068556,0.15652326303358446,26,4
1.3989882267068556,0.15652326303358446,27,4
1.3989882267068556,0.15652326303358446,28,4
1.3989882267068556,0.31235069743010524,29,4
1.4049726652348817,0.20326964599176525,0,4
1.4049726652348817,0.20326964599176525,1,4
1.4049726652348817,0.20210610569703621,2,4
1.4049726652348817,0.20210610569703621,3,4
1.4049726652348817,0.21246164912343246,4,4
1.4049726652348817,0.21246164912343352,5,4
1.4049726652348817,0.18147916453414098,6,4
1.4049726652348817,0.18149523688176106,7,4
1.4049726652348817,0.18149523688176106,8,4
1.4049726652348817,0.24523125040922006,9,4
1.4049726652348817,0.24523125040922006,10,4
1.4049726652348817,0.10038876256878806,11,4
1.4049726652348817,0.09684000283461146,12,4
1.4049726652348817,0.23140756526175574,13,4
1.4049726652348817,0.15799054049682368,14,4
1.4049726652348817,0.15799054049682368,15,4
1.4049726652348817,0.15799054049682368,16,4
1.4049726652348817,0.15799054049682368,17,4
1.4049726652348817,0.15799054049682368,18,4
1.4049726652348817,0.15799054049682368,19,4
1.4049726652348817,0.15799054049682368,20,4
1.4049726652348817,0.15811860896912774,21,4
1.4049726652348817,0.15811860896912774,22,4
1.4049726652348817,0.15816142672127323,23,4
1.4049726652348817,0.15816172655873414,24,4
1.4049726652348817,0.15816172655873414,25,4
1.4049726652348817,0.030434566222211322,26,4
1.4049726652348817,0.15816172655873414,27,4
1.4049726652348817,0.1043445157037808,28,4
1.4049726652348817,0.16209045446148568,29,4
1.4054337411968085,1.405431383951137,0,4
1.4054337411968085,0.21143690196013082,1,4
1.4054337411968085,0.2114369019601307,2,4
1.4054337411968085,0.2114386296406815,3,4
1.4054337411968085,0.2114368321631146,4,4
1.4054337411968085,0.2114368321631146,5,4
1.4054337411968085,0.8984893899724673,6,4
1.4054337411968085,0.21073015920868643,7,4
1.4054337411968085,0.6673289719045713,8,4
1.4054337411968085,0.6673289719045713,9,4
1.4054337411968085,0.5929132886734839,10,4
1.4054337411968085,0.22135254613101887,11,4
1.4054337411968085,0.7868167572232861,12,4
1.4054337411968085,0.24370399540282456,13,4
1.4054337411968085,0.24370399540282456,14,4
1.4054337411968085,0.24371880801976167,15,4
1.4054337411968085,0.24370399540282456,16,4
1.4054337411968085,0.13726835892697634,17,4
1.4054337411968085,0.13759531336522088,18,4
1.4054337411968085,0,19,4
1.4054337411968085,0,20,4
1.4054337411968085,0,21,4
1.4054337411968085,0,22,4
1.4054337411968085,0,23,4
1.4054337411968085,0.009896565888030005,24,4
1.4054337411968085,0,25,4
1.4054337411968085,0,26,4
1.4054337411968085,0,27,4
1.4054337411968085,0,28,4
1.4054337411968085,0,29,4
1.4310180754146942,0.3294726195913219,0,4
1.4310180754146942,0.274684102564949,1,4
1.4310180754146942,0.274684102564949,2,4
1.4310180754146942,0.03462532448390892,3,4
1.4310180754146942,0.024310417341344304,4,4
1.4310180754146942,0.011975900891341543,5,4
1.4310180754146942,0.011975900891341554,6,4
1.4310180754146942,0.011975603021553465,7,4
1.4310180754146942,0.011975603021553398,8,4
1.4310180754146942,0.011975603021553398,9,4
1.4310180754146942,0.011975603021553398,10,4
1.4310180754146942,0.011975603021553398,11,4
1.4310180754146942,0.011975604569599889,12,4
1.4310180754146942,0.011975604569599885,13,4
1.4310180754146942,0.011975604569599885,14,4
1.4310180754146942,0.04721642510850218,15,4
1.4310180754146942,0.04942052005021668,16,4
1.4310180754146942,0.028610835039902183,17,4
1.4310180754146942,0.028610835039902183,18,4
1.4310180754146942,0.024987098389290162,19,4
1.4310180754146942,0.024987098389290162,20,4
1.4310180754146942,0,21,4
1.4310180754146942,0,22,4
1.4310180754146942,0,23,4
1.4310180754146942,0,24,4
1.4310180754146942,0,25,4
1.4310180754146942,0,26,4
1.4310180754146942,0.0035498053107247303,27,4
1.4310180754146942,0.0037744111893951698,28,4
1.4310180754146942,0.0037023252898805226,29,4
1.433271725800723,0,0,4
1.433271725800723,0,1,4
1.433271725800723,0,2,4
1.433271725800723,0,3,4
1.433271725800723,0,4,4
1.433271725800723,0,5,4
1.433271725800723,0,6,4
1.433271725800723,0,7,4
1.433271725800723,0,8,4
1.433271725800723,0,9,4
1.433271725800723,0.1748304063759894,10,4
1.433271725800723,0.17586828015388406,11,4
1.433271725800723,0.17618907609949333,12,4
1.433271725800723,0.17652683647156006,13,4
1.433271725800723,0.17652683647156006,14,4
1.433271725800723,0.13264302102697362,15,4
1.433271725800723,0.12990577397593814,16,4
1.433271725800723,0.13696871412833633,17,4
1.433271725800723,0.1497364886242378,18,4
1.433271725800723,0.14974498864658795,19,4
1.433271725800723,0.13610830934018892,20,4
1.433271725800723,0.2206963964581405,21,4
1.433271725800723,0,22,4
1.433271725800723,0,23,4
1.433271725800723,0,24,4
1.433271725800723,0,25,4
1.433271725800723,0,26,4
1.433271725800723,0,27,4
1.433271725800723,0,28,4
1.433271725800723,0,29,4
1.4465382769375223,1.4465382769375223,0,4
1.4465382769375223,1.4465382769375223,1,4
1.4465382769375223,1.4465382769375223,2,4
1.4465382769375223,1.4465340904355313,3,4
1.4465382769375223,0.5155629043502611,4,4
1.4465382769375223,0.5155629043502632,5,4
1.4465382769375223,0.5155629043502632,6,4
1.4465382769375223,0.4610816425851503,7,4
1.4465382769375223,0.46122829614295807,8,4
1.4465382769375223,0.46122829614295807,9,4
1.4465382769375223,0.4536239842699617,10,4
1.4465382769375223,0.4536239842699617,11,4
1.4465382769375223,0.4536235014797135,12,4
1.4465382769375223,0.4536822048649723,13,4
1.4465382769375223,0,14,4
1.4465382769375223,0,15,4
1.4465382769375223,0,16,4
1.4465382769375223,0.02970110067970237,17,4
1.4465382769375223,0.029564510697562184,18,4
1.4465382769375223,0.029564510697562184,19,4
1.4465382769375223,0.057603065569814475,20,4
1.4465382769375223,0.057456377286363144,21,4
1.4465382769375223,0.059013242312215664,22,4
1.4465382769375223,0.018146293261862758,23,4
1.4465382769375223,0.03747347943524205,24,4
1.4465382769375223,0.036864349225731924,25,4
1.4465382769375223,0.036864349225731924,26,4
1.4465382769375223,0.036422650627038124,27,4
1.4465382769375223,0.036422650627038124,28,4
1.4465382769375223,0.03642265306006195,29,4
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0.2208567645362183,6,9
0,0.2208654880699805,7,9
0,0.18605432053899204,8,9
0,0.14748167360917538,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0.13972978471165878,13,9
0,0,14,9
0,0,15,9
0,0.21572259190514437,16,9
0,0.19772170027574684,17,9
0,0.17049769093707304,18,9
0,0.1392409070060937,19,9
0,0.17111566899176842,20,9
0,0.18262164143467705,21,9
0,0,22,9
0,0.09064961587586477,23,9
0,0.11261508377887748,24,9
0,0.11259797506853242,25,9
0,0.2823104814292144,26,9
0,0,27,9
0,0.16842244330078707,28,9
0,0.1825562449736289,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0.21833106456863624,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0.14587970296515587,7,9
0,0.14760104511896815,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0.14653674326995111,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
1.1377952469722492,0.5916578184029925,0,4
1.1377952469722492,0.525047133256714,1,4
1.1377952469722492,0.5359910359826731,2,4
1.1377952469722492,0.5339845439489275,3,4
