0.5149651662654,0.09449434287088908,28,0
0.5149651662654,0.12110146840782188,29,0
1.4994840603080162,1.4994840603080162,0,1
1.4994840603080162,0.27021185896926475,1,1
1.4994840603080162,0.2973708986265828,2,1
1.4994840603080162,0.34368513810589707,3,1
1.4994840603080162,0.3090402138498964,4,1
1.4994840603080162,0.29954292799690363,5,1
1.4994840603080162,0.29976161205741453,6,1
1.4994840603080162,0.2755602795021273,7,1
1.4994840603080162,0.19657839668284,8,1
1.4994840603080162,0.19657839668284,9,1
1.4994840603080162,0.1583041846197828,10,1
1.4994840603080162,0.16740161566628303,11,1
1.4994840603080162,0.22596618169059385,12,1
1.4994840603080162,0.22309230220408213,13,1
1.4994840603080162,0.23233010719942723,14,1
1.4994840603080162,0.22443783204960036,15,1
1.4994840603080162,0.19572074309324713,16,1
1.4994840603080162,0.07400066844732829,17,1
1.4994840603080162,0.12220977260031925,18,1
1.4994840603080162,0.28959621876316405,19,1
1.4994840603080162,0.27714287627730794,20,1
1.4994840603080162,0.058772029358154315,21,1
1.4994840603080162,0.06285358874618528,22,1
1.4994840603080162,0.11758219949300651,23,1
1.4994840603080162,0.11690983705993922,24,1
1.4994840603080162,0.11690983705993922,25,1
1.4994840603080162,0.1232312458353239,26,1
1.4994840603080162,0.11196914884762266,27,1
1.4994840603080162,0.08689529159861413,28,1
1.4994840603080162,0.08477449028151329,29,1
1.8417717886235931,1.8417717886235931,0,4
1.8417717886235931,1.8225036013601017,1,4
1.8417717886235931,0.953610260048629,2,4
1.8417717886235931,0.14952073866108812,3,4
1.8417717886235931,0.14871466344150988,4,4
1.8417717886235931,0.14915653201166507,5,4
1.8417717886235931,0.14915653201166507,6,4
1.8417717886235931,0.14915653201166507,7,4
1.8417717886235931,0.14915653201166507,8,4
1.8417717886235931,0.14144654623219263,9,4
1.8417717886235931,0.14144677960434307,10,4
1.8417717886235931,0.12851004724780363,11,4
1.8417717886235931,0.12851407508197224,12,4
1.8417717886235931,0.0983288532278287,13,4
1.8417717886235931,0.0983288532278287,14,4
1.8417717886235931,0.0983288532278287,15,4
1.8417717886235931,0.0983288532278287,16,4
1.8417717886235931,0.0983288532278287,17,4
1.8417717886235931,0.09830540054270312,18,4
1.8417717886235931,0.09830540054270312,19,4
1.8417717886235931,0.09830342429359677,20,4
1.8417717886235931,0.09830342429359677,21,4
1.8417717886235931,0.09830342429359677,22,4
1.8417717886235931,0.09864511207943023,23,4
1.8417717886235931,0.09864478298224769,24,4
1.8417717886235931,0.09864511207943023,25,4
1.8417717886235931,0.09864511207943023,26,4
1.8417717886235931,0.12382764363413783,27,4
1.8417717886235931,0.10233367012196751,28,4
1.8417717886235931,0.1048268592336931,29,4
1.8620498707098028,0.3146817274247945,0,4
1.8620498707098028,0.3128835056016255,1,4
1.8620498707098028,0.3146817274247945,2,4
1.8620498707098028,0.3142291924692916,3,4
1.8620498707098028,0.3142291924692916,4,4
1.8620498707098028,0.3196347993399351,5,4
1.8620498707098028,0.32059000623990014,6,4
1.8620498707098028,0.2783102781920702,7,4
1.8620498707098028,0.21375685397602398,8,4
1.8620498707098028,0.21510503799800595,9,4
1.8620498707098028,0.2629826770797508,10,4
1.8620498707098028,0.26298178418741136,11,4
1.8620498707098028,0.1857488465756911,12,4
1.8620498707098028,0.4230627401820613,13,4
1.8620498707098028,0.4230627401820613,14,4
1.8620498707098028,0.2937201830052973,15,4
1.8620498707098028,0.2814239985038409,16,4
1.8620498707098028,0.3685465051380692,17,4
1.8620498707098028,0.3842242041699409,18,4
1.8620498707098028,0.3842242041699409,19,4
1.8620498707098028,0.3842263183716218,20,4
1.8620498707098028,0.33599657733410104,21,4
1.8620498707098028,0.3290368108523429,22,4
1.8620498707098028,0.3223686749213142,23,4
1.8620498707098028,0.3454366262125687,24,4
1.8620498707098028,0.3454366262125687,25,4
1.8620498707098028,0.3454366262125687,26,4
1.8620498707098028,0.231015141397498,27,4
1.8620498707098028,0.231015141397498,28,4
1.8620498707098028,0.404577676050931,29,4
1.8635722372077943,0.34477813528935547,0,4
1.8635722372077943,0.3458916637494377,1,4
1.8635722372077943,0.08802933701059083,2,4
1.8635722372077943,0.08626602664386175,3,4
1.8635722372077943,0.08626602664386175,4,4
1.8635722372077943,0.08626095459812327,5,4
1.8635722372077943,0.13267834987168012,6,4
1.8635722372077943,0.14862153902196523,7,4
1.8635722372077943,0,8,4
1.8635722372077943,0,9,4
1.8635722372077943,0,10,4
1.8635722372077943,0.14856819577640779,11,4
1.8635722372077943,0.1484163753841405,12,4
1.8635722372077943,0.13894129663030244,13,4
1.8635722372077943,0.0626143083869643,14,4
1.8635722372077943,0.08042702634867449,15,4
1.8635722372077943,0.08042702634867449,16,4
1.8635722372077943,0.08019886297490426,17,4
1.8635722372077943,0.07705689651221793,18,4
1.8635722372077943,0.11556212099821851,19,4
1.8635722372077943,0.11556212099823195,20,4
1.8635722372077943,0.11556212099823195,21,4
1.8635722372077943,0.12084451997043334,22,4
1.8635722372077943,0.12084451997043334,23,4
1.8635722372077943,0.11692509447637581,24,4
1.8635722372077943,0.11692509447637581,25,4
1.8635722372077943,0.10946429681017582,26,4
1.8635722372077943,0.10946429681017582,27,4
1.8635722372077943,0.10946429681017582,28,4
1.8635722372077943,0.10943994811793173,29,4
1.8735003391994105,0.14516970224358564,0,4
1.8735003391994105,0.14516970224358564,1,4
1.8735003391994105,0.14516970224358564,2,4
1.8735003391994105,0.14520597926780313,3,4
1.8735003391994105,0.14498648132527503,4,4
1.8735003391994105,0.10319379652455012,5,4
1.8735003391994105,0.10319379652455012,6,4
1.8735003391994105,0.10319379652455012,7,4
1.8735003391994105,0.10397012640677583,8,4
1.8735003391994105,0.10500122678416335,9,4
1.8735003391994105,0.10500122678416335,10,4
1.8735003391994105,0.09286182618397523,11,4
1.8735003391994105,0,12,4
1.8735003391994105,0,13,4
1.8735003391994105,0,14,4
1.8735003391994105,0,15,4
1.8735003391994105,0,16,4
1.8735003391994105,0,17,4
1.8735003391994105,0,18,4
1.8735003391994105,0,19,4
1.8735003391994105,0,20,4
1.8735003391994105,0.0711397946928443,21,4
1.8735003391994105,0.07114995892628749,22,4
1.8735003391994105,0.07114996056800765,23,4
1.8735003391994105,0.07114996047680092,24,4
1.8735003391994105,0.07116264711460447,25,4
1.8735003391994105,0.07113986489294218,26,4
1.8735003391994105,0.07112776858292741,27,4
1.8735003391994105,0.09753463174700829,28,4
1.8735003391994105,0.09021940175280306,29,4
1.8744652042946148,1.8744652042946148,0,4
1.8744652042946148,0.12019861043896221,1,4
1.8744652042946148,0.1340619207431432,2,4
1.8744652042946148,0.13404882001826027,3,4
1.8744652042946148,0.4309457863952086,4,4
1.8744652042946148,0.4309457863952086,5,4
1.8744652042946148,0.7521467396759789,6,4
1.8744652042946148,0.7521467396759755,7,4
1.8744652042946148,0.26172387020068455,8,4
1.8744652042946148,0.26172387020068455,9,4
1.8744652042946148,0.26172387020068455,10,4
1.8744652042946148,0.4940833320277593,11,4
1.8744652042946148,0.4503324083573446,12,4
1.8744652042946148,0.4503324083573446,13,4
1.8744652042946148,0.4503324083573446,14,4
1.8744652042946148,0.4027555740359972,15,4
1.8744652042946148,0.4027555740359972,16,4
1.8744652042946148,0.4027555740359972,17,4
1.8744652042946148,0.30651069076860815,18,4
1.8744652042946148,0.30651069076860815,19,4
1.8744652042946148,0.30651069076860815,20,4
1.8744652042946148,0,21,4
1.8744652042946148,0,22,4
1.8744652042946148,0,23,4
1.8744652042946148,0,24,4
1.8744652042946148,0,25,4
1.8744652042946148,0.26462370129574275,26,4
1.8744652042946148,0.3112342093765444,27,4
1.8744652042946148,0.3112342093765444,28,4
1.8744652042946148,0.31123420937654456,29,4
1.8745066418195562,1.870091887987168,0,4
1.8745066418195562,1.870091887987168,1,4
1.8745066418195562,1.8700918879871733,2,4
1.8745066418195562,0.22604373752748583,3,4
1.8745066418195562,0.22604373752748583,4,4
1.8745066418195562,0.22541521431198222,5,4
1.8745066418195562,0.22398443966825707,6,4
1.8745066418195562,0.20033761259291732,7,4
1.8745066418195562,0.20033761259291732,8,4
1.8745066418195562,0.20033761259291732,9,4
1.8745066418195562,0.3121711777673095,10,4
1.8745066418195562,0.3121711777673095,11,4
1.8745066418195562,0.3121711777673095,12,4
1.8745066418195562,0.360073676669286,13,4
1.8745066418195562,0.360073676669286,14,4
1.8745066418195562,0.3597025265409984,15,4
1.8745066418195562,0.3597025265409984,16,4
1.8745066418195562,0.3597025265409984,17,4
1.8745066418195562,0.3608452495670117,18,4
1.8745066418195562,0.3608452495670117,19,4
1.8745066418195562,0.35883813710447476,20,4
1.8745066418195562,0.34883797548733814,21,4
1.8745066418195562,0.24309720133357673,22,4
1.8745066418195562,0.24309720133357673,23,4
1.8745066418195562,0.24123242297771944,24,4
1.8745066418195562,0.1542049935051553,25,4
1.8745066418195562,0.1542049935051553,26,4
1.8745066418195562,0.1542049935051553,27,4
1.8745066418195562,0.15411930862116743,28,4
1.8745066418195562,0.1619570547863124,29,4
1.8745548468563737,1.8745960274478743,0,4
1.8745548468563737,1.8745960274478743,1,4
1.8745548468563737,0.31079763692923745,2,4
1.8745548468563737,0.3063787631249278,3,4
1.8745548468563737,0.3071547575967049,4,4
1.8745548468563737,0.3071547575967028,5,4
1.8745548468563737,0.5993883122180278,6,4
1.8745548468563737,0.5954197194597864,7,4
1.8745548468563737,0.20920196622331105,8,4
1.8745548468563737,0.20908831495765662,9,4
1.8745548468563737,0.20986724865656584,10,4
1.8745548468563737,0.20986724865656584,11,4
1.8745548468563737,0.21006386136181954,12,4
1.8745548468563737,0.20715219274714072,13,4
1.8745548468563737,0.22195859089690392,14,4
1.8745548468563737,0.22195859089690378,15,4
1.8745548468563737,0.26285599568300133,16,4
1.8745548468563737,0.26285599568300133,17,4
1.8745548468563737,0.26470166227689196,18,4
1.8745548468563737,0.11472523824353618,19,4
1.8745548468563737,0.11424988809836334,20,4
1.8745548468563737,0.1440902689684366,21,4
1.8745548468563737,0.14412254923030773,22,4
1.8745548468563737,0.14412403302092106,23,4
1.8745548468563737,0.1079221934395247,24,4
1.8745548468563737,0.10796174140856339,25,4
1.8745548468563737,0.10796174140856339,26,4
1.8745548468563737,0.10800949945839768,27,4
1.8745548468563737,0.10800949945839756,28,4
1.8745548468563737,0.10172529002006031,29,4
1.8748260428611236,1.8575726390800378,0,4
1.8748260428611236,1.8575726390800378,1,4
1.8748260428611236,0.14490368462778572,2,4
1.8748260428611236,0.14640245128494583,3,4
1.8748260428611236,0.14640245128494583,4,4
1.8748260428611236,0.1775269196285838,5,4
1.8748260428611236,0.1775269196285838,6,4
1.8748260428611236,0.1775269196285838,7,4
1.8748260428611236,0.15315697900614064,8,4
1.8748260428611236,0.15315697900614064,9,4
1.8748260428611236,0.15592012488886622,10,4
1.8748260428611236,0.15504795183799366,11,4
1.8748260428611236,0.15504795183799366,12,4
1.8748260428611236,0.15504795183799366,13,4
1.8748260428611236,0.15649586063961432,14,4
1.8748260428611236,0.15572904630706813,15,4
1.8748260428611236,0.1309684271039428,16,4
1.8748260428611236,0.1309684271039428,17,4
1.8748260428611236,0.12641136272385478,18,4
1.8748260428611236,0.12634225781975453,19,4
1.8748260428611236,0.12634225781975453,20,4
1.8748260428611236,0.5436135275929567,21,4
1.8748260428611236,0.3234981680469645,22,4
1.8748260428611236,0.3234981680469645,23,4
1.8748260428611236,0.32381363883376824,24,4
1.8748260428611236,0.12544925926088546,25,4
1.8748260428611236,0.12552190488756912,26,4
1.8748260428611236,0.1255152889122311,27,4
1.8748260428611236,0.12549924743797616,28,4
1.8748260428611236,0.125499247437976,29,4
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0.17032386538233207,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
1.5126583814409225,0.597219961145389,0,1
1.5126583814409225,0.4572198409236696,1,1
1.5126583814409225,0.8046410671144506,2,1
1.5126583814409225,0.8046410671144506,3,1
1.5126583814409225,0.8046483237713482,4,1
1.5126583814409225,0.16899843999789857,5,1
1.5126583814409225,0.19054601128977305,6,1
1.5126583814409225,0.04360537002805853,7,1
1.5126583814409225,0.03525783366900221,8,1
1.5126583814409225,0.06252428508883699,9,1
1.5126583814409225,0.16357429537729487,10,1
1.5126583814409225,0.16357429537729487,11,1
1.5126583814409225,0.16361529447402778,12,1
1.5126583814409225,0.15236215725421579,13,1
1.5126583814409225,0.1501006123169362,14,1
1.5126583814409225,0.051939138677484654,15,1
1.5126583814409225,0.05633967991062802,16,1
1.5126583814409225,0.05803915736956446,17,1
1.5126583814409225,0.05803915736956446,18,1
1.5126583814409225,0.05803915736956446,19,1
1.5126583814409225,0.04717635836858745,20,1
1.5126583814409225,0.047298615525199546,21,1
1.5126583814409225,0.018007783355636933,22,1
1.5126583814409225,0.04510258048892793,23,1
1.5126583814409225,0.019349723765014204,24,1
1.5126583814409225,0.020416686569685972,25,1
1.5126583814409225,0.020349500054589777,26,1
1.5126583814409225,0.026666249189685003,27,1
1.5126583814409225,0.023376398525468446,28,1
1.5126583814409225,0.023106885208955732,29,1
0,0,0,9
0,0,1,9
0,0.1483336865997664,2,9
0,0.31040508230925795,3,9
0,0.14832802675687382,4,9
0,0.22526106540656887,5,9
0,0.3104242016310803,6,9
0,0.23461135753884804,7,9
0,0.1483336865997664,8,9
0,0.2137937253105736,9,9
0,0.235650966191662,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0.21735258777967412,19,9
0,0.16990900925769473,20,9
0,0.1700532479170365,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0.14726115954148725,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0.13934422253324766,17,9
0,0.14061971394698639,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0.17708668603028055,26,9
0,0.1948282168763995,27,9
0,0.2840415864295199,28,9
0,0.1917521098351619,29,9
0.14760104511896815,0,0,9
0.14760104511896815,0,1,9
0.14760104511896815,0.3421338417788362,2,9
0.14760104511896815,0.170100931423161,3,9
0.14760104511896815,0.1637436139254013,4,9
0.14760104511896815,0.11282804823298584,5,9
0.14760104511896815,0,6,9
0.14760104511896815,0,7,9
0.14760104511896815,0,8,9
0.14760104511896815,0.20676731469282,9,9
0.14760104511896815,0,10,9
0.14760104511896815,0,11,9
0.14760104511896815,0,12,9
0.14760104511896815,0,13,9
0.14760104511896815,0,14,9
0.14760104511896815,0,15,9
0.14760104511896815,0,16,9
0.14760104511896815,0,17,9
0.14760104511896815,0,18,9
0.14760104511896815,0,19,9
0.14760104511896815,0,20,9
0.14760104511896815,0,21,9
0.14760104511896815,0,22,9
0.14760104511896815,0,23,9
0.14760104511896815,0,24,9
0.14760104511896815,0,25,9
0.14760104511896815,0,26,9
0.14760104511896815,0,27,9
0.14760104511896815,0,28,9
0.14760104511896815,0,29,9
0.21835866265018514,0,0,9
0.21835866265018514,0,1,9
0.21835866265018514,0,2,9
0.21835866265018514,0,3,9
0.21835866265018514,0,4,9
0.21835866265018514,0,5,9
0.21835866265018514,0,6,9
0.21835866265018514,0.14760104511896815,7,9
0.21835866265018514,0,8,9
0.21835866265018514,0,9,9
0.21835866265018514,0,10,9
0.21835866265018514,0,11,9
0.21835866265018514,0,12,9
0.21835866265018514,0,13,9
0.21835866265018514,0,14,9
0.21835866265018514,0,15,9
0.21835866265018514,0.3565126420269401,16,9
0.21835866265018514,0.17031516653401735,17,9
0.21835866265018514,0,18,9
0.21835866265018514,0.2173116478296513,19,9
0.21835866265018514,0.21731867913352906,20,9
0.21835866265018514,0,21,9
0.21835866265018514,0.21731867913352906,22,9
0.21835866265018514,0.23345283137353917,23,9
0.21835866265018514,0,24,9
0.21835866265018514,0,25,9
0.21835866265018514,0,26,9
0.21835866265018514,0,27,9
0.21835866265018514,0,28,9
0.21835866265018514,0,29,9
0.23313550949605352,0.14549000760742878,0,9
0.23313550949605352,0.14739104565397596,1,9
0.23313550949605352,0.14739445614789093,2,9
0.23313550949605352,0.14748167360917538,3,9
0.23313550949605352,0,4,9
0.23313550949605352,0,5,9
0.23313550949605352,0,6,9
0.23313550949605352,0.21735787933520687,7,9
0.23313550949605352,0,8,9
0.23313550949605352,0,9,9
0.23313550949605352,0,10,9
0.23313550949605352,0,11,9
0.23313550949605352,0,12,9
0.23313550949605352,0,13,9
0.23313550949605352,0.5142520090438086,14,9
0.23313550949605352,0.21833106456863624,15,9
0.23313550949605352,0,16,9
0.23313550949605352,0,17,9
0.23313550949605352,0,18,9
0.23313550949605352,0,19,9
0.23313550949605352,0,20,9
0.23313550949605352,0,21,9
0.23313550949605352,0.14642351980088314,22,9
0.23313550949605352,0,23,9
0.23313550949605352,0,24,9
0.23313550949605352,0,25,9
0.23313550949605352,0.20575046750726425,26,9
0.23313550949605352,0.14634609802874607,27,9
0.23313550949605352,0.17065273362305436,28,9
0.23313550949605352,0.1164206979690704,29,9
0.5144437784927188,0,0,9
0.5144437784927188,0,1,9
0.5144437784927188,0,2,9
0.5144437784927188,0,3,9
0.5144437784927188,0,4,9
0.5144437784927188,0,5,9
0.5144437784927188,0,6,9
0.5144437784927188,0,7,9
0.5144437784927188,0.3559342686643086,8,9
0.5144437784927188,0.13914914917715326,9,9
0.5144437784927188,0.31106047437791867,10,9
0.5144437784927188,0.2224687541418476,11,9
0.5144437784927188,0.1692401492581801,12,9
0.5144437784927188,0.3636695055085378,13,9
0.5144437784927188,0.17822408732805306,14,9
0.5144437784927188,0.2395705354703055,15,9
0.5144437784927188,0.1166371436995666,16,9
0.5144437784927188,0.33664542677857623,17,9
0.5144437784927188,0.20030790516154326,18,9
0.5144437784927188,0.18500928258842034,19,9
0.5144437784927188,0.2760051782385088,20,9
0.5144437784927188,0.18500928258842034,21,9
0.5144437784927188,0.28403739366794206,22,9
0.5144437784927188,0.18443330854427364,23,9
0.5144437784927188,0,24,9
0.5144437784927188,0.2294634329539405,25,9
0.5144437784927188,0.2817710693296371,26,9
0.5144437784927188,0.18265926786133976,27,9
0.5144437784927188,0.11252030573398511,28,9
0.5144437784927188,0,29,9
0.6505079725533738,0.5010588174848968,0,9
0.6505079725533738,0.583785193610255,1,9
0.6505079725533738,0.23550180728892237,2,9
0.6505079725533738,0,3,9
0.6505079725533738,0,4,9
0.6505079725533738,0,5,9
0.6505079725533738,0.17113098800001847,6,9
0.6505079725533738,0.17113098800001847,7,9
0.6505079725533738,0.17834456748829547,8,9
0.6505079725533738,0.22254880604117938,9,9
0.6505079725533738,0.2958777091214919,10,9
0.6505079725533738,0.184841170061488,11,9
0.6505079725533738,0.22242327177204801,12,9
0.6505079725533738,0,13,9
0.6505079725533738,0,14,9
0.6505079725533738,0,15,9
0.6505079725533738,0.19257856926600503,16,9
0.6505079725533738,0.13970876362731907,17,9
0.6505079725533738,0,18,9
0.6505079725533738,0,19,9
0.6505079725533738,0.170692963993001,20,9
0.6505079725533738,0.15855144883077438,21,9
0.6505079725533738,0.5145370512091344,22,9
0.6505079725533738,0.5163224374764714,23,9
0.6505079725533738,0.2027694356338583,24,9
0.6505079725533738,0,25,9
0.6505079725533738,0,26,9
0.6505079725533738,0,27,9
0.6505079725533738,0,28,9
0.6505079725533738,0,29,9
0.730154625301817,0.43275188877091914,0,9
0.730154625301817,0,1,9
0.730154625301817,0.24935943954941464,2,9
0.730154625301817,0.13824059864352334,3,9
0.730154625301817,0.2782497924428924,4,9
0.730154625301817,0.24985161003535505,5,9
0.730154625301817,0.1455628853297194,6,9
0.730154625301817,0.1417133940123378,7,9
0.730154625301817,0.4129775176452113,8,9
0.730154625301817,0.1417133940123378,9,9
0.730154625301817,0.26187256739807796,10,9
0.730154625301817,0.4091142446175483,11,9
0.730154625301817,0.16451061745855206,12,9
0.730154625301817,0.1336985354124683,13,9
0.730154625301817,0.21732935726457037,14,9
0.730154625301817,0.21732935726457037,15,9
0.730154625301817,0.16950903844847096,16,9
0.730154625301817,0.28155088216313895,17,9
0.730154625301817,0.270396531783241,18,9
0.730154625301817,0.177940904977765,19,9
0.730154625301817,0.24298278874462143,20,9
0.730154625301817,0.34175906357213615,21,9
0.730154625301817,0.30908449761688794,22,9
0.730154625301817,0.34175906357213615,23,9
0.730154625301817,0.13947259819557714,24,9
0.730154625301817,0.25949733943599274,25,9
0.730154625301817,0.51553543199058,26,9
0.730154625301817,0.19202694050684657,27,9
0.730154625301817,0.35462905722998744,28,9
0.730154625301817,0,29,9
0.7308315382224015,0.6151302711825233,0,9
0.7308315382224015,0.6144370711227701,1,9
0.7308315382224015,0.18631611752325924,2,9
0.7308315382224015,0.33368442989545766,3,9
0.7308315382224015,0.3695881184270287,4,9
0.7308315382224015,0.13100183261071519,5,9
0.7308315382224015,0.11254060958799794,6,9
0.7308315382224015,0.19861881118948618,7,9
0.7308315382224015,0.29163698442189473,8,9
0.7308315382224015,0.189485345418212,9,9
0.7308315382224015,0.14722593713925286,10,9
0.7308315382224015,0.2067211218083056,11,9
0.7308315382224015,0.11642058276250926,12,9
0.7308315382224015,0.1164206979690704,13,9
0.7308315382224015,0.11641423006564061,14,9
0.7308315382224015,0,15,9
0.7308315382224015,0,16,9
0.7308315382224015,0,17,9
0.7308315382224015,0,18,9
0.7308315382224015,0.14624123490130225,19,9
0.7308315382224015,0.14603274331145996,20,9
0.7308315382224015,0.1710989374718415,21,9
0.7308315382224015,0.180439351931343,22,9
0.7308315382224015,0,23,9
0.7308315382224015,0,24,9
0.7308315382224015,0,25,9
0.7308315382224015,0.15160540072837572,26,9
0.7308315382224015,0.18484726046060337,27,9
0.7308315382224015,0,28,9
0.7308315382224015,0,29,9
0.8311203522407137,0.7213039977455864,0,9
0.8311203522407137,0.6024398659692298,1,9
0.8311203522407137,0.20358525697091653,2,9
0.8311203522407137,0.14305821975599076,3,9
0.8311203522407137,0.20358525697091653,4,9
0.8311203522407137,0.28541390418636975,5,9
0.8311203522407137,0.47380645714266684,6,9
0.8311203522407137,0.4752296691820976,7,9
0.8311203522407137,0.41884247832697036,8,9
0.8311203522407137,0.3016544863932582,9,9
0.8311203522407137,0.421523110862861,10,9
0.8311203522407137,0.3016544863932582,11,9
0.8311203522407137,0.41884247832697036,12,9
0.8311203522407137,0.18123556512421904,13,9
0.8311203522407137,0.1611215033426213,14,9
0.8311203522407137,0.18122814112402835,15,9
0.8311203522407137,0.22732008760494782,16,9
0.8311203522407137,0.2009492915895356,17,9
0.8311203522407137,0.20223365918475258,18,9
0.8311203522407137,0.11245561270580161,19,9
0.8311203522407137,0.20817892316642514,20,9
0.8311203522407137,0.2929083966582407,21,9
0.8311203522407137,0.20035757949534733,22,9
0.8311203522407137,0.17694890932010757,23,9
0.8311203522407137,0.16810823132286754,24,9
0.8311203522407137,0.25211174054210667,25,9
0.8311203522407137,0.2321775341464673,26,9
0.8311203522407137,0.1679525479098618,27,9
0.8311203522407137,0.17710777796066018,28,9
0.8311203522407137,0.16705393112030037,29,9
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0.09879510008949377,24,4
0,0.1191512970931153,25,4
0,0.1191512970931153,26,4
0,0.09986748274287482,27,4
0,0.05453096621121679,28,4
0,0.05453096621121679,29,4
0.8356934180103255,0.730154625301817,0,9
0.8356934180103255,0,1,9
0.8356934180103255,0,2,9
0.8356934180103255,0,3,9
0.8356934180103255,0.21154925406494343,4,9
0.8356934180103255,0,5,9
0.8356934180103255,0.7266447553235672,6,9
0.8356934180103255,0.35721321761855807,7,9
0.8356934180103255,0.2341486466286573,8,9
0.8356934180103255,0.28562483124944377,9,9
0.8356934180103255,0.2138178514907741,10,9
0.8356934180103255,0.3485599973618718,11,9
0.8356934180103255,0.14528332660538798,12,9
0.8356934180103255,0.2767946730950131,13,9
0.8356934180103255,0.2372684745156228,14,9
0.8356934180103255,0.18210295487519762,15,9
0.8356934180103255,0.19480369869832342,16,9
0.8356934180103255,0.26196061435977647,17,9
0.8356934180103255,0.5521000866160781,18,9
0.8356934180103255,0.2413794386585982,19,9
0.8356934180103255,0.2565188263686657,20,9
0.8356934180103255,0.24339801893627014,21,9
0.8356934180103255,0.2133050971208098,22,9
0.8356934180103255,0.20880030010475606,23,9
0.8356934180103255,0.3829399563957417,24,9
0.8356934180103255,0.24640043820279256,25,9
0.8356934180103255,0.17417650881323626,26,9
0.8356934180103255,0.09936404866316519,27,9
0.8356934180103255,0,28,9
0.8356934180103255,0,29,9
0.8534198911855138,0.18631611752325924,0,9
0.8534198911855138,0.09955494710445881,1,9
0.8534198911855138,0.613454786984158,2,9
0.8534198911855138,0.2692780602315524,3,9
0.8534198911855138,0.2044618910844893,4,9
0.8534198911855138,0.22855687081690457,5,9
0.8534198911855138,0.21188650576504106,6,9
0.8534198911855138,0.2067322084632905,7,9
0.8534198911855138,0.32321069086920623,8,9
0.8534198911855138,0.21863194087668866,9,9
0.8534198911855138,0.25340334446097773,10,9
0.8534198911855138,0.24636990055849883,11,9
0.8534198911855138,0.2769905131066534,12,9
0.8534198911855138,0.33231018800396106,13,9
0.8534198911855138,0.32720406960913007,14,9
0.8534198911855138,0.40170936158058035,15,9
0.8534198911855138,0.18753644920781057,16,9
0.8534198911855138,0.19209933519342126,17,9
0.8534198911855138,0.365428750874854,18,9
0.8534198911855138,0.33248301017828397,19,9
0.8534198911855138,0.3304546026628113,20,9
0.8534198911855138,0.33248301017828397,21,9
0.8534198911855138,0.2741469182440838,22,9
0.8534198911855138,0.3555058362378012,23,9
0.8534198911855138,0.2944741968625396,24,9
0.8534198911855138,0.2662539381867647,25,9
0.8534198911855138,0.2630009318021712,26,9
0.8534198911855138,0.12127857110901784,27,9
0.8534198911855138,0.2790068068996748,28,9
0.8534198911855138,0.25823353788454895,29,9
0.906261741405481,0.18636122963704482,0,9
0.906261741405481,0.1118742942385081,1,9
0.906261741405481,0.38752194668891177,2,9
0.906261741405481,0.2981528769577117,3,9
0.906261741405481,0.2928907069597482,4,9
0.906261741405481,0.2943613323246277,5,9
0.906261741405481,0.2769521806124807,6,9
0.906261741405481,0.3505396382539619,7,9
0.906261741405481,0.2769521806124807,8,9
0.906261741405481,0.23986030329822675,9,9
0.906261741405481,0.2278113166650246,10,9
0.906261741405481,0.3058626587921018,11,9
0.906261741405481,0.27408032601597376,12,9
0.906261741405481,0.26989059205891663,13,9
