0.40658777853661854,0,23,1
0.40658777853661854,0,24,1
0.40658777853661854,0,25,1
0.40658777853661854,0,26,1
0.40658777853661854,0,27,1
0.40658777853661854,0,28,1
0.40658777853661854,0.07189553514848962,29,1
0.40661361111629574,0.3211933839786662,0,1
0.40661361111629574,0.5918010246576096,1,1
0.40661361111629574,0.7360658312442476,2,1
0.40661361111629574,0.7360658312442463,3,1
0.40661361111629574,0.7360658312442468,4,1
0.40661361111629574,0,5,1
0.40661361111629574,0,6,1
0.40661361111629574,0,7,1
0.40661361111629574,0.14168113312238323,8,1
0.40661361111629574,0.05463710328223918,9,1
0.40661361111629574,0.05463710328223918,10,1
0.40661361111629574,0.05463710328223918,11,1
0.40661361111629574,0.0007139236470786821,12,1
0.40661361111629574,0,13,1
0.40661361111629574,0,14,1
0.40661361111629574,0,15,1
0.40661361111629574,0,16,1
0.40661361111629574,0,17,1
0.40661361111629574,0,18,1
0.40661361111629574,0,19,1
0.40661361111629574,0,20,1
0.40661361111629574,0,21,1
0.40661361111629574,0.10987818388093908,22,1
0.40661361111629574,0.10987818388093908,23,1
0.40661361111629574,0.19567129320308083,24,1
0.40661361111629574,0.35051434467231696,25,1
0.40661361111629574,0.2857649838065496,26,1
0.40661361111629574,0.2746953009664367,27,1
0.40661361111629574,0.27469530096643696,28,1
0.40661361111629574,0.3369141221812139,29,1
0.501306778182992,0.3094840750036524,0,1
0.501306778182992,0.23639592538321935,1,1
0.501306778182992,0.1299895966159057,2,1
0.501306778182992,0.1299895966159057,3,1
0.501306778182992,0.1299895966159057,4,1
0.501306778182992,0.1299895966159059,5,1
0.501306778182992,0.12996719315487876,6,1
0.501306778182992,0.1473637847384012,7,1
0.501306778182992,0.20713823572570023,8,1
0.501306778182992,0.07355534728037988,9,1
0.501306778182992,0.05532318230903954,10,1
0.501306778182992,0.04588121726898653,11,1
0.501306778182992,0.019545492050503193,12,1
0.501306778182992,0.019545303290399905,13,1
0.501306778182992,0.019545293445463907,14,1
0.501306778182992,0.18553768662420356,15,1
0.501306778182992,0.2160112326993944,16,1
0.501306778182992,0.097761779291987,17,1
0.501306778182992,0.06871037847898695,18,1
0.501306778182992,0.06871037847898682,19,1
0.501306778182992,0.05641169129392441,20,1
0.501306778182992,0,21,1
0.501306778182992,0,22,1
0.501306778182992,0,23,1
0.501306778182992,0,24,1
0.501306778182992,0,25,1
0.501306778182992,0,26,1
0.501306778182992,0,27,1
0.501306778182992,0,28,1
0.501306778182992,0,29,1
0.5513943700165403,0.551403997508391,0,1
0.5513943700165403,0.287309211219052,1,1
0.5513943700165403,0.28730921121905206,2,1
0.5513943700165403,0.28730921121905206,3,1
0.5513943700165403,0.28730921121905195,4,1
0.5513943700165403,0.28730921121905195,5,1
0.5513943700165403,0.28730921121905206,6,1
0.5513943700165403,0.23672484228275717,7,1
0.5513943700165403,0.1674859712702248,8,1
0.5513943700165403,0.1674859712702248,9,1
0.5513943700165403,0.11287588493651145,10,1
0.5513943700165403,0.04586326108110041,11,1
0.5513943700165403,0.04586326108110036,12,1
0.5513943700165403,0.025890943156363665,13,1
0.5513943700165403,0.02590128787076748,14,1
0.5513943700165403,0.026496440645230348,15,1
0.5513943700165403,0.038283122270164276,16,1
0.5513943700165403,0.03828312227016425,17,1
0.5513943700165403,0.0660631042796691,18,1
0.5513943700165403,0.06606310427966912,19,1
0.5513943700165403,0.06606935094541393,20,1
0.5513943700165403,0.11525409162179076,21,1
0.5513943700165403,0.02615003267763605,22,1
0.5513943700165403,0,23,1
0.5513943700165403,0,24,1
0.5513943700165403,0,25,1
0.5513943700165403,0,26,1
0.5513943700165403,0,27,1
0.5513943700165403,0,28,1
0.5513943700165403,0,29,1
0.5514152146410313,0.413657564567331,0,1
0.5514152146410313,0.413657564567331,1,1
0.5514152146410313,0.4136575645673307,2,1
0.5514152146410313,0.1486206234214628,3,1
0.5514152146410313,0.09292592096805022,4,1
0.5514152146410313,0.240523608686189,5,1
0.5514152146410313,0.240523608686189,6,1
0.5514152146410313,0.20716400271583046,7,1
0.5514152146410313,0.20716400271583046,8,1
0.5514152146410313,0.1816082057425562,9,1
0.5514152146410313,0,10,1
0.5514152146410313,0,11,1
0.5514152146410313,0,12,1
0.5514152146410313,0,13,1
0.5514152146410313,0.15107703569484845,14,1
0.5514152146410313,0.12293374696335377,15,1
0.5514152146410313,0.25775679273886387,16,1
0.5514152146410313,0.11605299005805084,17,1
0.5514152146410313,0.08543183274342098,18,1
0.5514152146410313,0.08543183274342098,19,1
0.5514152146410313,0.11605299005805086,20,1
0.5514152146410313,0.04886021659742151,21,1
0.5514152146410313,0.057454851826425374,22,1
0.5514152146410313,0.05745485182642533,23,1
0.5514152146410313,0.047784401589438696,24,1
0.5514152146410313,0,25,1
0.5514152146410313,0,26,1
0.5514152146410313,0,27,1
0.5514152146410313,0,28,1
0.5514152146410313,0,29,1
0.5514243882355796,0.1831132634827899,0,1
0.5514243882355796,0.15090992211738044,1,1
0.5514243882355796,0.15090992211738044,2,1
0.5514243882355796,0.15088230335579092,3,1
0.5514243882355796,0.18293933054019437,4,1
0.5514243882355796,0.1580178333696239,5,1
0.5514243882355796,0.15814779959904546,6,1
0.5514243882355796,0.14777842732945504,7,1
0.5514243882355796,0.14777842732945504,8,1
0.5514243882355796,0.09272767269076841,9,1
0.5514243882355796,0.15892651629781393,10,1
0.5514243882355796,0.15892651629781393,11,1
0.5514243882355796,0.15892651629781393,12,1
0.5514243882355796,0.15847850848576553,13,1
0.5514243882355796,0,14,1
0.5514243882355796,0,15,1
0.5514243882355796,0,16,1
0.5514243882355796,0.06195744563022595,17,1
0.5514243882355796,0.061957445630225934,18,1
0.5514243882355796,0.06241103766945035,19,1
0.5514243882355796,0.06241103766945035,20,1
0.5514243882355796,0.06222025815361544,21,1
0.5514243882355796,0.06222025815361542,22,1
0.5514243882355796,0.06222025815361542,23,1
0.5514243882355796,0.05159287532573425,24,1
0.5514243882355796,0.14396006301042027,25,1
0.5514243882355796,0.11256337358197922,26,1
0.5514243882355796,0.03806297557980609,27,1
0.5514243882355796,0.046439410023235206,28,1
0.5514243882355796,0.059886833643039,29,1
0.551426892254867,0.551426892254867,0,1
0.551426892254867,0.41337230962568455,1,1
0.551426892254867,0.41337230962568444,2,1
0.551426892254867,0.41337230962568444,3,1
0.551426892254867,0.14356427490517712,4,1
0.551426892254867,0.15426404441355804,5,1
0.551426892254867,0.15426404441355804,6,1
0.551426892254867,0,7,1
0.551426892254867,0,8,1
0.551426892254867,0,9,1
0.551426892254867,0,10,1
0.551426892254867,0,11,1
0.551426892254867,0,12,1
0.551426892254867,0,13,1
0.551426892254867,0,14,1
0.551426892254867,0,15,1
0.551426892254867,0,16,1
0.551426892254867,0,17,1
0.551426892254867,0,18,1
0.551426892254867,0,19,1
0.551426892254867,0,20,1
0.551426892254867,0,21,1
0.551426892254867,0,22,1
0.551426892254867,0,23,1
0.551426892254867,0,24,1
0.551426892254867,0,25,1
0.551426892254867,0,26,1
0.551426892254867,0,27,1
0.551426892254867,0,28,1
0.551426892254867,0,29,1
0.5514268922548672,0.5514268922548672,0,1
0.5514268922548672,0.2965905667094519,1,1
0.5514268922548672,0.29659012324645123,2,1
0.5514268922548672,0.29659012324645123,3,1
0.5514268922548672,0.2784721779144167,4,1
0.5514268922548672,0.2785783025063224,5,1
0.5514268922548672,0.2785796591911977,6,1
0.5514268922548672,0,7,1
0.5514268922548672,0,8,1
0.5514268922548672,0.0372380904254524,9,1
0.5514268922548672,0.0372380904254524,10,1
0.5514268922548672,0.036865262672466766,11,1
0.5514268922548672,0.0372380904254524,12,1
0.5514268922548672,0.037238090425452376,13,1
0.5514268922548672,0.037238090425452376,14,1
0.5514268922548672,0.03723809042545239,15,1
0.5514268922548672,0,16,1
0.5514268922548672,0,17,1
0.5514268922548672,0.056248146828068994,18,1
0.5514268922548672,0.06556683861129257,19,1
0.5514268922548672,0.06556683861129257,20,1
0.5514268922548672,0.0655667390080648,21,1
0.5514268922548672,0.06556673900806485,22,1
0.5514268922548672,0.06556683861129266,23,1
0.5514268922548672,0.06556683861129266,24,1
0.5514268922548672,0.07598874912613425,25,1
0.5514268922548672,0.0759887491261342,26,1
0.5514268922548672,0,27,1
0.5514268922548672,0,28,1
0.5514268922548672,0,29,1
0.5782424600719038,0.5782650007605387,0,1
0.5782424600719038,0.1312505987642665,1,1
0.5782424600719038,0.1312505987642665,2,1
0.5782424600719038,0.13125059876426645,3,1
0.5782424600719038,0.13118956841162893,4,1
0.5782424600719038,0.10853468613885564,5,1
0.5782424600719038,0.30493942328862234,6,1
0.5782424600719038,0.26381515908102815,7,1
0.5782424600719038,0.26381515908102815,8,1
0.5782424600719038,0.10747003245696206,9,1
0.5782424600719038,0.01594277413598516,10,1
0.5782424600719038,0.012907943837989837,11,1
0.5782424600719038,0,12,1
0.5782424600719038,0.019117548625686282,13,1
0.5782424600719038,0,14,1
0.5782424600719038,0,15,1
0.5782424600719038,0,16,1
0.5782424600719038,0,17,1
0.5782424600719038,0,18,1
0.5782424600719038,0,19,1
0.5782424600719038,0,20,1
0.5782424600719038,0,21,1
0.5782424600719038,0,22,1
0.5782424600719038,0,23,1
0.5782424600719038,0,24,1
0.5782424600719038,0,25,1
0.5782424600719038,0,26,1
0.5782424600719038,0.0595314517375126,27,1
0.5782424600719038,0.0595314517375126,28,1
0.5782424600719038,0.04507473911498016,29,1
0.1104053397093687,0.029796484682417343,0,4
0.1104053397093687,0.029796484682417343,1,4
0.1104053397093687,0.048535278206662646,2,4
0.1104053397093687,0.107587710661032,3,4
0.1104053397093687,0.04801314369162484,4,4
0.1104053397093687,0.02887673589946088,5,4
0.1104053397093687,0,6,4
0.1104053397093687,0,7,4
0.1104053397093687,0.00852665872537939,8,4
0.1104053397093687,0.00852665872537968,9,4
0.1104053397093687,0,10,4
0.1104053397093687,0,11,4
0.1104053397093687,0.00852665872537968,12,4
0.1104053397093687,0.023370740101930028,13,4
0.1104053397093687,0.02111003388761037,14,4
0.1104053397093687,0.015784023577298516,15,4
0.1104053397093687,0,16,4
0.1104053397093687,0,17,4
0.1104053397093687,0.022917893599440173,18,4
0.1104053397093687,0.011608514111702427,19,4
0.1104053397093687,0.011110659174817582,20,4
0.1104053397093687,0.11729021757632656,21,4
0.1104053397093687,0.11729021757632656,22,4
0.1104053397093687,0.11653235260981576,23,4
0.1104053397093687,0.0814552163058654,24,4
0.1104053397093687,0.0814552163058654,25,4
0.1104053397093687,0.2553869801929672,26,4
0.1104053397093687,0.2553869801929672,27,4
0.1104053397093687,0.2553869801929672,28,4
0.1104053397093687,0.31348224716143724,29,4
0.6188318054363101,0.6188318054363101,0,1
0.6188318054363101,0.61883180543631,1,1
0.6188318054363101,0.1389706259630566,2,1
0.6188318054363101,0.1389706259630566,3,1
0.6188318054363101,0.13896583014093633,4,1
0.6188318054363101,0.13896583014093633,5,1
0.6188318054363101,0.13896583014093636,6,1
0.6188318054363101,0.1641100074648386,7,1
0.6188318054363101,0.13315460273085156,8,1
0.6188318054363101,0.17681893702497387,9,1
0.6188318054363101,0.1657590312191218,10,1
0.6188318054363101,0.16575683651985593,11,1
0.6188318054363101,0.16575683651985593,12,1
0.6188318054363101,0.16575683651985593,13,1
0.6188318054363101,0.1768180189447229,14,1
0.6188318054363101,0,15,1
0.6188318054363101,0.020085226954739348,16,1
0.6188318054363101,0.034673860775999224,17,1
0.6188318054363101,0.038085432114495915,18,1
0.6188318054363101,0.038085432114495915,19,1
0.6188318054363101,0.038085432114495915,20,1
0.6188318054363101,0.03808543211449593,21,1
0.6188318054363101,0.03696515336311313,22,1
0.6188318054363101,0.03696515336311313,23,1
0.6188318054363101,0.03894822876201368,24,1
0.6188318054363101,0.04098718428905043,25,1
0.6188318054363101,0.041381966644151516,26,1
0.6188318054363101,0.04242411205839183,27,1
0.6188318054363101,0,28,1
0.6188318054363101,0,29,1
0.7431156098087126,0,0,1
0.7431156098087126,0,1,1
0.7431156098087126,0,2,1
0.7431156098087126,0,3,1
0.7431156098087126,0,4,1
0.7431156098087126,0,5,1
0.7431156098087126,0,6,1
0.7431156098087126,0,7,1
0.7431156098087126,0,8,1
0.7431156098087126,0,9,1
0.7431156098087126,0,10,1
0.7431156098087126,0,11,1
0.7431156098087126,0,12,1
0.7431156098087126,0,13,1
0.7431156098087126,0,14,1
0.7431156098087126,0,15,1
0.7431156098087126,0,16,1
0.7431156098087126,0,17,1
0.7431156098087126,0.14175248132744556,18,1
0.7431156098087126,0.14175248132744556,19,1
0.7431156098087126,0.1479389408644381,20,1
0.7431156098087126,0.04894527958809747,21,1
0.7431156098087126,0.04894735333361985,22,1
0.7431156098087126,0.04894737174388001,23,1
0.7431156098087126,0.04894737174388001,24,1
0.7431156098087126,0.13746384084061264,25,1
0.7431156098087126,0.13746384084061264,26,1
0.7431156098087126,0.13746384084061264,27,1
0.7431156098087126,0.13746381040552386,28,1
0.7431156098087126,0.13746381040552386,29,1
0.8117626125569052,0.8117626125569052,0,1
0.8117626125569052,0.8117376472952349,1,1
0.8117626125569052,0.8117376472952351,2,1
0.8117626125569052,0.22962704399602962,3,1
0.8117626125569052,0.22962704399602962,4,1
0.8117626125569052,0.19802400711627527,5,1
0.8117626125569052,0.22342494760231493,6,1
0.8117626125569052,0.22342494760231493,7,1
0.8117626125569052,0.22342494760231493,8,1
0.8117626125569052,0.770660792259158,9,1
0.8117626125569052,0.5335104118882401,10,1
0.8117626125569052,0.35060566020001965,11,1
0.8117626125569052,0.4015106617752412,12,1
0.8117626125569052,0.28186970587238186,13,1
0.8117626125569052,0,14,1
0.8117626125569052,0,15,1
0.8117626125569052,0,16,1
0.8117626125569052,0,17,1
0.8117626125569052,0,18,1
0.8117626125569052,0,19,1
0.8117626125569052,0,20,1
0.8117626125569052,0,21,1
0.8117626125569052,0,22,1
0.8117626125569052,0,23,1
0.8117626125569052,0,24,1
0.8117626125569052,0,25,1
0.8117626125569052,0,26,1
0.8117626125569052,0,27,1
0.8117626125569052,0,28,1
0.8117626125569052,0,29,1
0.8469464049180803,0.8015182381545459,0,1
0.8469464049180803,0.8015182381545459,1,1
0.8469464049180803,0.7613160630812237,2,1
0.8469464049180803,0.6939631233711019,3,1
0.8469464049180803,0.6939631233711019,4,1
0.8469464049180803,0.6939631233711019,5,1
0.8469464049180803,0.6952515100979657,6,1
0.8469464049180803,0.5227286555322643,7,1
0.8469464049180803,0.5785152136883933,8,1
0.8469464049180803,0.5959884417293071,9,1
0.8469464049180803,0.5959884417293071,10,1
0.8469464049180803,0.42929239837431216,11,1
0.8469464049180803,0.42929239837431216,12,1
0.8469464049180803,0.5869107317671194,13,1
0.8469464049180803,0.586910731767119,14,1
0.8469464049180803,0.1217120826440138,15,1
0.8469464049180803,0.2352723576956653,16,1
0.8469464049180803,0.2352723576956654,17,1
0.8469464049180803,0.1555522569867,18,1
0.8469464049180803,0.1555522569867,19,1
0.8469464049180803,0.15555225698670014,20,1
0.8469464049180803,0.13614687813027732,21,1
0.8469464049180803,0,22,1
0.8469464049180803,0,23,1
0.8469464049180803,0,24,1
0.8469464049180803,0.3251626670247446,25,1
0.8469464049180803,0.32516266702474417,26,1
0.8469464049180803,0.14542232853303744,27,1
0.8469464049180803,0.14542239262332182,28,1
0.8469464049180803,0.10039821632727482,29,1
0.847707651847699,0.20367228594396378,0,1
0.847707651847699,0.11447754489130386,1,1
0.847707651847699,0.11450422813385176,2,1
0.847707651847699,0.19082969905328281,3,1
0.847707651847699,0,4,1
0.847707651847699,0,5,1
0.847707651847699,0,6,1
0.847707651847699,0,7,1
0.847707651847699,0,8,1
0.847707651847699,0,9,1
0.847707651847699,0,10,1
0.847707651847699,0.1361123036253932,11,1
0.847707651847699,0.08007990862933,12,1
0.847707651847699,0.08184597133516024,13,1
0.847707651847699,0.12250788537982435,14,1
0.847707651847699,0.12250788537982435,15,1
0.847707651847699,0.1495533614745332,16,1
0.847707651847699,0.1495533614745332,17,1
0.847707651847699,0.18694300277442805,18,1
0.847707651847699,0.08487335351700757,19,1
0.847707651847699,0.0878538026714072,20,1
0.847707651847699,0.0878537322306834,21,1
0.847707651847699,0,22,1
0.847707651847699,0,23,1
0.847707651847699,0,24,1
0.847707651847699,0,25,1
0.847707651847699,0,26,1
0.847707651847699,0,27,1
0.847707651847699,0,28,1
0.847707651847699,0,29,1
0.8644629721511168,0.8212665903528829,0,1
0.8644629721511168,0.8212665903528829,1,1
0.8644629721511168,0.3569905401129547,2,1
0.8644629721511168,0.23657662901756785,3,1
0.8644629721511168,0.23717486224695075,4,1
0.8644629721511168,0.23717486224695075,5,1
0.8644629721511168,0.22569571921918877,6,1
0.8644629721511168,0.19170056558034962,7,1
0.8644629721511168,0.2042743605774763,8,1
0.8644629721511168,0.16231414491088375,9,1
0.8644629721511168,0.003222974625981826,10,1
0.8644629721511168,0.003222974625981826,11,1
0.8644629721511168,0.03764148253578934,12,1
0.8644629721511168,0,13,1
0.8644629721511168,0,14,1
0.8644629721511168,0,15,1
0.8644629721511168,0,16,1
0.8644629721511168,0,17,1
0.8644629721511168,0,18,1
0.8644629721511168,0,19,1
0.8644629721511168,0,20,1
0.8644629721511168,0,21,1
0.8644629721511168,0,22,1
0.8644629721511168,0.08432154679618167,23,1
0.8644629721511168,0.08432154679618167,24,1
0.8644629721511168,0.08432227079887822,25,1
0.8644629721511168,0.0834960421920885,26,1
0.8644629721511168,0.08349528813655298,27,1
0.8644629721511168,0.08980826284825276,28,1
0.8644629721511168,0.09244027609314383,29,1
1.158588904710888,1.158588904710888,0,1
1.158588904710888,0.22500151961781598,1,1
1.158588904710888,0.25034033356454843,2,1
1.158588904710888,0.21639048617663129,3,1
1.158588904710888,0.21639048617663129,4,1
1.158588904710888,0.21639048617663129,5,1
1.158588904710888,0.2163822658446104,6,1
1.158588904710888,0,7,1
1.158588904710888,0,8,1
1.158588904710888,0,9,1
1.158588904710888,0,10,1
1.158588904710888,0,11,1
1.158588904710888,0,12,1
1.158588904710888,0,13,1
1.158588904710888,0,14,1
1.158588904710888,0,15,1
1.158588904710888,0.5851167038186941,16,1
1.158588904710888,0.49921725475729256,17,1
1.158588904710888,0.06971088022891407,18,1
1.158588904710888,0.06890868759749008,19,1
1.158588904710888,0.008819761914918785,20,1
1.158588904710888,0,21,1
1.158588904710888,0,22,1
1.158588904710888,0,23,1
1.158588904710888,0,24,1
1.158588904710888,0,25,1
1.158588904710888,0,26,1
1.158588904710888,0,27,1
1.158588904710888,0,28,1
1.158588904710888,0.10784586353833284,29,1
1.1585889047108888,1.1585889047108888,0,1
1.1585889047108888,1.1585889047108888,1,1
1.1585889047108888,1.1494041163849016,2,1
1.1585889047108888,1.002766573723904,3,1
1.1585889047108888,0.9975303676461185,4,1
1.1585889047108888,0.9020324182830791,5,1
1.1585889047108888,0.9020324182830791,6,1
1.1585889047108888,0.08089187430552303,7,1
1.1585889047108888,0.09068370202778346,8,1
1.1585889047108888,0.08986138348563037,9,1
1.1585889047108888,0.09068370202778346,10,1
1.1585889047108888,0.09068370202778346,11,1
1.1585889047108888,0.09068370202777869,12,1
1.1585889047108888,0.1462960486434656,13,1
1.1585889047108888,0.1430460468701539,14,1
1.1585889047108888,0.026359627829560247,15,1
1.1585889047108888,0.010226457497985748,16,1
1.1585889047108888,0.01024263157479624,17,1
1.1585889047108888,0,18,1
1.1585889047108888,0,19,1
1.1585889047108888,0,20,1
1.1585889047108888,0,21,1
1.1585889047108888,0,22,1
1.1585889047108888,0.11843396533045136,23,1
1.1585889047108888,0.11843396533045136,24,1
1.1585889047108888,0.11477177863453865,25,1
1.1585889047108888,0.10798141308786119,26,1
1.1585889047108888,0.10797962989757152,27,1
1.1585889047108888,0.13330031969398484,28,1
1.1585889047108888,0.17381610136102868,29,1
1.3834727600587382,1.307480768989422,0,1
1.3834727600587382,1.307480768989422,1,1
1.3834727600587382,0.20038977526603127,2,1
1.3834727600587382,0.20038977526603127,3,1
1.3834727600587382,0.2076745610216406,4,1
1.3834727600587382,0.31293708090520833,5,1
1.3834727600587382,0.31293708090520833,6,1
1.3834727600587382,0.3129370809052085,7,1
1.3834727600587382,0.012814230836559451,8,1
1.3834727600587382,0.01213375978330237,9,1
1.3834727600587382,0,10,1
1.3834727600587382,0,11,1
1.3834727600587382,0,12,1
1.3834727600587382,0,13,1
1.3834727600587382,0,14,1
1.3834727600587382,0,15,1
1.3834727600587382,0,16,1
1.3834727600587382,0.09632775931541458,17,1
1.3834727600587382,0.09632775931541458,18,1
1.3834727600587382,0.09632775931541458,19,1
1.3834727600587382,0.10474054448458478,20,1
1.3834727600587382,0.10474054448458478,21,1
1.3834727600587382,0.08707726712201662,22,1
1.3834727600587382,0.05741110248617172,23,1
1.3834727600587382,0.08707726712201662,24,1
1.3834727600587382,0.08707726712201662,25,1
1.3834727600587382,0.0876455330456941,26,1
1.3834727600587382,0.08780041504354287,27,1
1.3834727600587382,0.08780041504354287,28,1
1.3834727600587382,0.3516658095281001,29,1
1.4100533318372628,0.5619931153846134,0,1
1.4100533318372628,0.5619931153846134,1,1
1.4100533318372628,0.6067377687482994,2,1
1.4100533318372628,0.8021210543072764,3,1
1.4100533318372628,1.0005679000976784,4,1
1.4100533318372628,1.0005679000976784,5,1
1.4100533318372628,0.3685306581444312,6,1
1.4100533318372628,0.3890601616021516,7,1
1.4100533318372628,0.40147412872324945,8,1
1.4100533318372628,0.40147412872324945,9,1
1.4100533318372628,0,10,1
1.4100533318372628,0,11,1
1.4100533318372628,0,12,1
1.4100533318372628,0,13,1
1.4100533318372628,0.004365865883874075,14,1
1.4100533318372628,0.007688913132661115,15,1
1.4100533318372628,0.1114832236310347,16,1
1.4100533318372628,0.11148322363103459,17,1
1.4100533318372628,0.11148322363103459,18,1
1.4100533318372628,0.12491186100357013,19,1
1.4100533318372628,0.12405415668910282,20,1
1.4100533318372628,0.14146789783278926,21,1
1.4100533318372628,0.14146789783278926,22,1
1.4100533318372628,0.14141555239729628,23,1
1.4100533318372628,0.14141535481089787,24,1
1.4100533318372628,0.14040382658628728,25,1
1.4100533318372628,0.12315043148494242,26,1
1.4100533318372628,0.17576497398938212,27,1
1.4100533318372628,0.24069316526664594,28,1
1.4100533318372628,0.23676252352523092,29,1
0.11072666681986386,0.11616422565683607,0,4
0.11072666681986386,0,1,4
0.11072666681986386,0,2,4
0.11072666681986386,0,3,4
0.11072666681986386,0.09505254626727193,4,4
0.11072666681986386,0.09494977058296176,5,4
0.11072666681986386,0.09494977058296176,6,4
0.11072666681986386,0.09505254626727193,7,4
0.11072666681986386,0.12892810237968313,8,4
0.11072666681986386,0.12892810237968313,9,4
0.11072666681986386,0.06721171912428266,10,4
0.11072666681986386,0.12892810237968313,11,4
0.11072666681986386,0.0786876707652742,12,4
0.11072666681986386,0.13107945163935844,13,4
0.11072666681986386,0.13109789138244743,14,4
0.11072666681986386,0.1256689775177354,15,4
0.11072666681986386,0,16,4
0.11072666681986386,0,17,4
0.11072666681986386,0,18,4
0.11072666681986386,0,19,4
0.11072666681986386,0,20,4
0.11072666681986386,0,21,4
0.11072666681986386,0,22,4
0.11072666681986386,0,23,4
0.11072666681986386,0,24,4
0.11072666681986386,0,25,4
0.11072666681986386,0,26,4
0.11072666681986386,0,27,4
0.11072666681986386,0,28,4
0.11072666681986386,0,29,4
1.410053331837265,0.2278145522714969,0,1
1.410053331837265,0.2278145522714969,1,1
1.410053331837265,1.281846426459969,2,1
1.410053331837265,1.2580022970309543,3,1
1.410053331837265,1.257716907299065,4,1
1.410053331837265,1.257716907299065,5,1
1.410053331837265,1.257716907299065,6,1
1.410053331837265,0.22256602084520322,7,1
1.410053331837265,0.22256078056890505,8,1
1.410053331837265,0.0172128985211309,9,1
1.410053331837265,0.012577344530802396,10,1
1.410053331837265,0.012535273100827846,11,1
1.410053331837265,0.16374850527533286,12,1
1.410053331837265,0.14721936447314232,13,1
1.410053331837265,0.14709370833641647,14,1
1.410053331837265,0.1470937083364165,15,1
1.410053331837265,0.14709370833641652,16,1
1.410053331837265,0.21648889451682843,17,1
1.410053331837265,0.15189487006298585,18,1
1.410053331837265,0.15189487006298585,19,1
1.410053331837265,0.1514722737891292,20,1
1.410053331837265,0.1514722737891292,21,1
1.410053331837265,0.15025805034500367,22,1
1.410053331837265,0.12999899057328013,23,1
1.410053331837265,0.08712420200267194,24,1
1.410053331837265,0.12039602578946647,25,1
1.410053331837265,0.12010715333463329,26,1
1.410053331837265,0.07273666940976273,27,1
1.410053331837265,0.07272627798898076,28,1
1.410053331837265,0.06793483791125005,29,1
1.4129114599152883,0.23617722897365784,0,1
1.4129114599152883,0.23616446070753172,1,1
1.4129114599152883,0.25870265797663833,2,1
1.4129114599152883,0.3483597912882656,3,1
1.4129114599152883,0.17998989048462796,4,1
1.4129114599152883,0.18029413217495643,5,1
1.4129114599152883,0.22891877619283504,6,1
1.4129114599152883,0.26699742491577694,7,1
1.4129114599152883,0.26699742491577694,8,1
1.4129114599152883,0.31044839269451674,9,1
1.4129114599152883,0.26830881021609093,10,1
1.4129114599152883,0.3178102306644349,11,1
1.4129114599152883,0.3169234744259746,12,1
1.4129114599152883,0.1508293187271104,13,1
1.4129114599152883,0.1508293187271104,14,1
1.4129114599152883,0.1475843444940937,15,1
1.4129114599152883,0.10101366134541284,16,1
1.4129114599152883,0.42865712185902766,17,1
1.4129114599152883,0.36947376660559383,18,1
1.4129114599152883,0.4053580754628617,19,1
1.4129114599152883,0.17599126375572563,20,1
1.4129114599152883,0.15555132106892006,21,1
1.4129114599152883,0,22,1
1.4129114599152883,0,23,1
1.4129114599152883,0,24,1
1.4129114599152883,0,25,1
1.4129114599152883,0,26,1
1.4129114599152883,0,27,1
1.4129114599152883,0,28,1
1.4129114599152883,0,29,1
1.6000703794992837,0.22752217578980152,0,1
1.6000703794992837,0.22755228628705185,1,1
1.6000703794992837,0.21922003577600757,2,1
1.6000703794992837,0.7875441260560873,3,1
1.6000703794992837,0.7875441260560873,4,1
1.6000703794992837,0.7875441260560873,5,1
1.6000703794992837,0,6,1
1.6000703794992837,0,7,1
1.6000703794992837,0,8,1
1.6000703794992837,0,9,1
1.6000703794992837,0,10,1
1.6000703794992837,0.14906636589490097,11,1
1.6000703794992837,0.3040399849486662,12,1
1.6000703794992837,0.3040399849486662,13,1
1.6000703794992837,0.2915816605321264,14,1
1.6000703794992837,0,15,1
1.6000703794992837,0,16,1
1.6000703794992837,0,17,1
1.6000703794992837,0,18,1
1.6000703794992837,0,19,1
1.6000703794992837,0,20,1
1.6000703794992837,0,21,1
1.6000703794992837,0,22,1
1.6000703794992837,0,23,1
1.6000703794992837,0.20716576282800517,24,1
1.6000703794992837,0.20740313786223397,25,1
1.6000703794992837,0.1474613967545889,26,1
1.6000703794992837,0.10967165001188792,27,1
1.6000703794992837,0.10967165001188792,28,1
1.6000703794992837,0.10473301177847136,29,1
1.6164166772889828,1.4987061365103345,0,1
1.6164166772889828,1.4987061365103376,1,1
1.6164166772889828,1.4987061365103376,2,1
1.6164166772889828,0.22855427863843142,3,1
1.6164166772889828,0.20166991365669398,4,1
1.6164166772889828,0.2017543172905151,5,1
1.6164166772889828,0.20175681066575743,6,1
1.6164166772889828,0.194297339681065,7,1
1.6164166772889828,0.3461930711595728,8,1
1.6164166772889828,0.3565118283475663,9,1
1.6164166772889828,0.3565118283475663,10,1
1.6164166772889828,0.3502783582872166,11,1
1.6164166772889828,0.3367841927752437,12,1
1.6164166772889828,0.3367841927752437,13,1
1.6164166772889828,0.33615796874846277,14,1
1.6164166772889828,0.3061280462476421,15,1
1.6164166772889828,0.3061280462476421,16,1
1.6164166772889828,0.2847918242683701,17,1
1.6164166772889828,0.28039496251620327,18,1
1.6164166772889828,0.2880452696563028,19,1
1.6164166772889828,0.2894181867770092,20,1
