1.399206003538149,0.4635511262626608,7,4
1.399206003538149,0.4635511262626608,8,4
1.399206003538149,0.6143627333315064,9,4
1.399206003538149,0.6143627333315064,10,4
1.399206003538149,0.46435650235371106,11,4
1.399206003538149,0.5763602713107128,12,4
1.399206003538149,0.20128997780003927,13,4
1.399206003538149,0.2562750976168856,14,4
1.399206003538149,0.6776433831893384,15,4
1.399206003538149,0.6778792590586629,16,4
1.399206003538149,0.24167112812610952,17,4
1.399206003538149,0.197496918239838,18,4
1.399206003538149,0.19748828509417796,19,4
1.399206003538149,0.20135434408227298,20,4
1.399206003538149,0.1979330708626607,21,4
1.399206003538149,0.16290252859828191,22,4
1.399206003538149,0.24944803337407684,23,4
1.399206003538149,0.24944803337407684,24,4
1.399206003538149,0.24944803337407684,25,4
1.399206003538149,0.24944803337407725,26,4
1.399206003538149,0.21490798285436843,27,4
1.399206003538149,0.21490798285436843,28,4
1.399206003538149,0.21490798285436843,29,4
1.4067623993571294,0.45426488124326125,0,4
1.4067623993571294,0.44185531090826546,1,4
1.4067623993571294,0.44173974966491625,2,4
1.4067623993571294,0.44173974966491697,3,4
1.4067623993571294,0.44173974966491697,4,4
1.4067623993571294,0.14621821874815377,5,4
1.4067623993571294,0.12802558326600916,6,4
1.4067623993571294,0.12729796314228403,7,4
1.4067623993571294,0.12729796314228403,8,4
1.4067623993571294,0.12729796314228403,9,4
1.4067623993571294,0,10,4
1.4067623993571294,0,11,4
1.4067623993571294,0,12,4
1.4067623993571294,0,13,4
1.4067623993571294,0,14,4
1.4067623993571294,0,15,4
1.4067623993571294,0,16,4
1.4067623993571294,0,17,4
1.4067623993571294,0,18,4
1.4067623993571294,0,19,4
1.4067623993571294,0,20,4
1.4067623993571294,0,21,4
1.4067623993571294,0,22,4
1.4067623993571294,0,23,4
1.4067623993571294,0,24,4
1.4067623993571294,0,25,4
1.4067623993571294,0,26,4
1.4067623993571294,0.01632854699166674,27,4
1.4067623993571294,0.01632854699166674,28,4
1.4067623993571294,0.01632854699166674,29,4
0,0,0,9
0,0,1,9
0,0.1477058148942605,2,9
0,0.1458565783286628,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0.24288597436352974,9,9
0,0,10,9
0,0.21854935599993497,11,9
0,0.18443330854427364,12,9
0,0.21832539334633508,13,9
0,0,14,9
0,0,15,9
0,0.14653674326995111,16,9
0,0,17,9
0,0.21836040979243057,18,9
0,0.2183301927894156,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0.17080139414795095,8,9
0,0.13940250397357623,9,9
0,0.20495715671301754,10,9
0,0.17109788144093893,11,9
0,0.20495715671301754,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0.21932454766358997,17,9
0,0.17149165208075307,18,9
0,0,19,9
0,0.14642351980088314,20,9
0,0,21,9
0,0.281753316029803,22,9
0,0.3070065074236545,23,9
0,0.30704788866339644,24,9
0,0.14718125942060836,25,9
0,0.34420961156116936,26,9
0,0.2807431883677979,27,9
0,0.18475590180805862,28,9
0,0.18586791436156383,29,9
1.429507461745049,0.6144779398025357,0,4
1.429507461745049,0.6146498135283319,1,4
1.429507461745049,0.5662685149320711,2,4
1.429507461745049,0.6731724608562127,3,4
1.429507461745049,0.6731724608562135,4,4
1.429507461745049,0.78547352865056,5,4
1.429507461745049,0.47202428175395744,6,4
1.429507461745049,0.47202428175395744,7,4
1.429507461745049,0.43622533968281757,8,4
1.429507461745049,0.43622533968281924,9,4
1.429507461745049,0.29871341055511913,10,4
1.429507461745049,0.28807210538528183,11,4
1.429507461745049,0.28807210538528183,12,4
1.429507461745049,0.28538013780984545,13,4
1.429507461745049,0.5348417975687499,14,4
1.429507461745049,0.5273759160975914,15,4
1.429507461745049,0.5531791052272963,16,4
1.429507461745049,0.8051058806815281,17,4
1.429507461745049,0.482165501516913,18,4
1.429507461745049,0.4297593620708436,19,4
1.429507461745049,0.9523941694639605,20,4
1.429507461745049,0.9578772003002245,21,4
1.429507461745049,0.9578772003002245,22,4
1.429507461745049,0.917629471023021,23,4
1.429507461745049,0.917629471023021,24,4
1.429507461745049,0.43029865353228697,25,4
1.429507461745049,0.43029865353228697,26,4
1.429507461745049,0.43029865353228697,27,4
1.429507461745049,0.4231843358553097,28,4
1.429507461745049,0.4374814408764235,29,4
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0.21830864110251655,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0.21884933955490943,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0.2183301927894156,0,0,9
0.2183301927894156,0,1,9
0.2183301927894156,0,2,9
0.2183301927894156,0,3,9
0.2183301927894156,0,4,9
0.2183301927894156,0,5,9
0.2183301927894156,0,6,9
0.2183301927894156,0,7,9
0.2183301927894156,0,8,9
0.2183301927894156,0,9,9
0.2183301927894156,0,10,9
0.2183301927894156,0,11,9
0.2183301927894156,0,12,9
0.2183301927894156,0,13,9
0.2183301927894156,0,14,9
0.2183301927894156,0,15,9
0.2183301927894156,0,16,9
0.2183301927894156,0,17,9
0.2183301927894156,0,18,9
0.2183301927894156,0,19,9
0.2183301927894156,0,20,9
0.2183301927894156,0,21,9
0.2183301927894156,0,22,9
0.2183301927894156,0,23,9
0.2183301927894156,0,24,9
0.2183301927894156,0,25,9
0.2183301927894156,0,26,9
0.2183301927894156,0,27,9
0.2183301927894156,0,28,9
0.2183301927894156,0,29,9
0.2617864646802055,0.31305624772645385,0,9
0.2617864646802055,0.20855147605166252,1,9
0.2617864646802055,0,2,9
0.2617864646802055,0.14642351980088314,3,9
0.2617864646802055,0,4,9
0.2617864646802055,0.2183301927894156,5,9
0.2617864646802055,0,6,9
0.2617864646802055,0.1468524607786685,7,9
0.2617864646802055,0.1719292973229978,8,9
0.2617864646802055,0.1719325012989096,9,9
0.2617864646802055,0.2060429024242815,10,9
0.2617864646802055,0.17217699284256852,11,9
0.2617864646802055,0.21833906940674688,12,9
0.2617864646802055,0.1483336865997664,13,9
0.2617864646802055,0.14653674326995111,14,9
0.2617864646802055,0.21525486019432027,15,9
0.2617864646802055,0.1382905900570323,16,9
0.2617864646802055,0.21848912570066314,17,9
0.2617864646802055,0.33730622194621473,18,9
0.2617864646802055,0.20998536430225326,19,9
0.2617864646802055,0.1395639303623417,20,9
0.2617864646802055,0.20799851753211365,21,9
0.2617864646802055,0.1925369902415668,22,9
0.2617864646802055,0.2377087242420181,23,9
0.2617864646802055,0.23824151194926813,24,9
0.2617864646802055,0.27705685133663105,25,9
0.2617864646802055,0.1735213514261437,26,9
0.2617864646802055,0.12892360884658483,27,9
0.2617864646802055,0.14304915418272054,28,9
0.2617864646802055,0.11307674573663537,29,9
0.3070065074236545,0.23175542988423067,0,9
0.3070065074236545,0,1,9
0.3070065074236545,0,2,9
0.3070065074236545,0,3,9
0.3070065074236545,0,4,9
0.3070065074236545,0.170725885418803,5,9
0.3070065074236545,0,6,9
0.3070065074236545,0,7,9
0.3070065074236545,0,8,9
0.3070065074236545,0.1858619729366434,9,9
0.3070065074236545,0.14868522312096913,10,9
0.3070065074236545,0,11,9
0.3070065074236545,0,12,9
0.3070065074236545,0.21836826181696437,13,9
0.3070065074236545,0,14,9
0.3070065074236545,0,15,9
0.3070065074236545,0,16,9
0.3070065074236545,0.21830864110251655,17,9
0.3070065074236545,0,18,9
0.3070065074236545,0,19,9
0.3070065074236545,0,20,9
0.3070065074236545,0,21,9
0.3070065074236545,0,22,9
0.3070065074236545,0,23,9
0.3070065074236545,0,24,9
0.3070065074236545,0,25,9
0.3070065074236545,0,26,9
0.3070065074236545,0,27,9
0.3070065074236545,0,28,9
0.3070065074236545,0,29,9
0.34434227785071686,0.22460784684062338,0,9
0.34434227785071686,0.19012065071127193,1,9
0.34434227785071686,0.14584476596669002,2,9
0.34434227785071686,0.11260507220148411,3,9
0.34434227785071686,0.1468524607786685,4,9
0.34434227785071686,0.2351978948746863,5,9
0.34434227785071686,0.18489293209492336,6,9
0.34434227785071686,0.21880304238721396,7,9
0.34434227785071686,0.2066501034512577,8,9
0.34434227785071686,0.2954312176883346,9,9
0.34434227785071686,0,10,9
0.34434227785071686,0,11,9
0.34434227785071686,0,12,9
0.34434227785071686,0,13,9
0.34434227785071686,0,14,9
0.34434227785071686,0.14086427812425764,15,9
0.34434227785071686,0,16,9
0.34434227785071686,0,17,9
0.34434227785071686,0,18,9
0.34434227785071686,0.19066000259931948,19,9
0.34434227785071686,0,20,9
0.34434227785071686,0,21,9
0.34434227785071686,0,22,9
0.34434227785071686,0,23,9
0.34434227785071686,0,24,9
0.34434227785071686,0,25,9
0.34434227785071686,0.17056445060913533,26,9
0.34434227785071686,0,27,9
0.34434227785071686,0,28,9
0.34434227785071686,0,29,9
0.5142814874394506,0,0,9
0.5142814874394506,0,1,9
0.5142814874394506,0,2,9
0.5142814874394506,0,3,9
0.5142814874394506,0,4,9
0.5142814874394506,0,5,9
0.5142814874394506,0,6,9
0.5142814874394506,0,7,9
0.5142814874394506,0,8,9
0.5142814874394506,0,9,9
0.5142814874394506,0,10,9
0.5142814874394506,0,11,9
0.5142814874394506,0,12,9
0.5142814874394506,0,13,9
0.5142814874394506,0,14,9
0.5142814874394506,0,15,9
0.5142814874394506,0,16,9
0.5142814874394506,0,17,9
0.5142814874394506,0,18,9
0.5142814874394506,0,19,9
0.5142814874394506,0,20,9
0.5142814874394506,0,21,9
0.5142814874394506,0,22,9
0.5142814874394506,0,23,9
0.5142814874394506,0,24,9
0.5142814874394506,0.18416291471974283,25,9
0.5142814874394506,0.23446948607976423,26,9
0.5142814874394506,0.17858768041992648,27,9
0.5142814874394506,0.33146470043995707,28,9
0.5142814874394506,0.34420961156116936,29,9
0.5143285833807961,0.2183301927894156,0,9
0.5143285833807961,0,1,9
0.5143285833807961,0,2,9
0.5143285833807961,0,3,9
0.5143285833807961,0.1715170802559369,4,9
0.5143285833807961,0.11360367956075212,5,9
0.5143285833807961,0,6,9
0.5143285833807961,0,7,9
0.5143285833807961,0,8,9
0.5143285833807961,0,9,9
0.5143285833807961,0,10,9
0.5143285833807961,0,11,9
0.5143285833807961,0,12,9
0.5143285833807961,0,13,9
0.5143285833807961,0,14,9
0.5143285833807961,0,15,9
0.5143285833807961,0,16,9
0.5143285833807961,0,17,9
0.5143285833807961,0,18,9
0.5143285833807961,0,19,9
0.5143285833807961,0,20,9
0.5143285833807961,0,21,9
0.5143285833807961,0.17069933379134167,22,9
0.5143285833807961,0.14075041984362582,23,9
0.5143285833807961,0.17069933379134167,24,9
0.5143285833807961,0.23492502210777894,25,9
0.5143285833807961,0.3124436672681371,26,9
0.5143285833807961,0.23492502210777894,27,9
0.5143285833807961,0.1908521838512643,28,9
0.5143285833807961,0.412554342548127,29,9
0.5144437784927188,0.5141109013635233,0,9
0.5144437784927188,0.1707810933993862,1,9
0.5144437784927188,0.14089482936584327,2,9
0.5144437784927188,0.2240418999636955,3,9
0.5144437784927188,0.23389698899556166,4,9
0.5144437784927188,0.21836040979243057,5,9
0.5144437784927188,0,6,9
0.5144437784927188,0,7,9
0.5144437784927188,0.21932454766358997,8,9
0.5144437784927188,0,9,9
0.5144437784927188,0,10,9
0.5144437784927188,0,11,9
0.5144437784927188,0,12,9
0.5144437784927188,0.2173116478296513,13,9
0.5144437784927188,0,14,9
0.5144437784927188,0,15,9
0.5144437784927188,0,16,9
0.5144437784927188,0,17,9
0.5144437784927188,0,18,9
0.5144437784927188,0,19,9
0.5144437784927188,0,20,9
0.5144437784927188,0,21,9
0.5144437784927188,0,22,9
0.5144437784927188,0,23,9
0.5144437784927188,0,24,9
0.5144437784927188,0,25,9
0.5144437784927188,0,26,9
0.5144437784927188,0,27,9
0.5144437784927188,0,28,9
0.5144437784927188,0,29,9
0.5145789137638868,0.4289227944024796,0,9
0.5145789137638868,0.14086427812425764,1,9
0.5145789137638868,0,2,9
0.5145789137638868,0,3,9
0.5145789137638868,0.14086427812425764,4,9
0.5145789137638868,0,5,9
0.5145789137638868,0,6,9
0.5145789137638868,0,7,9
0.5145789137638868,0,8,9
0.5145789137638868,0,9,9
0.5145789137638868,0,10,9
0.5145789137638868,0,11,9
0.5145789137638868,0,12,9
0.5145789137638868,0,13,9
0.5145789137638868,0,14,9
0.5145789137638868,0,15,9
0.5145789137638868,0,16,9
0.5145789137638868,0,17,9
0.5145789137638868,0,18,9
0.5145789137638868,0,19,9
0.5145789137638868,0,20,9
0.5145789137638868,0,21,9
0.5145789137638868,0,22,9
0.5145789137638868,0,23,9
0.5145789137638868,0,24,9
0.5145789137638868,0.21833906940674688,25,9
0.5145789137638868,0,26,9
0.5145789137638868,0,27,9
0.5145789137638868,0,28,9
0.5145789137638868,0,29,9
1.4295074617450494,0.7672588187333981,0,4
1.4295074617450494,0.746165595862498,1,4
1.4295074617450494,0.7672588187333977,2,4
1.4295074617450494,0.7915174281134767,3,4
1.4295074617450494,0.7792651891676019,4,4
1.4295074617450494,0.5997375806008717,5,4
1.4295074617450494,0.6899167413232417,6,4
1.4295074617450494,0.7335425252880252,7,4
1.4295074617450494,0.7403883796624202,8,4
1.4295074617450494,0.7403883796624202,9,4
1.4295074617450494,0.7165710872234912,10,4
1.4295074617450494,0.7165710872234912,11,4
1.4295074617450494,0.727019182510642,12,4
1.4295074617450494,0.727019182510642,13,4
1.4295074617450494,0.727019182510642,14,4
1.4295074617450494,0.6636248346991115,15,4
1.4295074617450494,0.6636248346991114,16,4
1.4295074617450494,0.6636248346991114,17,4
1.4295074617450494,0.5619917402020849,18,4
1.4295074617450494,0.599892232473206,19,4
1.4295074617450494,0.5295785755900794,20,4
1.4295074617450494,0.5096818146415724,21,4
1.4295074617450494,0.6915116540095755,22,4
1.4295074617450494,0.6915116540095755,23,4
1.4295074617450494,0.667880298980534,24,4
1.4295074617450494,0.6530662612827405,25,4
1.4295074617450494,0.40232921704066466,26,4
1.4295074617450494,0.5261314189047391,27,4
1.4295074617450494,0.394835814364275,28,4
1.4295074617450494,0.3383871506988749,29,4
0.8113964124686199,0.18317342048385274,0,9
0.8113964124686199,0.23396091485940795,1,9
0.8113964124686199,0.13985254469236394,2,9
0.8113964124686199,0.24893328658798142,3,9
0.8113964124686199,0.16568859651638573,4,9
0.8113964124686199,0.1653934826898499,5,9
0.8113964124686199,0.31666220007418194,6,9
0.8113964124686199,0.11636388800395027,7,9
0.8113964124686199,0.09946315655542975,8,9
0.8113964124686199,0.09999832005906327,9,9
0.8113964124686199,0.15434107695395058,10,9
0.8113964124686199,0.14451315519867922,11,9
0.8113964124686199,0.13797819425918434,12,9
0.8113964124686199,0.20612428686440307,13,9
0.8113964124686199,0.12920752878058983,14,9
0.8113964124686199,0.25730485737690567,15,9
0.8113964124686199,0.23166895444685984,16,9
0.8113964124686199,0.12492622383550404,17,9
0.8113964124686199,0.13932630705499877,18,9
0.8113964124686199,0.20273286098578913,19,9
0.8113964124686199,0.3279720670054667,20,9
0.8113964124686199,0.29464188962121185,21,9
0.8113964124686199,0.18976259058375974,22,9
0.8113964124686199,0.20507518901570715,23,9
0.8113964124686199,0.14787962847194622,24,9
0.8113964124686199,0,25,9
0.8113964124686199,0,26,9
0.8113964124686199,0,27,9
0.8113964124686199,0.3703528460034708,28,9
0.8113964124686199,0.2474501660592258,29,9
0.8123082668511129,0.14000708298263545,0,9
0.8123082668511129,0,1,9
0.8123082668511129,0,2,9
0.8123082668511129,0,3,9
0.8123082668511129,0,4,9
0.8123082668511129,0.1406212954273421,5,9
0.8123082668511129,0.11638320346113812,6,9
0.8123082668511129,0.09932731728644083,7,9
0.8123082668511129,0.25070092050336246,8,9
0.8123082668511129,0.3051310592654965,9,9
0.8123082668511129,0.33929795108365995,10,9
0.8123082668511129,0.210486480163193,11,9
0.8123082668511129,0,12,9
0.8123082668511129,0,13,9
0.8123082668511129,0,14,9
0.8123082668511129,0,15,9
0.8123082668511129,0,16,9
0.8123082668511129,0,17,9
0.8123082668511129,0,18,9
0.8123082668511129,0,19,9
0.8123082668511129,0.13734184709148595,20,9
0.8123082668511129,0.15316057632375024,21,9
0.8123082668511129,0.17900148042992278,22,9
0.8123082668511129,0.16382628636067315,23,9
0.8123082668511129,0,24,9
0.8123082668511129,0.13932805468706658,25,9
0.8123082668511129,0.30704788866339644,26,9
0.8123082668511129,0.21836040979243057,27,9
0.8123082668511129,0,28,9
0.8123082668511129,0,29,9
0.8193337308453911,0.6169813100787793,0,9
0.8193337308453911,0.09600901414851866,1,9
0.8193337308453911,0.26326700203976694,2,9
0.8193337308453911,0.3222763571300402,3,9
0.8193337308453911,0.24354420668683546,4,9
0.8193337308453911,0.32942531877246367,5,9
0.8193337308453911,0.3516042857133452,6,9
0.8193337308453911,0.2432137066451402,7,9
0.8193337308453911,0.3288629430821222,8,9
0.8193337308453911,0.3221855071093746,9,9
0.8193337308453911,0.41836728529876144,10,9
0.8193337308453911,0.3192049054922142,11,9
0.8193337308453911,0.23572210727531975,12,9
0.8193337308453911,0.3277132114578837,13,9
0.8193337308453911,0.31726573868350655,14,9
0.8193337308453911,0.4205027031677628,15,9
0.8193337308453911,0.23142661281243795,16,9
0.8193337308453911,0.2618261776107507,17,9
0.8193337308453911,0.24563312898596493,18,9
0.8193337308453911,0.2879046406429995,19,9
0.8193337308453911,0.2862908777712836,20,9
0.8193337308453911,0.2515156897582091,21,9
0.8193337308453911,0.22031614580540623,22,9
0.8193337308453911,0.23315105137320558,23,9
0.8193337308453911,0.2361695672782582,24,9
0.8193337308453911,0.2289735129434325,25,9
0.8193337308453911,0.18209122133605668,26,9
0.8193337308453911,0.21571169270887172,27,9
0.8193337308453911,0.24159757674627663,28,9
0.8193337308453911,0.21571169270887172,29,9
0.857909224966277,0.4634913639405712,0,9
0.857909224966277,0.314094140512432,1,9
0.857909224966277,0.28172026301195885,2,9
0.857909224966277,0.314094140512432,3,9
0.857909224966277,0.6129926243433618,4,9
0.857909224966277,0.36025631178543027,5,9
0.857909224966277,0.11340124775494975,6,9
0.857909224966277,0.11265877951074445,7,9
0.857909224966277,0.3135496496087539,8,9
0.857909224966277,0.2780689892803174,9,9
0.857909224966277,0.24069365103144705,10,9
0.857909224966277,0.14061779883640296,11,9
0.857909224966277,0.3446373058220073,12,9
0.857909224966277,0.21983117425085544,13,9
0.857909224966277,0.26946991162555267,14,9
0.857909224966277,0.25302529717061517,15,9
0.857909224966277,0.21521605801882196,16,9
0.857909224966277,0.11505132474125969,17,9
0.857909224966277,0.3316316027355928,18,9
0.857909224966277,0.11266182006514443,19,9
0.857909224966277,0.14523660391673626,20,9
0.857909224966277,0.12953935064830782,21,9
0.857909224966277,0.40282648944538935,22,9
0.857909224966277,0.34036755993288936,23,9
0.857909224966277,0.32854122025824306,24,9
0.857909224966277,0.32846279052438915,25,9
0.857909224966277,0.1558117582094904,26,9
0.857909224966277,0.07709072183278895,27,9
0.857909224966277,0.1160601170486665,28,9
0.857909224966277,0.11425805962664924,29,9
0.8623982278994153,0.6634823579430091,0,9
0.8623982278994153,0.6153961408904935,1,9
0.8623982278994153,0.42654693760465917,2,9
0.8623982278994153,0.5012468881114328,3,9
0.8623982278994153,0.16508541723046158,4,9
0.8623982278994153,0.38356363301945895,5,9
0.8623982278994153,0.35788508378942235,6,9
0.8623982278994153,0.31441148361254684,7,9
0.8623982278994153,0.20727999572007097,8,9
0.8623982278994153,0.3379264548622862,9,9
0.8623982278994153,0.3910161908506874,10,9
0.8623982278994153,0.4223104632505511,11,9
0.8623982278994153,0.397525680316981,12,9
0.8623982278994153,0.39610079089817957,13,9
0.8623982278994153,0.370475103001355,14,9
0.8623982278994153,0.34615618604612414,15,9
0.8623982278994153,0.22978876450228963,16,9
0.8623982278994153,0.2718046072903624,17,9
0.8623982278994153,0.29852832558346776,18,9
0.8623982278994153,0.2536968898733816,19,9
0.8623982278994153,0.21634094396794418,20,9
0.8623982278994153,0.3473791057072549,21,9
0.8623982278994153,0.2507390970033409,22,9
0.8623982278994153,0.34835857337328546,23,9
0.8623982278994153,0.31130219353458816,24,9
0.8623982278994153,0.3054170214767794,25,9
0.8623982278994153,0.2416567006885365,26,9
0.8623982278994153,0.23273201886207762,27,9
0.8623982278994153,0.2534471994207183,28,9
0.8623982278994153,0.2267538124179033,29,9
0.9126887429035523,0.6769807935392415,0,9
0.9126887429035523,0.6777168699142827,1,9
0.9126887429035523,0.5573599315384565,2,9
0.9126887429035523,0.6109638295594415,3,9
0.9126887429035523,0.5923283594905131,4,9
0.9126887429035523,0.27235557056278115,5,9
0.9126887429035523,0.2325721431316005,6,9
0.9126887429035523,0.5486865202011113,7,9
0.9126887429035523,0.27697288000104736,8,9
0.9126887429035523,0.2968449286296377,9,9
0.9126887429035523,0.3262705627629661,10,9
0.9126887429035523,0.2814524778026555,11,9
0.9126887429035523,0.2683487292480512,12,9
0.9126887429035523,0.24988217912254262,13,9
0.9126887429035523,0.33810572872736616,14,9
0.9126887429035523,0.3410367503100559,15,9
0.9126887429035523,0.24682881098382592,16,9
0.9126887429035523,0.240507342181644,17,9
0.9126887429035523,0.1678707717935179,18,9
0.9126887429035523,0.04893159376511169,19,9
0.9126887429035523,0.058481582829283146,20,9
0.9126887429035523,0.043291440206104474,21,9
0.9126887429035523,0.05266406608627833,22,9
0.9126887429035523,0,23,9
0.9126887429035523,0,24,9
0.9126887429035523,0,25,9
0.9126887429035523,0.13876216481709247,26,9
0.9126887429035523,0.1509407959117156,27,9
0.9126887429035523,0.1274462270140586,28,9
0.9126887429035523,0.16780282096985388,29,9
0.9198738659622735,0.28548037032053364,0,9
0.9198738659622735,0.2336586946419644,1,9
0.9198738659622735,0.4589958772609298,2,9
0.9198738659622735,0.2503638782299806,3,9
0.9198738659622735,0.2772552358203286,4,9
0.9198738659622735,0.038333181386247576,5,9
0.9198738659622735,0.157551240716211,6,9
0.9198738659622735,0.5486389956208985,7,9
0.9198738659622735,0.22978723445131521,8,9
0.9198738659622735,0.3123821140648965,9,9
0.9198738659622735,0.23546487470148808,10,9
0.9198738659622735,0.1319749715008748,11,9
0.9198738659622735,0.15235797187767228,12,9
0.9198738659622735,0.175729138407144,13,9
0.9198738659622735,0.1509576412166845,14,9
0.9198738659622735,0.1460822202641486,15,9
0.9198738659622735,0.3092894147206169,16,9
0.9198738659622735,0.32495590601939467,17,9
0.9198738659622735,0.31767276716413173,18,9
0.9198738659622735,0.3118087149080621,19,9
0.9198738659622735,0.2898526435077581,20,9
0.9198738659622735,0.30690451011557396,21,9
0.9198738659622735,0.28662927621715967,22,9
0.9198738659622735,0.23770382148714667,23,9
0.9198738659622735,0.2669322048106102,24,9
0.9198738659622735,0.23213455849961548,25,9
0.9198738659622735,0.3309466035226884,26,9
0.9198738659622735,0.2845996155853762,27,9
0.9198738659622735,0.2527116742563792,28,9
0.9198738659622735,0.34208125587246546,29,9
0.9474322666022674,0.8547404162156074,0,9
0.9474322666022674,0.7676645555541928,1,9
0.9474322666022674,0.15726665417284696,2,9
0.9474322666022674,0.25401179584293004,3,9
0.9474322666022674,0.5198921460389759,4,9
0.9474322666022674,0.48834594829154104,5,9
0.9474322666022674,0.2711590942449418,6,9
0.9474322666022674,0.5022578565542357,7,9
0.9474322666022674,0.5189348657432703,8,9
0.9474322666022674,0.3542812826454548,9,9
0.9474322666022674,0.3540615821371838,10,9
0.9474322666022674,0.2767160309964439,11,9
0.9474322666022674,0.277359753072676,12,9
0.9474322666022674,0.36428410880601336,13,9
0.9474322666022674,0.3119303122241018,14,9
0.9474322666022674,0.40979441992390647,15,9
0.9474322666022674,0.42787356268048704,16,9
0.9474322666022674,0.47962070352721076,17,9
0.9474322666022674,0.28104610560925114,18,9
0.9474322666022674,0.2708327092953029,19,9
0.9474322666022674,0.3115656042094073,20,9
0.9474322666022674,0.22541715251261613,21,9
0.9474322666022674,0.20671236369183257,22,9
0.9474322666022674,0.2731852762165637,23,9
0.9474322666022674,0.28360308431992226,24,9
0.9474322666022674,0.26405456472135314,25,9
0.9474322666022674,0.30397939828242254,26,9
0.9474322666022674,0.2572383779303249,27,9
0.9474322666022674,0.29310892035227165,28,9
0.9474322666022674,0.29394502266195716,29,9
0.9545379994730389,0.5395639521025068,0,9
0.9545379994730389,0.4138585325966701,1,9
0.9545379994730389,0.09349769204866823,2,9
0.9545379994730389,0.4232012056719213,3,9
0.9545379994730389,0.3905844727633938,4,9
0.9545379994730389,0.4216328154288717,5,9
0.9545379994730389,0.23718586341472359,6,9
0.9545379994730389,0.28902365124892576,7,9
0.9545379994730389,0.5167707087397811,8,9
0.9545379994730389,0.4534959385099256,9,9
0.9545379994730389,0.3759750561359995,10,9
0.9545379994730389,0.32351189343931674,11,9
0.9545379994730389,0.3382476911173364,12,9
0.9545379994730389,0.2982187931996444,13,9
0.9545379994730389,0.3097634068337894,14,9
0.9545379994730389,0.3728823170888896,15,9
0.9545379994730389,0.3368041760321602,16,9
0.9545379994730389,0.333807260065811,17,9
0.9545379994730389,0.29219088064272847,18,9
0.9545379994730389,0.30971053776647933,19,9
0.9545379994730389,0.4326954842162492,20,9
0.9545379994730389,0.21631707172903902,21,9
0.9545379994730389,0.20046269694868724,22,9
0.9545379994730389,0.1508825331701089,23,9
0.9545379994730389,0.19866124186702175,24,9
0.9545379994730389,0.20787290387248186,25,9
0.9545379994730389,0.26507984372441834,26,9
0.9545379994730389,0.1850349867213572,27,9
0.9545379994730389,0.19790639768357798,28,9
0.9545379994730389,0.23572256509852713,29,9
0.9764924614713681,0.9097574697282176,0,9
0.9764924614713681,0.7117652354450533,1,9
0.9764924614713681,0.5250631893079153,2,9
0.9764924614713681,0.12691750439553587,3,9
0.9764924614713681,0.2610672626152167,4,9
0.9764924614713681,0.17342450668062526,5,9
0.9764924614713681,0.27189649835225116,6,9
0.9764924614713681,0.2894795269523208,7,9
0.9764924614713681,0.28179397558385516,8,9
