0.8348509183458341,0.2604496869245863,7,1
0.8348509183458341,0.28054361192529975,8,1
0.8348509183458341,0.28054361192529975,9,1
0.8348509183458341,0.28054361192529953,10,1
0.8348509183458341,0.26044968692458625,11,1
0.8348509183458341,0.26044968692458625,12,1
0.8348509183458341,0.21442275283476578,13,1
0.8348509183458341,0.41927809810449934,14,1
0.8348509183458341,0.41927809810449934,15,1
0.8348509183458341,0.48551609282947883,16,1
0.8348509183458341,0.48551609282947883,17,1
0.8348509183458341,0.20691500203304572,18,1
0.8348509183458341,0.20691500203304572,19,1
0.8348509183458341,0.4092137641376787,20,1
0.8348509183458341,0.4092137641376787,21,1
0.8348509183458341,0.281774615983914,22,1
0.8348509183458341,0.18476980761936151,23,1
0.8348509183458341,0.18476980761936151,24,1
0.8348509183458341,0.1847698076193614,25,1
0.8348509183458341,0.12574608617917285,26,1
0.8348509183458341,0.12574608617917285,27,1
0.8348509183458341,0.08459382163362726,28,1
0.8348509183458341,0.17838670265294634,29,1
0.8353258671777272,0.8353258671777272,0,1
0.8353258671777272,0.8353258671777288,1,1
0.8353258671777272,0,2,1
0.8353258671777272,0,3,1
0.8353258671777272,0,4,1
0.8353258671777272,0,5,1
0.8353258671777272,0,6,1
0.8353258671777272,0,7,1
0.8353258671777272,0,8,1
0.8353258671777272,0,9,1
0.8353258671777272,0,10,1
0.8353258671777272,0,11,1
0.8353258671777272,0.025062782971584572,12,1
0.8353258671777272,0.025062021518763133,13,1
0.8353258671777272,0.025062021518763133,14,1
0.8353258671777272,0.1404921061183594,15,1
0.8353258671777272,0.0660416663145771,16,1
0.8353258671777272,0.06570422202300025,17,1
0.8353258671777272,0.06570422202300025,18,1
0.8353258671777272,0.06570422202300034,19,1
0.8353258671777272,0.17685649085781516,20,1
0.8353258671777272,0.1766481389962099,21,1
0.8353258671777272,0.14070507100805868,22,1
0.8353258671777272,0.14070507100805868,23,1
0.8353258671777272,0.14070507100805868,24,1
0.8353258671777272,0.14070507100805868,25,1
0.8353258671777272,0.14068025466606526,26,1
0.8353258671777272,0,27,1
0.8353258671777272,0,28,1
0.8353258671777272,0,29,1
0.8440696809259806,0.8440696809259807,0,1
0.8440696809259806,0.8440696809259807,1,1
0.8440696809259806,0.23635913052527308,2,1
0.8440696809259806,0.23635913052527285,3,1
0.8440696809259806,0.23635913052527285,4,1
0.8440696809259806,0.10868442289639743,5,1
0.8440696809259806,0.172932588995787,6,1
0.8440696809259806,0.16184251212352035,7,1
0.8440696809259806,0.16184251212352035,8,1
0.8440696809259806,0.3102748170601474,9,1
0.8440696809259806,0.3102748170601474,10,1
0.8440696809259806,0.3102748170601484,11,1
0.8440696809259806,0.310274817060148,12,1
0.8440696809259806,0.25672840926547824,13,1
0.8440696809259806,0.2119959091038482,14,1
0.8440696809259806,0.2119959091038482,15,1
0.8440696809259806,0.2119959091038482,16,1
0.8440696809259806,0.15768355727601346,17,1
0.8440696809259806,0.14960621385793665,18,1
0.8440696809259806,0.12207246342882917,19,1
0.8440696809259806,0.12062127156874744,20,1
0.8440696809259806,0.14741177036852482,21,1
0.8440696809259806,0.13791916332048804,22,1
0.8440696809259806,0.1319655149937516,23,1
0.8440696809259806,0.12694073253068675,24,1
0.8440696809259806,0.12694073253068675,25,1
0.8440696809259806,0.12694073253068677,26,1
0.8440696809259806,0.14525335534997788,27,1
0.8440696809259806,0.234150465459631,28,1
0.8440696809259806,0.16768848898971447,29,1
0.8457283703285544,0.30881670529726,0,1
0.8457283703285544,0.30881670529726,1,1
0.8457283703285544,0.30881670529726,2,1
0.8457283703285544,0.3084849587047347,3,1
0.8457283703285544,0.30848635327132845,4,1
0.8457283703285544,0.30848635327132845,5,1
0.8457283703285544,0.3088148119200238,6,1
0.8457283703285544,0,7,1
0.8457283703285544,0,8,1
0.8457283703285544,0,9,1
0.8457283703285544,0,10,1
0.8457283703285544,0,11,1
0.8457283703285544,0,12,1
0.8457283703285544,0,13,1
0.8457283703285544,0,14,1
0.8457283703285544,0.004696588991529031,15,1
0.8457283703285544,0.00468150645989373,16,1
0.8457283703285544,0,17,1
0.8457283703285544,0,18,1
0.8457283703285544,0,19,1
0.8457283703285544,0,20,1
0.8457283703285544,0,21,1
0.8457283703285544,0,22,1
0.8457283703285544,0,23,1
0.8457283703285544,0,24,1
0.8457283703285544,0,25,1
0.8457283703285544,0,26,1
0.8457283703285544,0,27,1
0.8457283703285544,0,28,1
0.8457283703285544,0,29,1
0.8544031795148387,0.3125636222011408,0,1
0.8544031795148387,0.2663991677679193,1,1
0.8544031795148387,0.3362805882643361,2,1
0.8544031795148387,0.16517208574128237,3,1
0.8544031795148387,0.1651720857412822,4,1
0.8544031795148387,0.1722440138560559,5,1
0.8544031795148387,0.17224401385605614,6,1
0.8544031795148387,0.07315792397607457,7,1
0.8544031795148387,0.07250158991981334,8,1
0.8544031795148387,0.08594674704426618,9,1
0.8544031795148387,0.11034267355067741,10,1
0.8544031795148387,0,11,1
0.8544031795148387,0,12,1
0.8544031795148387,0,13,1
0.8544031795148387,0,14,1
0.8544031795148387,0,15,1
0.8544031795148387,0.10586556279905712,16,1
0.8544031795148387,0.033436826325238325,17,1
0.8544031795148387,0,18,1
0.8544031795148387,0,19,1
0.8544031795148387,0,20,1
0.8544031795148387,0,21,1
0.8544031795148387,0,22,1
0.8544031795148387,0,23,1
0.8544031795148387,0,24,1
0.8544031795148387,0,25,1
0.8544031795148387,0,26,1
0.8544031795148387,0,27,1
0.8544031795148387,0,28,1
0.8544031795148387,0,29,1
0.8544835630725923,0.20663592284768806,0,1
0.8544835630725923,0,1,1
0.8544835630725923,0,2,1
0.8544835630725923,0,3,1
0.8544835630725923,0,4,1
0.8544835630725923,0,5,1
0.8544835630725923,0.21203978124702727,6,1
0.8544835630725923,0.17427064312404547,7,1
0.8544835630725923,0.17427064312404547,8,1
0.8544835630725923,0.17427064312404547,9,1
0.8544835630725923,0.26420188014546964,10,1
0.8544835630725923,0,11,1
0.8544835630725923,0,12,1
0.8544835630725923,0,13,1
0.8544835630725923,0.2845021838397741,14,1
0.8544835630725923,0.27336590104204883,15,1
0.8544835630725923,0.2200744967063436,16,1
0.8544835630725923,0.22045877242933726,17,1
0.8544835630725923,0.22045877242933726,18,1
0.8544835630725923,0.2205661423111561,19,1
0.8544835630725923,0.22056614231115618,20,1
0.8544835630725923,0.3645446718188773,21,1
0.8544835630725923,0.07838589641325434,22,1
0.8544835630725923,0.3645446718188773,23,1
0.8544835630725923,0.3645446718188773,24,1
0.8544835630725923,0.3648903683511947,25,1
0.8544835630725923,0.36488898171471595,26,1
0.8544835630725923,0.3639442624691181,27,1
0.8544835630725923,0.13867665479261057,28,1
0.8544835630725923,0.13867665479261057,29,1
0.8562289290285781,0.9650659963895523,0,1
0.8562289290285781,0.9650658360733158,1,1
0.8562289290285781,0.18631230977817023,2,1
0.8562289290285781,0.18631230977816965,3,1
0.8562289290285781,0.28927799550130495,4,1
0.8562289290285781,0.10815569420687868,5,1
0.8562289290285781,0.26435359856357676,6,1
0.8562289290285781,0.2591647786229274,7,1
0.8562289290285781,0.2591647786229271,8,1
0.8562289290285781,0.22707694527826847,9,1
0.8562289290285781,0.22707694527826847,10,1
0.8562289290285781,0.22707694527826847,11,1
0.8562289290285781,0.21869257679317908,12,1
0.8562289290285781,0.20633620833411345,13,1
0.8562289290285781,0.1613253007615728,14,1
0.8562289290285781,0.1613253007615728,15,1
0.8562289290285781,0.17303437285300158,16,1
0.8562289290285781,0.0667122530650821,17,1
0.8562289290285781,0.06671226459344312,18,1
0.8562289290285781,0.06670628609667233,19,1
0.8562289290285781,0.07540756877188892,20,1
0.8562289290285781,0.19335236414719373,21,1
0.8562289290285781,0.2552269414746103,22,1
0.8562289290285781,0.26444421495262027,23,1
0.8562289290285781,0.2587496074657804,24,1
0.8562289290285781,0.20619464824791303,25,1
0.8562289290285781,0.2046766610585187,26,1
0.8562289290285781,0.1877700592602269,27,1
0.8562289290285781,0.13544462005621388,28,1
0.8562289290285781,0.16472442334772192,29,1
0.8579806541984595,0.8579806541984597,0,1
0.8579806541984595,0.8579806541984597,1,1
0.8579806541984595,0.8579806541984597,2,1
0.8579806541984595,0.8594528921272897,3,1
0.8579806541984595,0.4399646141476011,4,1
0.8579806541984595,0.3550534672999009,5,1
0.8579806541984595,0.05453376796802142,6,1
0.8579806541984595,0.05490828188923332,7,1
0.8579806541984595,0.07048211409340287,8,1
0.8579806541984595,0.07031898143069233,9,1
0.8579806541984595,0.0552731370123049,10,1
0.8579806541984595,0.075629889905906,11,1
0.8579806541984595,0.075629889905906,12,1
0.8579806541984595,0.075629889905906,13,1
0.8579806541984595,0.075629889905906,14,1
0.8579806541984595,0.034073599502837316,15,1
0.8579806541984595,0.027833613221226444,16,1
0.8579806541984595,0.05385395863453448,17,1
0.8579806541984595,0,18,1
0.8579806541984595,0,19,1
0.8579806541984595,0,20,1
0.8579806541984595,0,21,1
0.8579806541984595,0,22,1
0.8579806541984595,0,23,1
0.8579806541984595,0,24,1
0.8579806541984595,0,25,1
0.8579806541984595,0,26,1
0.8579806541984595,0,27,1
0.8579806541984595,0,28,1
0.8579806541984595,0,29,1
0.8599777594801886,0.22676408637498627,0,1
0.8599777594801886,0.2263285387471183,1,1
0.8599777594801886,0.2263285387471183,2,1
0.8599777594801886,0.11532811961789541,3,1
0.8599777594801886,0.11532811961789541,4,1
0.8599777594801886,0.11532811961789541,5,1
0.8599777594801886,0.11532811961789537,6,1
0.8599777594801886,0.11532811961789537,7,1
0.8599777594801886,0.19277123417060663,8,1
0.8599777594801886,0.11532811961789537,9,1
0.8599777594801886,0.10804202487743417,10,1
0.8599777594801886,0.05731233094836706,11,1
0.8599777594801886,0.05731233094836706,12,1
0.8599777594801886,0.05731233094836706,13,1
0.8599777594801886,0.046074833164461065,14,1
0.8599777594801886,0.04630488227610135,15,1
0.8599777594801886,0.07842976883088171,16,1
0.8599777594801886,0.06642246749069212,17,1
0.8599777594801886,0.06642246749069212,18,1
0.8599777594801886,0.07842976883088171,19,1
0.8599777594801886,0.07842976883088171,20,1
0.8599777594801886,0.07670053080532863,21,1
0.8599777594801886,0.07159747622318771,22,1
0.8599777594801886,0.06992796347243156,23,1
0.8599777594801886,0.057465500515034344,24,1
0.8599777594801886,0.051778951982490606,25,1
0.8599777594801886,0.04166631423386325,26,1
0.8599777594801886,0.0415427466534143,27,1
0.8599777594801886,0.05378206776361522,28,1
0.8599777594801886,0.12665687773286313,29,1
0.9568414614364914,0.8541603680103063,0,1
0.9568414614364914,0,1,1
0.9568414614364914,0,2,1
0.9568414614364914,0,3,1
0.9568414614364914,0,4,1
0.9568414614364914,0,5,1
0.9568414614364914,0,6,1
0.9568414614364914,0,7,1
0.9568414614364914,0,8,1
0.9568414614364914,0,9,1
0.9568414614364914,0,10,1
0.9568414614364914,0,11,1
0.9568414614364914,0,12,1
0.9568414614364914,0,13,1
0.9568414614364914,0,14,1
0.9568414614364914,0,15,1
0.9568414614364914,0,16,1
0.9568414614364914,0,17,1
0.9568414614364914,0,18,1
0.9568414614364914,0,19,1
0.9568414614364914,0.04176806987182073,20,1
0.9568414614364914,0.04206110670086903,21,1
0.9568414614364914,0.042050296854967195,22,1
0.9568414614364914,0.15943613915596389,23,1
0.9568414614364914,0.15923159478317278,24,1
0.9568414614364914,0,25,1
0.9568414614364914,0,26,1
0.9568414614364914,0,27,1
0.9568414614364914,0,28,1
0.9568414614364914,0.03812040918578412,29,1
0.6989607748412106,0.28771397100398144,0,0
0.6989607748412106,0.21865648606192417,1,0
0.6989607748412106,0.15470651274164324,2,0
0.6989607748412106,0.23751983790250528,3,0
0.6989607748412106,0,4,0
0.6989607748412106,0.060749158986955536,5,0
0.6989607748412106,0.0583919170058828,6,0
0.6989607748412106,0.0788830801231587,7,0
0.6989607748412106,0.07888777176668198,8,0
0.6989607748412106,0.07839987994916785,9,0
0.6989607748412106,0.07840054799875693,10,0
0.6989607748412106,0.0783662302857838,11,0
0.6989607748412106,0.07836621830380293,12,0
0.6989607748412106,0.06502747006718085,13,0
0.6989607748412106,0.06502747006718085,14,0
0.6989607748412106,0.06502742957213593,15,0
0.6989607748412106,0.0485374843125144,16,0
0.6989607748412106,0.04854142719019103,17,0
0.6989607748412106,0.05283119104453181,18,0
0.6989607748412106,0.05816573010349655,19,0
0.6989607748412106,0.06419589205771983,20,0
0.6989607748412106,0.051787505522223685,21,0
0.6989607748412106,0.0720961197626472,22,0
0.6989607748412106,0.0720961197626472,23,0
0.6989607748412106,0.1971319098298065,24,0
0.6989607748412106,0.196108690982404,25,0
0.6989607748412106,0.19606549589462893,26,0
0.6989607748412106,0.19606549589462893,27,0
0.6989607748412106,0.19606549589462893,28,0
0.6989607748412106,0.19606549589462893,29,0
0.9650659963895523,0.9544563463164552,0,1
0.9650659963895523,0.9544563463164571,1,1
0.9650659963895523,0.9544563463164571,2,1
0.9650659963895523,0.18755235700256973,3,1
0.9650659963895523,0.22853866573897785,4,1
0.9650659963895523,0.14878102128606327,5,1
0.9650659963895523,0.1892179383106727,6,1
0.9650659963895523,0,7,1
0.9650659963895523,0,8,1
0.9650659963895523,0,9,1
0.9650659963895523,0,10,1
0.9650659963895523,0,11,1
0.9650659963895523,0,12,1
0.9650659963895523,0,13,1
0.9650659963895523,0,14,1
0.9650659963895523,0,15,1
0.9650659963895523,0.034085173868674615,16,1
0.9650659963895523,0.03408517386867466,17,1
0.9650659963895523,0.03408517386867459,18,1
0.9650659963895523,0.03408517386867459,19,1
0.9650659963895523,0,20,1
0.9650659963895523,0,21,1
0.9650659963895523,0,22,1
0.9650659963895523,0,23,1
0.9650659963895523,0,24,1
0.9650659963895523,0,25,1
0.9650659963895523,0,26,1
0.9650659963895523,0,27,1
0.9650659963895523,0,28,1
0.9650659963895523,0,29,1
0.9731726851803578,0.9731726851803578,0,1
0.9731726851803578,0.9731726851803578,1,1
0.9731726851803578,0.7311479581183106,2,1
0.9731726851803578,0.3573489610385936,3,1
0.9731726851803578,0.3578660163363093,4,1
0.9731726851803578,0.35819102800495867,5,1
0.9731726851803578,0.4109146733357374,6,1
0.9731726851803578,0.04108101460861276,7,1
0.9731726851803578,0.04104339244886125,8,1
0.9731726851803578,0.04104339244886124,9,1
0.9731726851803578,0,10,1
0.9731726851803578,0,11,1
0.9731726851803578,0,12,1
0.9731726851803578,0,13,1
0.9731726851803578,0,14,1
0.9731726851803578,0,15,1
0.9731726851803578,0.13092713043460277,16,1
0.9731726851803578,0.12883213814143232,17,1
0.9731726851803578,0.11729478888961932,18,1
0.9731726851803578,0.11725271470123537,19,1
0.9731726851803578,0,20,1
0.9731726851803578,0,21,1
0.9731726851803578,0.003622598089189384,22,1
0.9731726851803578,0.10654023496462753,23,1
0.9731726851803578,0.07401018855319104,24,1
0.9731726851803578,0.5398402881541596,25,1
0.9731726851803578,0.3440342178081167,26,1
0.9731726851803578,0.2487530358359249,27,1
0.9731726851803578,0.25702795093841946,28,1
0.9731726851803578,0.17130415468024915,29,1
0.9805123065114952,0,0,1
0.9805123065114952,0.1396881533836799,1,1
0.9805123065114952,0.1396881533836798,2,1
0.9805123065114952,0.14756893548850775,3,1
0.9805123065114952,0.1504368496086963,4,1
0.9805123065114952,0.17606946669268633,5,1
0.9805123065114952,0.10193796910827653,6,1
0.9805123065114952,0.08137037341252429,7,1
0.9805123065114952,0.0027912437693562923,8,1
0.9805123065114952,0.21454477717049622,9,1
0.9805123065114952,0.23406037684318431,10,1
0.9805123065114952,0.23406037684318434,11,1
0.9805123065114952,0.2340603768431842,12,1
0.9805123065114952,0.23399921284101002,13,1
0.9805123065114952,0.23543671641985184,14,1
0.9805123065114952,0.23543671641985184,15,1
0.9805123065114952,0.3689618697724505,16,1
0.9805123065114952,0.3689618697724505,17,1
0.9805123065114952,0.3689618697724505,18,1
0.9805123065114952,0,19,1
0.9805123065114952,0,20,1
0.9805123065114952,0,21,1
0.9805123065114952,0,22,1
0.9805123065114952,0,23,1
0.9805123065114952,0,24,1
0.9805123065114952,0,25,1
0.9805123065114952,0,26,1
0.9805123065114952,0,27,1
0.9805123065114952,0,28,1
0.9805123065114952,0,29,1
0.9808871859999457,0.9808469492505779,0,1
0.9808871859999457,0.9833391185333077,1,1
0.9808871859999457,1.0069704372169763,2,1
0.9808871859999457,1.0070090127937683,3,1
0.9808871859999457,0.2760148444362128,4,1
0.9808871859999457,0.3580360587703065,5,1
0.9808871859999457,0.8765814473559396,6,1
0.9808871859999457,0.03982900940069435,7,1
0.9808871859999457,0.09646916796959722,8,1
0.9808871859999457,0.09648260874077702,9,1
0.9808871859999457,0.014025080491252902,10,1
0.9808871859999457,0.01999772971508831,11,1
0.9808871859999457,0.12444213425440644,12,1
0.9808871859999457,0.03605600119666531,13,1
0.9808871859999457,0.03605600119666531,14,1
0.9808871859999457,0.03605600119666531,15,1
0.9808871859999457,0.031233653702950902,16,1
0.9808871859999457,0.1322544444639199,17,1
0.9808871859999457,0.123508921692478,18,1
0.9808871859999457,0.1316950427674766,19,1
0.9808871859999457,0.11640685546799957,20,1
0.9808871859999457,0.11640685546799916,21,1
0.9808871859999457,0.2709346506774962,22,1
0.9808871859999457,0.22657174005402334,23,1
0.9808871859999457,0.12816507936716567,24,1
0.9808871859999457,0.1492418722994109,25,1
0.9808871859999457,0.2993579832278733,26,1
0.9808871859999457,0.15389567521891204,27,1
0.9808871859999457,0.142305716099235,28,1
0.9808871859999457,0.14238106796986424,29,1
0.9817202025976316,0.9844508520779104,0,1
0.9817202025976316,0,1,1
0.9817202025976316,0.09358606583117983,2,1
0.9817202025976316,0.11889988780816566,3,1
0.9817202025976316,0.11648429395775435,4,1
0.9817202025976316,0.11632494147168136,5,1
0.9817202025976316,0.11632494147168136,6,1
0.9817202025976316,0.005877030668219474,7,1
0.9817202025976316,0.005877030668217333,8,1
0.9817202025976316,0.005913952885279241,9,1
0.9817202025976316,0.007118794838178766,10,1
0.9817202025976316,0,11,1
0.9817202025976316,0.006687693768042271,12,1
0.9817202025976316,0.007096008228871841,13,1
0.9817202025976316,0.007787551627635,14,1
0.9817202025976316,0.007787551627635,15,1
0.9817202025976316,0.10497433614868414,16,1
0.9817202025976316,0.12022141725939978,17,1
0.9817202025976316,0.18576283586806097,18,1
0.9817202025976316,0.18576283586806097,19,1
0.9817202025976316,0.050887695070795165,20,1
0.9817202025976316,0.050887695070795165,21,1
0.9817202025976316,0.050887695070795165,22,1
0.9817202025976316,0.0508687031753384,23,1
0.9817202025976316,0.050887695070795165,24,1
0.9817202025976316,0.050887695070795165,25,1
0.9817202025976316,0.10516577888709894,26,1
0.9817202025976316,0,27,1
0.9817202025976316,0,28,1
0.9817202025976316,0,29,1
0.9823285238192829,0.9761555689608471,0,1
0.9823285238192829,0,1,1
0.9823285238192829,0,2,1
0.9823285238192829,0,3,1
0.9823285238192829,0,4,1
0.9823285238192829,0,5,1
0.9823285238192829,0,6,1
0.9823285238192829,0,7,1
0.9823285238192829,0,8,1
0.9823285238192829,0.0011255227056383825,9,1
0.9823285238192829,0.0028676547649877813,10,1
0.9823285238192829,0,11,1
0.9823285238192829,0.04467737064578675,12,1
0.9823285238192829,0,13,1
0.9823285238192829,0,14,1
0.9823285238192829,0,15,1
0.9823285238192829,0,16,1
0.9823285238192829,0,17,1
0.9823285238192829,0,18,1
0.9823285238192829,0,19,1
0.9823285238192829,0.0377973822845415,20,1
0.9823285238192829,0.0377973822845415,21,1
0.9823285238192829,0.0024450475563092206,22,1
0.9823285238192829,0.0024450475563092206,23,1
0.9823285238192829,0,24,1
0.9823285238192829,0,25,1
0.9823285238192829,0.08965500429511612,26,1
0.9823285238192829,0.08965500429511612,27,1
0.9823285238192829,0.08965500429511612,28,1
0.9823285238192829,0.08965500429511612,29,1
1.0140110764089003,0.05922467092894305,0,1
1.0140110764089003,0.1101264529589987,1,1
1.0140110764089003,0,2,1
1.0140110764089003,0,3,1
1.0140110764089003,0,4,1
1.0140110764089003,0,5,1
1.0140110764089003,0,6,1
1.0140110764089003,0,7,1
1.0140110764089003,0,8,1
1.0140110764089003,0,9,1
1.0140110764089003,0,10,1
1.0140110764089003,0,11,1
1.0140110764089003,0,12,1
1.0140110764089003,0,13,1
1.0140110764089003,0,14,1
1.0140110764089003,0,15,1
1.0140110764089003,0,16,1
1.0140110764089003,0.043092809318815095,17,1
1.0140110764089003,0.043090871291872807,18,1
1.0140110764089003,0.03191292547937349,19,1
1.0140110764089003,0.06653471033676196,20,1
1.0140110764089003,0.03182004041655039,21,1
1.0140110764089003,0.031042157260841752,22,1
1.0140110764089003,0.03699748126906093,23,1
1.0140110764089003,0.03800141792533787,24,1
1.0140110764089003,0.11170398539925375,25,1
1.0140110764089003,0.03800141792533787,26,1
1.0140110764089003,0.03802356641163932,27,1
1.0140110764089003,0.06629676131476288,28,1
1.0140110764089003,0.06629676131476288,29,1
1.038169582753724,1.038169582753724,0,1
1.038169582753724,0.986438865768725,1,1
1.038169582753724,0.301104375080201,2,1
1.038169582753724,0.28562992550599775,3,1
1.038169582753724,0.20090979487446764,4,1
1.038169582753724,0.20090979487446753,5,1
1.038169582753724,0.0433206291648763,6,1
1.038169582753724,0.14784996537068276,7,1
1.038169582753724,0.1478708883599626,8,1
1.038169582753724,0.14132895698380235,9,1
1.038169582753724,0.09097453855944652,10,1
1.038169582753724,0.09071476178808832,11,1
1.038169582753724,0.09071476178808832,12,1
1.038169582753724,0.09071476178808811,13,1
1.038169582753724,0.03305600126880267,14,1
1.038169582753724,0.054642897614310154,15,1
1.038169582753724,0.054642897614310154,16,1
1.038169582753724,0.04072469365559195,17,1
1.038169582753724,0.06022093021133847,18,1
1.038169582753724,0.03819442447597861,19,1
1.038169582753724,0.03816160190737377,20,1
1.038169582753724,0.03806336616403807,21,1
1.038169582753724,0.03795557634203981,22,1
1.038169582753724,0.03795557634203981,23,1
1.038169582753724,0.03782390364836602,24,1
1.038169582753724,0.03735976955460895,25,1
1.038169582753724,0.03782390364836602,26,1
1.038169582753724,0.03623601288552286,27,1
1.038169582753724,0.03625252411346959,28,1
1.038169582753724,0.03623752844902572,29,1
1.038699399000845,0.2618545518753483,0,1
1.038699399000845,0.23404729772314173,1,1
1.038699399000845,0.23404729772314173,2,1
1.038699399000845,0.23406332183754244,3,1
1.038699399000845,0.08842043489231602,4,1
1.038699399000845,0.10566156438005987,5,1
1.038699399000845,0.10566156438005987,6,1
1.038699399000845,0,7,1
1.038699399000845,0,8,1
1.038699399000845,0,9,1
1.038699399000845,0,10,1
1.038699399000845,0,11,1
1.038699399000845,0,12,1
1.038699399000845,0,13,1
1.038699399000845,0,14,1
1.038699399000845,0,15,1
1.038699399000845,0,16,1
1.038699399000845,0,17,1
1.038699399000845,0,18,1
1.038699399000845,0,19,1
1.038699399000845,0,20,1
1.038699399000845,0,21,1
1.038699399000845,0.1138192286973766,22,1
1.038699399000845,0.11386535787310637,23,1
1.038699399000845,0.11386535787310637,24,1
1.038699399000845,0.11386535787310637,25,1
1.038699399000845,0,26,1
1.038699399000845,0,27,1
1.038699399000845,0,28,1
1.038699399000845,0,29,1
1.0386993990008468,1.038648111146939,0,1
1.0386993990008468,0,1,1
1.0386993990008468,0,2,1
1.0386993990008468,0,3,1
1.0386993990008468,0,4,1
1.0386993990008468,0,5,1
1.0386993990008468,0,6,1
1.0386993990008468,0,7,1
1.0386993990008468,0,8,1
1.0386993990008468,0,9,1
1.0386993990008468,0,10,1
1.0386993990008468,0,11,1
1.0386993990008468,0,12,1
1.0386993990008468,0,13,1
1.0386993990008468,0,14,1
1.0386993990008468,0,15,1
1.0386993990008468,0,16,1
1.0386993990008468,0,17,1
1.0386993990008468,0,18,1
1.0386993990008468,0,19,1
1.0386993990008468,0.3393866252032858,20,1
1.0386993990008468,0.3393866252032858,21,1
1.0386993990008468,0.3393866252032858,22,1
1.0386993990008468,0.35596902308750816,23,1
1.0386993990008468,0.2905889524069471,24,1
1.0386993990008468,0.2905889524069472,25,1
1.0386993990008468,0.1323593268499609,26,1
1.0386993990008468,0.2905889524069472,27,1
1.0386993990008468,0.1881035987701321,28,1
1.0386993990008468,0.162851670738602,29,1
0,0,0,0
0,0,1,0
0,0,2,0
0,0,3,0
0,0,4,0
0,0,5,0
0,0,6,0
0,0,7,0
0,0,8,0
0,0,9,0
0,0,10,0
0,0,11,0
0,0,12,0
0,0,13,0
0,0,14,0
0,0,15,0
0,0,16,0
0,0,17,0
0,0,18,0
0,0,19,0
0,0,20,0
0,0,21,0
0,0,22,0
0,0,23,0
0,0,24,0
0,0,25,0
0,0,26,0
0,0,27,0
0,0,28,0
0,0,29,0
0.6989641903443081,0.39708402966067635,0,0
0.6989641903443081,0.39708402966067635,1,0
0.6989641903443081,0.38656346823915405,2,0
0.6989641903443081,0.10171124974079127,3,0
0.6989641903443081,0.10128032310675103,4,0
0.6989641903443081,0.10129537214738672,5,0
0.6989641903443081,0.10129537214738672,6,0
0.6989641903443081,0.13757335176374752,7,0
0.6989641903443081,0.13757300194739208,8,0
0.6989641903443081,0.13757260229604973,9,0
0.6989641903443081,0.13757260229604973,10,0
0.6989641903443081,0.3677539373375231,11,0
0.6989641903443081,0.13757260229604973,12,0
0.6989641903443081,0.4046759273294832,13,0
0.6989641903443081,0.40465150205185313,14,0
0.6989641903443081,0.19689417484013091,15,0
0.6989641903443081,0.19689417484013091,16,0
0.6989641903443081,0.06933069029326375,17,0
0.6989641903443081,0.06935503854238215,18,0
0.6989641903443081,0.05043748517691266,19,0
0.6989641903443081,0.05043748517691266,20,0
0.6989641903443081,0.04593610092824135,21,0
0.6989641903443081,0.04593610092824135,22,0
0.6989641903443081,0.04593610092824135,23,0
0.6989641903443081,0.04593610092824135,24,0
0.6989641903443081,0.04593133266805432,25,0
0.6989641903443081,0.04592978347743699,26,0
0.6989641903443081,0.22485430012485266,27,0
0.6989641903443081,0.2134116121428264,28,0
0.6989641903443081,0.2134116121428264,29,0
1.0405629138647559,1.0405629138647559,0,1
1.0405629138647559,1.0405629138647559,1,1
1.0405629138647559,1.040562913864757,2,1
1.0405629138647559,0.8808969592080391,3,1
1.0405629138647559,0.5408083413916636,4,1
1.0405629138647559,0.5405667018058077,5,1
1.0405629138647559,0.5405667018058077,6,1
1.0405629138647559,0.5405667018058075,7,1
1.0405629138647559,0.5405667018058077,8,1
1.0405629138647559,0.5405662481268513,9,1
1.0405629138647559,0.5405662481268513,10,1
1.0405629138647559,0.5389170944906123,11,1
1.0405629138647559,0,12,1
1.0405629138647559,0,13,1
1.0405629138647559,0,14,1
1.0405629138647559,0,15,1
1.0405629138647559,0,16,1
1.0405629138647559,0,17,1
1.0405629138647559,0,18,1
1.0405629138647559,0,19,1
1.0405629138647559,0,20,1
1.0405629138647559,0,21,1
1.0405629138647559,0,22,1
1.0405629138647559,0,23,1
1.0405629138647559,0,24,1
1.0405629138647559,0,25,1
1.0405629138647559,0,26,1
1.0405629138647559,0,27,1
1.0405629138647559,0,28,1
1.0405629138647559,0,29,1
1.040562913864757,1.0342834940736512,0,1
1.040562913864757,0,1,1
1.040562913864757,0,2,1
1.040562913864757,0,3,1
1.040562913864757,0,4,1
1.040562913864757,0,5,1
1.040562913864757,0,6,1
1.040562913864757,0,7,1
1.040562913864757,0,8,1
1.040562913864757,0,9,1
1.040562913864757,0,10,1
1.040562913864757,0,11,1
1.040562913864757,0.04787822064392072,12,1
1.040562913864757,0,13,1
1.040562913864757,0,14,1
1.040562913864757,0,15,1
1.040562913864757,0,16,1
1.040562913864757,0,17,1
1.040562913864757,0,18,1
1.040562913864757,0.13891805126793974,19,1
1.040562913864757,0.013187232030264428,20,1
1.040562913864757,0.16058661166094115,21,1
1.040562913864757,0.16058661166094115,22,1
1.040562913864757,0,23,1
1.040562913864757,0,24,1
1.040562913864757,0,25,1
