0.47628921954846953,0.17124456160450138,7,1
0.47628921954846953,0.17124456160450138,8,1
0.47628921954846953,0.2820367584926885,9,1
0.47628921954846953,0.18014933695350155,10,1
0.47628921954846953,0.10899687753789611,11,1
0.47628921954846953,0.0946106343809922,12,1
0.47628921954846953,0.1379501136418074,13,1
0.47628921954846953,0.0908949940526407,14,1
0.47628921954846953,0.09122375634068365,15,1
0.47628921954846953,0.09122375634068369,16,1
0.47628921954846953,0.09095968284271604,17,1
0.47628921954846953,0.04044887367227966,18,1
0.47628921954846953,0.03341441757442928,19,1
0.47628921954846953,0.03343817216148174,20,1
0.47628921954846953,0.03343817216148174,21,1
0.47628921954846953,0.039040025129446154,22,1
0.47628921954846953,0.01006553498411889,23,1
0.47628921954846953,0.015408560095394248,24,1
0.47628921954846953,0.010587136544969709,25,1
0.47628921954846953,0.007563594852768541,26,1
0.47628921954846953,0.007787912118604428,27,1
0.47628921954846953,0.023112654065160932,28,1
0.47628921954846953,0.019167744597420825,29,1
1.1899818152928587,1.168216685098376,0,4
1.1899818152928587,0.2507353715797784,1,4
1.1899818152928587,0.2521696963174919,2,4
1.1899818152928587,0.2566394029579431,3,4
1.1899818152928587,0.2566394029579431,4,4
1.1899818152928587,0.2559057301310183,5,4
1.1899818152928587,0.25607943507073394,6,4
1.1899818152928587,0.2493480176332574,7,4
1.1899818152928587,0.394877291805357,8,4
1.1899818152928587,0.3868916994165424,9,4
1.1899818152928587,0,10,4
1.1899818152928587,0,11,4
1.1899818152928587,0,12,4
1.1899818152928587,0.07066716852762055,13,4
1.1899818152928587,0.07459135863280845,14,4
1.1899818152928587,0.07458860052784175,15,4
1.1899818152928587,0.07458860052784175,16,4
1.1899818152928587,0.07458860052784175,17,4
1.1899818152928587,0.019136199267574875,18,4
1.1899818152928587,0.03128350190166019,19,4
1.1899818152928587,0.031217650498748226,20,4
1.1899818152928587,0.024652798401865794,21,4
1.1899818152928587,0.01951813080223184,22,4
1.1899818152928587,0.007188596171125205,23,4
1.1899818152928587,0.0071885961711252305,24,4
1.1899818152928587,0.062450240639324875,25,4
1.1899818152928587,0.01337413290173904,26,4
1.1899818152928587,0.013317097493520455,27,4
1.1899818152928587,0.013241446251700862,28,4
1.1899818152928587,0.02013856967029994,29,4
1.2051675889483224,1.2051675889483207,0,4
1.2051675889483224,1.23706556391569,1,4
1.2051675889483224,0,2,4
1.2051675889483224,0,3,4
1.2051675889483224,0,4,4
1.2051675889483224,0,5,4
1.2051675889483224,0.18169462161578748,6,4
1.2051675889483224,0.13730950768988381,7,4
1.2051675889483224,0.13730950768988381,8,4
1.2051675889483224,0.13730950768988381,9,4
1.2051675889483224,0.14053794193012126,10,4
1.2051675889483224,0.16401203392701824,11,4
1.2051675889483224,0.1640120339270182,12,4
1.2051675889483224,0.1640692199098606,13,4
1.2051675889483224,0.1640692199098606,14,4
1.2051675889483224,0.1640692199098606,15,4
1.2051675889483224,0.1640692199098606,16,4
1.2051675889483224,0.17096261329351084,17,4
1.2051675889483224,0.08613099504514153,18,4
1.2051675889483224,0.43464932475359475,19,4
1.2051675889483224,0.4295149221749274,20,4
1.2051675889483224,0.08238003811777554,21,4
1.2051675889483224,0.08481128941206037,22,4
1.2051675889483224,0.09012519969053516,23,4
1.2051675889483224,0.32284867410791274,24,4
1.2051675889483224,0.32284867410791274,25,4
1.2051675889483224,0.2131661977705299,26,4
1.2051675889483224,0.2131661977705299,27,4
1.2051675889483224,0.2033769420994242,28,4
1.2051675889483224,0.2033218129715596,29,4
1.2066357369883827,0.41189445141493636,0,4
1.2066357369883827,0.2974392355867827,1,4
1.2066357369883827,0.2989497591739193,2,4
1.2066357369883827,0.2989497591739193,3,4
1.2066357369883827,0.29889393287070304,4,4
1.2066357369883827,0.3174844643462984,5,4
1.2066357369883827,0.3174844643462984,6,4
1.2066357369883827,0.5632940343235949,7,4
1.2066357369883827,0.6233005450079666,8,4
1.2066357369883827,0.6233005450079666,9,4
1.2066357369883827,0.6233005450079666,10,4
1.2066357369883827,0.439357651265206,11,4
1.2066357369883827,0.11711225160167962,12,4
1.2066357369883827,0.2397604936579018,13,4
1.2066357369883827,0.24060057501271423,14,4
1.2066357369883827,0.24060057501271423,15,4
1.2066357369883827,0.11720486593622303,16,4
1.2066357369883827,0.15931439237593686,17,4
1.2066357369883827,0,18,4
1.2066357369883827,0,19,4
1.2066357369883827,0,20,4
1.2066357369883827,0,21,4
1.2066357369883827,0,22,4
1.2066357369883827,0,23,4
1.2066357369883827,0,24,4
1.2066357369883827,0,25,4
1.2066357369883827,0,26,4
1.2066357369883827,0,27,4
1.2066357369883827,0,28,4
1.2066357369883827,0,29,4
1.2079220272904305,1.2079220272904305,0,4
1.2079220272904305,1.2079220272904305,1,4
1.2079220272904305,1.2073709407290996,2,4
1.2079220272904305,0.33754593620267853,3,4
1.2079220272904305,0.33754593620267853,4,4
1.2079220272904305,0.3376920202383497,5,4
1.2079220272904305,0,6,4
1.2079220272904305,0,7,4
1.2079220272904305,0.31021828332173373,8,4
1.2079220272904305,0.3087372369898123,9,4
1.2079220272904305,0.3087372369898123,10,4
1.2079220272904305,0.3087372369898123,11,4
1.2079220272904305,0.30951470640686135,12,4
1.2079220272904305,0.30951470640686135,13,4
1.2079220272904305,0.3342173481431411,14,4
1.2079220272904305,0.6795715889050667,15,4
1.2079220272904305,0.6795715889050667,16,4
1.2079220272904305,0.6794877109792219,17,4
1.2079220272904305,0.4539466571985015,18,4
1.2079220272904305,0.453719125642015,19,4
1.2079220272904305,0.4435308195545832,20,4
1.2079220272904305,0.2703314085110754,21,4
1.2079220272904305,0.2704276515988449,22,4
1.2079220272904305,0.44382580262485455,23,4
1.2079220272904305,0.44382580262485455,24,4
1.2079220272904305,0.39438512877014853,25,4
1.2079220272904305,0.3931403348250809,26,4
1.2079220272904305,0.3888685918823804,27,4
1.2079220272904305,0.18625399571812734,28,4
1.2079220272904305,0.16027798193415352,29,4
1.2200594922423742,0.41195960190002934,0,4
1.2200594922423742,0.3840057146783429,1,4
1.2200594922423742,0.3840063023571009,2,4
1.2200594922423742,0.3109289594396474,3,4
1.2200594922423742,0.3097186413156987,4,4
1.2200594922423742,0.3595663496762455,5,4
1.2200594922423742,0.36037481619264333,6,4
1.2200594922423742,0.564114160912656,7,4
1.2200594922423742,0.6305963511478577,8,4
1.2200594922423742,0.6305963511478577,9,4
1.2200594922423742,0.6305963511478577,10,4
1.2200594922423742,0.6305963511478577,11,4
1.2200594922423742,0.5618488097088545,12,4
1.2200594922423742,0.4813803240332487,13,4
1.2200594922423742,0.48135587295147214,14,4
1.2200594922423742,0.48135587295147214,15,4
1.2200594922423742,0.4810551311853007,16,4
1.2200594922423742,0.34926672987577234,17,4
1.2200594922423742,0.47523843543328903,18,4
1.2200594922423742,0.475264108996473,19,4
1.2200594922423742,0.6161636492952209,20,4
1.2200594922423742,0.6178913563753334,21,4
1.2200594922423742,0.6178913563753334,22,4
1.2200594922423742,0.5493092909195998,23,4
1.2200594922423742,0.5493092909195996,24,4
1.2200594922423742,0.3590332113414054,25,4
1.2200594922423742,0.35903736456971624,26,4
1.2200594922423742,0.32941457884078756,27,4
1.2200594922423742,0.3883502068075125,28,4
1.2200594922423742,0.3270150188414864,29,4
1.2237378584438559,0.23414400153498346,0,4
1.2237378584438559,0,1,4
1.2237378584438559,0,2,4
1.2237378584438559,0,3,4
1.2237378584438559,0,4,4
1.2237378584438559,0,5,4
1.2237378584438559,0,6,4
1.2237378584438559,0,7,4
1.2237378584438559,0,8,4
1.2237378584438559,0,9,4
1.2237378584438559,0,10,4
1.2237378584438559,0,11,4
1.2237378584438559,0.07985381684763979,12,4
1.2237378584438559,0.07985381684763979,13,4
1.2237378584438559,0,14,4
1.2237378584438559,0.06436723722120397,15,4
1.2237378584438559,0.033552913274471845,16,4
1.2237378584438559,0.033549684165503475,17,4
1.2237378584438559,0.028019909940933622,18,4
1.2237378584438559,0.04687313090616314,19,4
1.2237378584438559,0.04687313090616314,20,4
1.2237378584438559,0.046873130906163206,21,4
1.2237378584438559,0.16935064114028256,22,4
1.2237378584438559,0.16935064114028256,23,4
1.2237378584438559,0.19789226676201124,24,4
1.2237378584438559,0.3083551939977209,25,4
1.2237378584438559,0.3083551939977209,26,4
1.2237378584438559,0.3065696340788232,27,4
1.2237378584438559,0.3083551939977209,28,4
1.2237378584438559,0.22426317313164923,29,4
1.2393252886355768,0,0,4
1.2393252886355768,0,1,4
1.2393252886355768,0,2,4
1.2393252886355768,0,3,4
1.2393252886355768,0,4,4
1.2393252886355768,0,5,4
1.2393252886355768,0,6,4
1.2393252886355768,0,7,4
1.2393252886355768,0,8,4
1.2393252886355768,0,9,4
1.2393252886355768,0,10,4
1.2393252886355768,0,11,4
1.2393252886355768,0.7106782997356585,12,4
1.2393252886355768,0.6976942057844396,13,4
1.2393252886355768,0.6978019219395077,14,4
1.2393252886355768,0.30983357013738894,15,4
1.2393252886355768,0.2654964658062782,16,4
1.2393252886355768,0.2654955134963368,17,4
1.2393252886355768,0.26487282929910455,18,4
1.2393252886355768,0.2648725857343874,19,4
1.2393252886355768,0.2637045768844008,20,4
1.2393252886355768,0.2637045768844008,21,4
1.2393252886355768,0.11838720348221143,22,4
1.2393252886355768,0.11838720348221143,23,4
1.2393252886355768,0,24,4
1.2393252886355768,0,25,4
1.2393252886355768,0.1665012064659836,26,4
1.2393252886355768,0.16650120646598388,27,4
1.2393252886355768,0.16650120646598388,28,4
1.2393252886355768,0.16052904018215008,29,4
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0.21735258777967412,22,9
0,0,23,9
0,0.14548850226513238,24,9
0,0.3069794622282398,25,9
0,0.23392038445169797,26,9
0,0.2293360536539328,27,9
0,0,28,9
0,0,29,9
0,0.21830864110251655,0,9
0,0.11704658396988127,1,9
0,0.20866305786886433,2,9
0,0,3,9
0,0.1700532479170365,4,9
0,0.1383916526413678,5,9
0,0.21735258777967412,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0.21884933955490943,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0.48200858047702677,0.19112682043889828,0,1
0.48200858047702677,0.1503527144695583,1,1
0.48200858047702677,0.12084261482327599,2,1
0.48200858047702677,0.18967428202497338,3,1
0.48200858047702677,0.170145323099375,4,1
0.48200858047702677,0.17372694324503143,5,1
0.48200858047702677,0.17372694324503143,6,1
0.48200858047702677,0.2842699634483858,7,1
0.48200858047702677,0.31632900434439143,8,1
0.48200858047702677,0.2498408572004398,9,1
0.48200858047702677,0.2685211464117502,10,1
0.48200858047702677,0.24003725488190109,11,1
0.48200858047702677,0.22992733797665355,12,1
0.48200858047702677,0.23158173027240342,13,1
0.48200858047702677,0.20958858767046323,14,1
0.48200858047702677,0.2290543740962927,15,1
0.48200858047702677,0.2144925943838468,16,1
0.48200858047702677,0.19082374996430607,17,1
0.48200858047702677,0.034806642309580284,18,1
0.48200858047702677,0.0348119479798615,19,1
0.48200858047702677,0.03836707334749053,20,1
0.48200858047702677,0.03836707334749053,21,1
0.48200858047702677,0.038368389131579674,22,1
0.48200858047702677,0.03676191620288583,23,1
0.48200858047702677,0.038368389131579674,24,1
0.48200858047702677,0.04278632481023939,25,1
0.48200858047702677,0.042786324810246586,26,1
0.48200858047702677,0.042786324810246586,27,1
0.48200858047702677,0.05275447792830588,28,1
0.48200858047702677,0.05951197912052513,29,1
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0.21830864110251655,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0.11260507220148411,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0.14644241181821943,25,9
0,0.14642351980088314,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0.14832802675687382,9,9
0,0,10,9
0,0,11,9
0,0.20910179621212605,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0.1714901626196853,17,9
0,0.16667367376819434,18,9
0,0.16956832301650032,19,9
0,0.1395709295322575,20,9
0,0.1714901626196853,21,9
0,0.1789872730548426,22,9
0,0.13994026848969676,23,9
0,0.14749442072816485,24,9
0,0.14654184624114974,25,9
0,0.1756890174973301,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0.21830864110251655,0.18425562315876642,0,9
0.21830864110251655,0.20862944155585883,1,9
0.21830864110251655,0.3443591283590331,2,9
0.21830864110251655,0.34434727346225524,3,9
0.21830864110251655,0,4,9
0.21830864110251655,0,5,9
0.21830864110251655,0,6,9
0.21830864110251655,0.3443498878740434,7,9
0.21830864110251655,0.34436138913497344,8,9
0.21830864110251655,0.17111625382669782,9,9
0.21830864110251655,0,10,9
0.21830864110251655,0.17071596056806845,11,9
0.21830864110251655,0,12,9
0.21830864110251655,0,13,9
0.21830864110251655,0,14,9
0.21830864110251655,0,15,9
0.21830864110251655,0.2208654880699805,16,9
0.21830864110251655,0,17,9
0.21830864110251655,0.1141504432883427,18,9
0.21830864110251655,0.11704658396988127,19,9
0.21830864110251655,0.2086810223938321,20,9
0.21830864110251655,0.14058189569465265,21,9
0.21830864110251655,0.11629241706291409,22,9
0.21830864110251655,0.11653429076157772,23,9
0.21830864110251655,0.23566571962163893,24,9
0.21830864110251655,0.11653429076157772,25,9
0.21830864110251655,0.17393014315434654,26,9
0.21830864110251655,0.27785726040470715,27,9
0.21830864110251655,0.17393014315434654,28,9
0.21830864110251655,0.13594927578798938,29,9
0.23713558220441455,0,0,9
0.23713558220441455,0,1,9
0.23713558220441455,0,2,9
0.23713558220441455,0,3,9
0.23713558220441455,0,4,9
0.23713558220441455,0,5,9
0.23713558220441455,0,6,9
0.23713558220441455,0,7,9
0.23713558220441455,0.1547249920549802,8,9
0.23713558220441455,0,9,9
0.23713558220441455,0,10,9
0.23713558220441455,0,11,9
0.23713558220441455,0,12,9
0.23713558220441455,0.24475262370754552,13,9
0.23713558220441455,0.1636663447517469,14,9
0.23713558220441455,0.1767507574243886,15,9
0.23713558220441455,0.13834017033495813,16,9
0.23713558220441455,0.13830415040116653,17,9
0.23713558220441455,0.23784132055659143,18,9
0.23713558220441455,0.23784132055659143,19,9
0.23713558220441455,0.23299449583848122,20,9
0.23713558220441455,0.1730828129101968,21,9
0.23713558220441455,0.18913496345764363,22,9
0.23713558220441455,0.11326642787288314,23,9
0.23713558220441455,0.17571788386233295,24,9
0.23713558220441455,0.24455331979621775,25,9
0.23713558220441455,0.27634655888828497,26,9
0.23713558220441455,0.21354758776956095,27,9
0.23713558220441455,0.24827203175353543,28,9
0.23713558220441455,0.25739247105334856,29,9
0.3554484959418452,0.14642351980088314,0,9
0.3554484959418452,0.2154257536866381,1,9
0.3554484959418452,0,2,9
0.3554484959418452,0,3,9
0.3554484959418452,0,4,9
0.3554484959418452,0,5,9
0.3554484959418452,0,6,9
0.3554484959418452,0,7,9
0.3554484959418452,0,8,9
0.3554484959418452,0,9,9
0.3554484959418452,0,10,9
0.3554484959418452,0,11,9
0.3554484959418452,0,12,9
0.3554484959418452,0,13,9
0.3554484959418452,0,14,9
0.3554484959418452,0,15,9
0.3554484959418452,0,16,9
0.3554484959418452,0,17,9
0.3554484959418452,0,18,9
0.3554484959418452,0,19,9
0.3554484959418452,0.23350272777078263,20,9
0.3554484959418452,0,21,9
0.3554484959418452,0,22,9
0.3554484959418452,0,23,9
0.3554484959418452,0,24,9
0.3554484959418452,0,25,9
0.3554484959418452,0,26,9
0.3554484959418452,0,27,9
0.3554484959418452,0,28,9
0.3554484959418452,0,29,9
0.43594156140722906,0.17369213941460754,0,9
0.43594156140722906,0.2752791637724816,1,9
0.43594156140722906,0,2,9
0.43594156140722906,0,3,9
0.43594156140722906,0,4,9
0.43594156140722906,0,5,9
0.43594156140722906,0.10067116510873596,6,9
0.43594156140722906,0.12230343891416404,7,9
0.43594156140722906,0,8,9
0.43594156140722906,0.15515968453748796,9,9
0.43594156140722906,0.1822434750716669,10,9
0.43594156140722906,0.19062053512005833,11,9
0.43594156140722906,0.1830582081889874,12,9
0.43594156140722906,0.18514496586082815,13,9
0.43594156140722906,0.19825115698104795,14,9
0.43594156140722906,0.1319436582639428,15,9
0.43594156140722906,0.2632156099348148,16,9
0.43594156140722906,0.2134836318464695,17,9
0.43594156140722906,0,18,9
0.43594156140722906,0,19,9
0.43594156140722906,0.24391936887035717,20,9
0.43594156140722906,0.17215173873082032,21,9
0.43594156140722906,0.34170969746534746,22,9
0.43594156140722906,0.11333573636298654,23,9
0.43594156140722906,0.1719108222282997,24,9
0.43594156140722906,0,25,9
0.43594156140722906,0,26,9
0.43594156140722906,0,27,9
0.43594156140722906,0,28,9
0.43594156140722906,0,29,9
0.4359453425301095,0.3041160179536318,0,9
0.4359453425301095,0.29241228617338755,1,9
0.4359453425301095,0.2476441421300356,2,9
0.4359453425301095,0.2470476964584665,3,9
0.4359453425301095,0.2915345032776101,4,9
0.4359453425301095,0.14713771168550543,5,9
0.4359453425301095,0.19067049428468133,6,9
0.4359453425301095,0.1915808210374932,7,9
0.4359453425301095,0.19162272044401948,8,9
0.4359453425301095,0.24208803882231708,9,9
0.4359453425301095,0.19010290139960898,10,9
0.4359453425301095,0.23663358174938562,11,9
0.4359453425301095,0.10008574965178525,12,9
0.4359453425301095,0.22265390257792925,13,9
0.4359453425301095,0.12760652151649798,14,9
0.4359453425301095,0.21078035127952716,15,9
0.4359453425301095,0.2238788107749213,16,9
0.4359453425301095,0.3813073092738949,17,9
0.4359453425301095,0.13887869330060032,18,9
0.4359453425301095,0.1811115702243422,19,9
0.4359453425301095,0.11418120801205218,20,9
0.4359453425301095,0.1889301264561676,21,9
0.4359453425301095,0,22,9
0.4359453425301095,0,23,9
0.4359453425301095,0,24,9
0.4359453425301095,0.14072072144708753,25,9
0.4359453425301095,0.11640958986305674,26,9
0.4359453425301095,0.13881339496801032,27,9
0.4359453425301095,0.2147140377994186,28,9
0.4359453425301095,0.5143285833807961,29,9
0.8113964124686199,0.18317342048385274,0,9
0.8113964124686199,0,1,9
0.8113964124686199,0.39943395831256867,2,9
0.8113964124686199,0.265504392666681,3,9
0.8113964124686199,0.1787674645668195,4,9
0.8113964124686199,0.18972129551939546,5,9
0.8113964124686199,0.24019115836424532,6,9
0.8113964124686199,0.11343610978029203,7,9
0.8113964124686199,0.11319442446773062,8,9
0.8113964124686199,0.1764150406168906,9,9
0.8113964124686199,0.31454416745724384,10,9
0.8113964124686199,0.2901887752228926,11,9
0.8113964124686199,0.20428328495774695,12,9
0.8113964124686199,0.19225897212630982,13,9
0.8113964124686199,0.22313072671667336,14,9
0.8113964124686199,0.2600075722023493,15,9
0.8113964124686199,0.20043537341538992,16,9
0.8113964124686199,0.35875741209542067,17,9
0.8113964124686199,0.2273523355345421,18,9
0.8113964124686199,0.6299235170291495,19,9
0.8113964124686199,0.43018849540993315,20,9
0.8113964124686199,0.18902894438394502,21,9
0.8113964124686199,0.1786219439244581,22,9
0.8113964124686199,0.2121607609748926,23,9
0.8113964124686199,0,24,9
0.8113964124686199,0,25,9
0.8113964124686199,0,26,9
0.8113964124686199,0.25014040046238234,27,9
0.8113964124686199,0.20628948735788208,28,9
0.8113964124686199,0.14075729529017436,29,9
0.8137562771947615,0.21835866265018514,0,9
0.8137562771947615,0.24046325391587206,1,9
0.8137562771947615,0,2,9
0.8137562771947615,0,3,9
0.8137562771947615,0,4,9
0.8137562771947615,0,5,9
0.8137562771947615,0,6,9
0.8137562771947615,0,7,9
0.8137562771947615,0.11219408244240983,8,9
0.8137562771947615,0,9,9
0.8137562771947615,0,10,9
0.8137562771947615,0,11,9
0.8137562771947615,0.14771137423745462,12,9
0.8137562771947615,0.21732935726457037,13,9
0.8137562771947615,0.23461290639112709,14,9
0.8137562771947615,0,15,9
0.8137562771947615,0.21433206362063142,16,9
0.8137562771947615,0.21732935726457037,17,9
0.8137562771947615,0,18,9
0.8137562771947615,0,19,9
0.8137562771947615,0,20,9
0.8137562771947615,0,21,9
0.8137562771947615,0,22,9
0.8137562771947615,0,23,9
0.8137562771947615,0,24,9
0.8137562771947615,0.14847987318557818,25,9
0.8137562771947615,0,26,9
0.8137562771947615,0,27,9
0.8137562771947615,0,28,9
0.8137562771947615,0,29,9
0.5125015757687268,0.35184623398711035,0,1
0.5125015757687268,0.3519096948596684,1,1
0.5125015757687268,0.35194808881944883,2,1
0.5125015757687268,0.48856576236655,3,1
0.5125015757687268,0,4,1
0.5125015757687268,0,5,1
0.5125015757687268,0,6,1
0.5125015757687268,0,7,1
0.5125015757687268,0,8,1
0.5125015757687268,0,9,1
0.5125015757687268,0,10,1
0.5125015757687268,0.04090576886177895,11,1
0.5125015757687268,0,12,1
0.5125015757687268,0,13,1
0.5125015757687268,0,14,1
0.5125015757687268,0,15,1
0.5125015757687268,0,16,1
0.5125015757687268,0,17,1
0.5125015757687268,0,18,1
0.5125015757687268,0,19,1
0.5125015757687268,0,20,1
0.5125015757687268,0,21,1
0.5125015757687268,0,22,1
0.5125015757687268,0,23,1
0.5125015757687268,0,24,1
0.5125015757687268,0,25,1
0.5125015757687268,0,26,1
0.5125015757687268,0,27,1
0.5125015757687268,0,28,1
0.5125015757687268,0,29,1
0.8646854815119152,0.22729597387072212,0,9
0.8646854815119152,0.27364424730788056,1,9
0.8646854815119152,0.2400513338784286,2,9
0.8646854815119152,0.2252834137744705,3,9
0.8646854815119152,0.4777129721526188,4,9
0.8646854815119152,0.30543209671760235,5,9
0.8646854815119152,0.3707387103505725,6,9
0.8646854815119152,0.37359678982955136,7,9
0.8646854815119152,0.28392338647633797,8,9
0.8646854815119152,0.27120200409530887,9,9
0.8646854815119152,0.3020555624094383,10,9
0.8646854815119152,0.27124499288534104,11,9
0.8646854815119152,0.26495545974422846,12,9
0.8646854815119152,0.32446609269656806,13,9
0.8646854815119152,0.26963899929638774,14,9
0.8646854815119152,0.38853592994988123,15,9
0.8646854815119152,0.27061562374111847,16,9
0.8646854815119152,0.33926476707394515,17,9
0.8646854815119152,0.20278024304486633,18,9
0.8646854815119152,0.15742102221665674,19,9
0.8646854815119152,0.3200273087922365,20,9
0.8646854815119152,0.2246924197348467,21,9
0.8646854815119152,0.28443698479904145,22,9
0.8646854815119152,0.31565305488135603,23,9
0.8646854815119152,0.4043371526754455,24,9
0.8646854815119152,0.2572814485413267,25,9
0.8646854815119152,0.30399630204869116,26,9
0.8646854815119152,0.24938349567156415,27,9
0.8646854815119152,0.18904617045079242,28,9
0.8646854815119152,0.23000267527710944,29,9
0.9072864948064202,0.7234439704957667,0,9
0.9072864948064202,0.7116086652015244,1,9
0.9072864948064202,0.660823624452774,2,9
0.9072864948064202,0.2571690595682328,3,9
0.9072864948064202,0.40704998102859824,4,9
0.9072864948064202,0.3969812843919749,5,9
0.9072864948064202,0.10693185602436922,6,9
0.9072864948064202,0.4710414687818911,7,9
0.9072864948064202,0.21730825561577494,8,9
0.9072864948064202,0.1596688716093768,9,9
0.9072864948064202,0.1807304785970805,10,9
0.9072864948064202,0.1438500595749981,11,9
0.9072864948064202,0.17295330600662892,12,9
0.9072864948064202,0.11190241370222559,13,9
0.9072864948064202,0.1398030078340397,14,9
0.9072864948064202,0.22280197677966135,15,9
0.9072864948064202,0.25291959350991766,16,9
0.9072864948064202,0.2582573911501457,17,9
0.9072864948064202,0.20375511765667417,18,9
0.9072864948064202,0.19872289728230638,19,9
0.9072864948064202,0.28003518699840585,20,9
0.9072864948064202,0.27517803506035876,21,9
0.9072864948064202,0.2844183444267324,22,9
0.9072864948064202,0.3477080537904635,23,9
0.9072864948064202,0.17040848952151044,24,9
0.9072864948064202,0.0647608032267669,25,9
0.9072864948064202,0.03156408440167477,26,9
0.9072864948064202,0.02485430116339917,27,9
0.9072864948064202,0.018647444010850264,28,9
0.9072864948064202,0.016568054563750014,29,9
1.0070816089432102,0.2016697248259787,0,9
1.0070816089432102,0.19375215302420723,1,9
1.0070816089432102,0.6829710904577588,2,9
1.0070816089432102,0.45134127362106485,3,9
1.0070816089432102,0.25256334780833806,4,9
1.0070816089432102,0.197315410501238,5,9
1.0070816089432102,0.13668269008684408,6,9
1.0070816089432102,0.13665894725611305,7,9
1.0070816089432102,0.1366370186300003,8,9
1.0070816089432102,0.164122063461683,9,9
1.0070816089432102,0.3645055261160809,10,9
1.0070816089432102,0.3920408999136509,11,9
1.0070816089432102,0.24145357721009983,12,9
1.0070816089432102,0.17946279184243347,13,9
1.0070816089432102,0.1604931350308777,14,9
1.0070816089432102,0.2286018959301659,15,9
1.0070816089432102,0.2457471851573994,16,9
1.0070816089432102,0.3047964973693772,17,9
1.0070816089432102,0.36786140542158746,18,9
1.0070816089432102,0.22495502584457228,19,9
1.0070816089432102,0.4395291178212207,20,9
1.0070816089432102,0.2972003500849369,21,9
1.0070816089432102,0.2862472321896617,22,9
1.0070816089432102,0.28561224428662163,23,9
1.0070816089432102,0.26041329943760194,24,9
1.0070816089432102,0.26041329943760194,25,9
1.0070816089432102,0.33504596886941,26,9
1.0070816089432102,0.32315847945242215,27,9
1.0070816089432102,0.2111407403479328,28,9
1.0070816089432102,0.3929586815444252,29,9
1.038600841947023,0.1779325097240798,0,9
1.038600841947023,0.17780523205047338,1,9
1.038600841947023,0.17979120655198363,2,9
1.038600841947023,0.16986314282035897,3,9
1.038600841947023,0.2015650192571408,4,9
1.038600841947023,0.1820797069594227,5,9
1.038600841947023,0.2134738638058017,6,9
1.038600841947023,0.3514308983182608,7,9
1.038600841947023,0.36985815848021736,8,9
1.038600841947023,0.34063017448438665,9,9
1.038600841947023,0.3139242024289069,10,9
1.038600841947023,0.21958604052884803,11,9
1.038600841947023,0.23018838524403137,12,9
1.038600841947023,0.2030565667930479,13,9
1.038600841947023,0.19395911749345401,14,9
1.038600841947023,0.31138891275809305,15,9
1.038600841947023,0.2609251266548535,16,9
1.038600841947023,0.30585768677323816,17,9
1.038600841947023,0.29232072953050664,18,9
1.038600841947023,0.12097352279726811,19,9
1.038600841947023,0.27285743151506703,20,9
