0.5890805159610374,0.2902501959290753,1,0
0.5890805159610374,0.3931069689086534,2,0
0.5890805159610374,0.3931069689086534,3,0
0.5890805159610374,0.24671913058838774,4,0
0.5890805159610374,0.22651650388619418,5,0
0.5890805159610374,0.2761797287406619,6,0
0.5890805159610374,0.37591233374340266,7,0
0.5890805159610374,0.36353481046290814,8,0
0.5890805159610374,0.3634988280505176,9,0
0.5890805159610374,0.3634245495176194,10,0
0.5890805159610374,0.4088664554277667,11,0
0.5890805159610374,0.19431384092134907,12,0
0.5890805159610374,0.19430856059436533,13,0
0.5890805159610374,0.19430547005409615,14,0
0.5890805159610374,0.19432970333006902,15,0
0.5890805159610374,0.19863972159051604,16,0
0.5890805159610374,0.19863972159051604,17,0
0.5890805159610374,0.19863972159051604,18,0
0.5890805159610374,0.16499374393811814,19,0
0.5890805159610374,0.16499374393811814,20,0
0.5890805159610374,0.16498708320703506,21,0
0.5890805159610374,0.16498708320703506,22,0
0.5890805159610374,0.20480094829351775,23,0
0.5890805159610374,0.2039747064976566,24,0
0.5890805159610374,0.2039747064976566,25,0
0.5890805159610374,0.2039747064976566,26,0
0.5890805159610374,0.2039747064976566,27,0
0.5890805159610374,0.10709964527738677,28,0
0.5890805159610374,0.10709964527738677,29,0
0.617508897912717,0.5785347857889526,0,0
0.617508897912717,0.5786035255898676,1,0
0.617508897912717,0.5786035255898676,2,0
0.617508897912717,0.29091008226922,3,0
0.617508897912717,0.277567118116776,4,0
0.617508897912717,0.2778861356153619,5,0
0.617508897912717,0.2778861356153619,6,0
0.617508897912717,0.2778673718195284,7,0
0.617508897912717,0.2778673718195284,8,0
0.617508897912717,0.3375431300076679,9,0
0.617508897912717,0.3375431300076679,10,0
0.617508897912717,0.2838470075545425,11,0
0.617508897912717,0.28341498190219966,12,0
0.617508897912717,0.28341498190219966,13,0
0.617508897912717,0.29869568650051354,14,0
0.617508897912717,0.29869159246215715,15,0
0.617508897912717,0.29869159246215715,16,0
0.617508897912717,0.2986916456532309,17,0
0.617508897912717,0.2993543167980754,18,0
0.617508897912717,0.2993550261209608,19,0
0.617508897912717,0.29977557051767006,20,0
0.617508897912717,0.23351221531688615,21,0
0.617508897912717,0.23351221531688615,22,0
0.617508897912717,0.38164096393411157,23,0
0.617508897912717,0,24,0
0.617508897912717,0,25,0
0.617508897912717,0,26,0
0.617508897912717,0,27,0
0.617508897912717,0,28,0
0.617508897912717,0,29,0
0.5789542770947219,0.5789542770947212,0,4
0.5789542770947219,0.5322982569823548,1,4
0.5789542770947219,0.5322982569823548,2,4
0.5789542770947219,0.3639041313047771,3,4
0.5789542770947219,0.36578013638963297,4,4
0.5789542770947219,0.31976737183137166,5,4
0.5789542770947219,0.31976737183137166,6,4
0.5789542770947219,0.30944321877260755,7,4
0.5789542770947219,0.31976737183137166,8,4
0.5789542770947219,0.3214307641629511,9,4
0.5789542770947219,0.36990142394720943,10,4
0.5789542770947219,0.3664977138040632,11,4
0.5789542770947219,0.47389738446161983,12,4
0.5789542770947219,0.4587489873160095,13,4
0.5789542770947219,0.4587489873160095,14,4
0.5789542770947219,0.4587489873160095,15,4
0.5789542770947219,0.5193079116547731,16,4
0.5789542770947219,0.5314659524547963,17,4
0.5789542770947219,0.3117221198464853,18,4
0.5789542770947219,0.23025016382284003,19,4
0.5789542770947219,0.1770873024450362,20,4
0.5789542770947219,0.16967984654979565,21,4
0.5789542770947219,0.16923428312689315,22,4
0.5789542770947219,0.1626478010155007,23,4
0.5789542770947219,0.16098724515237653,24,4
0.5789542770947219,0.3536457713735123,25,4
0.5789542770947219,0.3536457713735123,26,4
0.5789542770947219,0.3536457713735123,27,4
0.5789542770947219,0.6597362884531904,28,4
0.5789542770947219,0.622950787690915,29,4
0.6176361309092411,0.6176361309092411,0,0
0.6176361309092411,0.6165163953446025,1,0
0.6176361309092411,0.6165163953446025,2,0
0.6176361309092411,0.6162879149884096,3,0
0.6176361309092411,0.1919329143853668,4,0
0.6176361309092411,0.1919932192882102,5,0
0.6176361309092411,0.22239277340361305,6,0
0.6176361309092411,0.22239277340361305,7,0
0.6176361309092411,0.21824666831685394,8,0
0.6176361309092411,0.27079869262545314,9,0
0.6176361309092411,0.2707777873940228,10,0
0.6176361309092411,0,11,0
0.6176361309092411,0,12,0
0.6176361309092411,0,13,0
0.6176361309092411,0,14,0
0.6176361309092411,0,15,0
0.6176361309092411,0,16,0
0.6176361309092411,0,17,0
0.6176361309092411,0,18,0
0.6176361309092411,0,19,0
0.6176361309092411,0,20,0
0.6176361309092411,0,21,0
0.6176361309092411,0,22,0
0.6176361309092411,0,23,0
0.6176361309092411,0,24,0
0.6176361309092411,0,25,0
0.6176361309092411,0,26,0
0.6176361309092411,0,27,0
0.6176361309092411,0.024309343680724807,28,0
0.6176361309092411,0.024310282211086866,29,0
0.6512528551779908,0.6512528551779908,0,0
0.6512528551779908,0.6512528551779908,1,0
0.6512528551779908,0.6512528551779908,2,0
0.6512528551779908,0.6512091067511708,3,0
0.6512528551779908,0.40975472095636717,4,0
0.6512528551779908,0.13370105085035106,5,0
0.6512528551779908,0.13370105085035106,6,0
0.6512528551779908,0.13333259794840968,7,0
0.6512528551779908,0.13324257697131447,8,0
0.6512528551779908,0.13652661178589734,9,0
0.6512528551779908,0.13038706440415196,10,0
0.6512528551779908,0.1303262746922029,11,0
0.6512528551779908,0.12123559724568551,12,0
0.6512528551779908,0.12123537194441344,13,0
0.6512528551779908,0.09565443516059226,14,0
0.6512528551779908,0.05036837291215892,15,0
0.6512528551779908,0.1934448974529576,16,0
0.6512528551779908,0.1934448974529576,17,0
0.6512528551779908,0.1934865787792813,18,0
0.6512528551779908,0.1934865787792813,19,0
0.6512528551779908,0.13706901724211645,20,0
0.6512528551779908,0.13706901724211645,21,0
0.6512528551779908,0.10769882113549861,22,0
0.6512528551779908,0.10769882113549861,23,0
0.6512528551779908,0.10029254025189087,24,0
0.6512528551779908,0.10030647650342399,25,0
0.6512528551779908,0.10616345708502566,26,0
0.6512528551779908,0.11094387971061481,27,0
0.6512528551779908,0.0904843835450833,28,0
0.6512528551779908,0.09331202284878225,29,0
0.6996204148751299,0.6996204148751299,0,0
0.6996204148751299,0.23723853768595862,1,0
0.6996204148751299,0.23200659787114064,2,0
0.6996204148751299,0.25151567599335134,3,0
0.6996204148751299,0.25151567599335134,4,0
0.6996204148751299,0.23687957455249767,5,0
0.6996204148751299,0.20352777315115578,6,0
0.6996204148751299,0.20342706925506576,7,0
0.6996204148751299,0.1872923869772022,8,0
0.6996204148751299,0.1872923869772022,9,0
0.6996204148751299,0.1872923869772022,10,0
0.6996204148751299,0.1872923869772022,11,0
0.6996204148751299,0.1872923869772022,12,0
0.6996204148751299,0.1872923869772022,13,0
0.6996204148751299,0.24769681461269466,14,0
0.6996204148751299,0.24769681461269466,15,0
0.6996204148751299,0.24769693830039433,16,0
0.6996204148751299,0.22538967475269547,17,0
0.6996204148751299,0.21184902318043428,18,0
0.6996204148751299,0.2118931198546008,19,0
0.6996204148751299,0.2023520628386017,20,0
0.6996204148751299,0.20235201790945817,21,0
0.6996204148751299,0.22554285684192746,22,0
0.6996204148751299,0.22525017730412192,23,0
0.6996204148751299,0.2033498191863031,24,0
0.6996204148751299,0.20335189766791656,25,0
0.6996204148751299,0.24812279981001334,26,0
0.6996204148751299,0.22972256096787924,27,0
0.6996204148751299,0.22947691323718863,28,0
0.6996204148751299,0.22957386852258438,29,0
0.7260002294684135,0.725437285243258,0,0
0.7260002294684135,0.7253851857167819,1,0
0.7260002294684135,0.7253851857167819,2,0
0.7260002294684135,0.736506213687657,3,0
0.7260002294684135,0.6523479102293461,4,0
0.7260002294684135,0.6523479102293461,5,0
0.7260002294684135,0.6523479102293461,6,0
0.7260002294684135,0.6438238546459852,7,0
0.7260002294684135,0.6438238546459852,8,0
0.7260002294684135,0.6438238546459852,9,0
0.7260002294684135,0.19964813010949173,10,0
0.7260002294684135,0.19947968447039024,11,0
0.7260002294684135,0.02056840691088559,12,0
0.7260002294684135,0.02021649263461118,13,0
0.7260002294684135,0.03421163541310868,14,0
0.7260002294684135,0.03421982071588058,15,0
0.7260002294684135,0.034227290426912936,16,0
0.7260002294684135,0.034227290426912936,17,0
0.7260002294684135,0.034227290426912936,18,0
0.7260002294684135,0.034227290426912936,19,0
0.7260002294684135,0.034227290426912936,20,0
0.7260002294684135,0.03231622807986897,21,0
0.7260002294684135,0.032318277218779876,22,0
0.7260002294684135,0.014732151075798654,23,0
0.7260002294684135,0.025182086965680906,24,0
0.7260002294684135,0.01734086676766906,25,0
0.7260002294684135,0.010265223228944506,26,0
0.7260002294684135,0.010265223228944506,27,0
0.7260002294684135,0.010265223228944506,28,0
0.7260002294684135,0.010265223228944506,29,0
0.7334326739044902,0.727314033624801,0,0
0.7334326739044902,0.03005109642436723,1,0
0.7334326739044902,0.0758783642175167,2,0
0.7334326739044902,0.10505508533898163,3,0
0.7334326739044902,0.10505508533898163,4,0
0.7334326739044902,0.1157912244925904,5,0
0.7334326739044902,0.11581013480359786,6,0
0.7334326739044902,0.11581013480359786,7,0
0.7334326739044902,0.14999249380212767,8,0
0.7334326739044902,0.29672085517728675,9,0
0.7334326739044902,0.29672085517728675,10,0
0.7334326739044902,0.29672085517728675,11,0
0.7334326739044902,0.296372905631934,12,0
0.7334326739044902,0.296372905631934,13,0
0.7334326739044902,0.296372905631934,14,0
0.7334326739044902,0.08659622838041979,15,0
0.7334326739044902,0.038212216390898675,16,0
0.7334326739044902,0.038212216390898675,17,0
0.7334326739044902,0.03723884817427098,18,0
0.7334326739044902,0.07464937903496054,19,0
0.7334326739044902,0.07443612216929654,20,0
0.7334326739044902,0.08922225310388747,21,0
0.7334326739044902,0.07433921629124295,22,0
0.7334326739044902,0.07433921629124295,23,0
0.7334326739044902,0.06777705586118803,24,0
0.7334326739044902,0.01920324390663018,25,0
0.7334326739044902,0.01920324390663018,26,0
0.7334326739044902,0.019202561773168307,27,0
0.7334326739044902,0.05603013977907656,28,0
0.7334326739044902,0.05603013977907656,29,0
0.7420791153810935,0.7420791153810935,0,0
0.7420791153810935,0.7420791153810935,1,0
0.7420791153810935,0.7420791153810935,2,0
0.7420791153810935,0.6259969481794857,3,0
0.7420791153810935,0.28349038262126486,4,0
0.7420791153810935,0.2832729234060652,5,0
0.7420791153810935,0.2832729234060652,6,0
0.7420791153810935,0.2668935871841508,7,0
0.7420791153810935,0.2674327811070494,8,0
0.7420791153810935,0.2674327811070494,9,0
0.7420791153810935,0.24018389513134866,10,0
0.7420791153810935,0.26321783021154527,11,0
0.7420791153810935,0.2133100448764077,12,0
0.7420791153810935,0.2133100448764077,13,0
0.7420791153810935,0.21292126997639876,14,0
0.7420791153810935,0.17951863431803075,15,0
0.7420791153810935,0.19313002169284368,16,0
0.7420791153810935,0.19313002169284368,17,0
0.7420791153810935,0.19313002169284368,18,0
0.7420791153810935,0.19314105236874904,19,0
0.7420791153810935,0.1815260052914178,20,0
0.7420791153810935,0.1815260052914178,21,0
0.7420791153810935,0.14963244631399328,22,0
0.7420791153810935,0.3369957167295025,23,0
0.7420791153810935,0.35513407649446865,24,0
0.7420791153810935,0.3254420974781227,25,0
0.7420791153810935,0.32553216919516265,26,0
0.7420791153810935,0.3483172850191069,27,0
0.7420791153810935,0.3483172850191069,28,0
0.7420791153810935,0.3483172850191069,29,0
0.7529960550938067,0.737290635140933,0,0
0.7529960550938067,0.3035545799829304,1,0
0.7529960550938067,0.3035545799829304,2,0
0.7529960550938067,0.3035545799829304,3,0
0.7529960550938067,0.2849629944311494,4,0
0.7529960550938067,0.6604081836795547,5,0
0.7529960550938067,0.2587679696552879,6,0
0.7529960550938067,0.2587679696552879,7,0
0.7529960550938067,0.26658895713349734,8,0
0.7529960550938067,0.27810467506029185,9,0
0.7529960550938067,0.2744028710027147,10,0
0.7529960550938067,0.3033958818774465,11,0
0.7529960550938067,0.3033958818774465,12,0
0.7529960550938067,0.3033958818774465,13,0
0.7529960550938067,0.3033958818774465,14,0
0.7529960550938067,0.3033958818774465,15,0
0.7529960550938067,0.6673860385018093,16,0
0.7529960550938067,0.6671023279554955,17,0
0.7529960550938067,0.6715137389155323,18,0
0.7529960550938067,0.6714998501361943,19,0
0.7529960550938067,0.6714998501361943,20,0
0.7529960550938067,0.6714998501361943,21,0
0.7529960550938067,0.1697181569622382,22,0
0.7529960550938067,0.5961754026428479,23,0
0.7529960550938067,0.5959188010878078,24,0
0.7529960550938067,0.5959188010878078,25,0
0.7529960550938067,0.5959391217803273,26,0
0.7529960550938067,0.5959391217803273,27,0
0.7529960550938067,0.5377700799699805,28,0
0.7529960550938067,0.5377687350357,29,0
0.8042204992813703,0.8042204992813703,0,0
0.8042204992813703,0.24141149871560844,1,0
0.8042204992813703,0.24141209468622166,2,0
0.8042204992813703,0.24141209468622166,3,0
0.8042204992813703,0.26226243520090364,4,0
0.8042204992813703,0.2661654111327703,5,0
0.8042204992813703,0.2517871373753062,6,0
0.8042204992813703,0.25175063101616085,7,0
0.8042204992813703,0.251747444330279,8,0
0.8042204992813703,0.37210283461753596,9,0
0.8042204992813703,0.4398114538614347,10,0
0.8042204992813703,0.4398114538614347,11,0
0.8042204992813703,0.5193132745945045,12,0
0.8042204992813703,0.5191600770100885,13,0
0.8042204992813703,0.5191600770100885,14,0
0.8042204992813703,0.5191600770100885,15,0
0.8042204992813703,0.09934748442404946,16,0
0.8042204992813703,0.09934748442404946,17,0
0.8042204992813703,0.09934748442404946,18,0
0.8042204992813703,0.10666768206165622,19,0
0.8042204992813703,0.10666768206165622,20,0
0.8042204992813703,0.22751559301167212,21,0
0.8042204992813703,0.22751559301167212,22,0
0.8042204992813703,0.22751559301167212,23,0
0.8042204992813703,0.22751559301167212,24,0
0.8042204992813703,0.22714675592508396,25,0
0.8042204992813703,0.2270243949445472,26,0
0.8042204992813703,0.2270184548321781,27,0
0.8042204992813703,0.0923646255025015,28,0
0.8042204992813703,0.09059601363007133,29,0
0.804333767864157,0.804333767864157,0,0
0.804333767864157,0.8042274040824806,1,0
0.804333767864157,0.3728847195951589,2,0
0.804333767864157,0.36112228503868293,3,0
0.804333767864157,0.36091287474006173,4,0
0.804333767864157,0.32677693082154935,5,0
0.804333767864157,0.325503476152103,6,0
0.804333767864157,0.30063401178693233,7,0
0.804333767864157,0.30063401178693233,8,0
0.804333767864157,0.30063633215607066,9,0
0.804333767864157,0.2723741240751076,10,0
0.804333767864157,0.2919116401692638,11,0
0.804333767864157,0.2925286646356249,12,0
0.804333767864157,0.5915041532325414,13,0
0.804333767864157,0.5915041532325414,14,0
0.804333767864157,0.2924139072373171,15,0
0.804333767864157,0.29217837478869335,16,0
0.804333767864157,0.42044985618374076,17,0
0.804333767864157,0.4204349845847359,18,0
0.804333767864157,0.42058832795353157,19,0
0.804333767864157,0.36689612238334696,20,0
0.804333767864157,0.36676574551606866,21,0
0.804333767864157,0.36482583305201804,22,0
0.804333767864157,0.36195625191245645,23,0
0.804333767864157,0.36195625191245645,24,0
0.804333767864157,0.36195625191245645,25,0
0.804333767864157,0.16707285987426654,26,0
0.804333767864157,0.1670725556334273,27,0
0.804333767864157,0.12714059125093294,28,0
0.804333767864157,0.13882846154284137,29,0
0.8083965483341098,0.8083965483341098,0,0
0.8083965483341098,0.8083965483341098,1,0
0.8083965483341098,0.7873345336927734,2,0
0.8083965483341098,0.7873345336927734,3,0
0.8083965483341098,0.22023019261540863,4,0
0.8083965483341098,0.22025195074647355,5,0
0.8083965483341098,0.21957586617326333,6,0
0.8083965483341098,0.21957586617326333,7,0
0.8083965483341098,0.7915198406814773,8,0
0.8083965483341098,0.16478677811148024,9,0
0.8083965483341098,0.1840911302728742,10,0
0.8083965483341098,0.1957568235741104,11,0
0.8083965483341098,0.1957568235741104,12,0
0.8083965483341098,0.19503657196749424,13,0
0.8083965483341098,0.19503657196749424,14,0
0.8083965483341098,0.19622086801567515,15,0
0.8083965483341098,0.16574764818989132,16,0
0.8083965483341098,0.16574764818989132,17,0
0.8083965483341098,0.11883113186926443,18,0
0.8083965483341098,0.11883113186926443,19,0
0.8083965483341098,0.11881985395903255,20,0
0.8083965483341098,0.1335562335587355,21,0
0.8083965483341098,0.13495377872630102,22,0
0.8083965483341098,0.14773616839005535,23,0
0.8083965483341098,0.15355804608754384,24,0
0.8083965483341098,0.1539208249416271,25,0
0.8083965483341098,0.1540142293588562,26,0
0.8083965483341098,0.1540142293588562,27,0
0.8083965483341098,0.15402710504949035,28,0
0.8083965483341098,0.19831468488465806,29,0
0.6149784772645613,0.5224405899613175,0,4
0.6149784772645613,0.5224405899613175,1,4
0.6149784772645613,0.359660057720883,2,4
0.6149784772645613,0.3596600577208833,3,4
0.6149784772645613,0.24920404367836027,4,4
0.6149784772645613,0.3596600577208833,5,4
0.6149784772645613,0.4779649124377776,6,4
0.6149784772645613,0.5393688245968462,7,4
0.6149784772645613,0.5332950906703426,8,4
0.6149784772645613,0.3440335135257067,9,4
0.6149784772645613,0.22391382572838447,10,4
0.6149784772645613,0.21654933120318287,11,4
0.6149784772645613,0.221297217471774,12,4
0.6149784772645613,0.21901129750640824,13,4
0.6149784772645613,0.3336416142713678,14,4
0.6149784772645613,0.1962084325660652,15,4
0.6149784772645613,0.12419257601765568,16,4
0.6149784772645613,0.14981912870633177,17,4
0.6149784772645613,0.14993547670846885,18,4
0.6149784772645613,0.15000490984723502,19,4
0.6149784772645613,0.1753262319097681,20,4
0.6149784772645613,0.15636289360095543,21,4
0.6149784772645613,0.15636289360095543,22,4
0.6149784772645613,0.1539355511095563,23,4
0.6149784772645613,0.17304066714455554,24,4
0.6149784772645613,0.17346474231056772,25,4
0.6149784772645613,0.15341235497457176,26,4
0.6149784772645613,0.13399378476433893,27,4
0.6149784772645613,0.12798067757784387,28,4
0.6149784772645613,0.1276895451658524,29,4
0.8721928920024451,0.8721090415784234,0,0
0.8721928920024451,0.21908641257305395,1,0
0.8721928920024451,0.16557148938869373,2,0
0.8721928920024451,0.16557952868691223,3,0
0.8721928920024451,0.16557952868691223,4,0
0.8721928920024451,0.19899792522714693,5,0
0.8721928920024451,0.1989981527581936,6,0
0.8721928920024451,0.1989794020278061,7,0
0.8721928920024451,0.1989794020278061,8,0
0.8721928920024451,0.19897594174507793,9,0
0.8721928920024451,0.1982966248067115,10,0
0.8721928920024451,0.1982966248067115,11,0
0.8721928920024451,0.18128986907366754,12,0
0.8721928920024451,0.18128986907366754,13,0
0.8721928920024451,0.1803565168900582,14,0
0.8721928920024451,0.18386337674184852,15,0
0.8721928920024451,0.18363150785800766,16,0
0.8721928920024451,0.2276365965581847,17,0
0.8721928920024451,0.2276365965581847,18,0
0.8721928920024451,0.21099926001836986,19,0
0.8721928920024451,0.18442001170293357,20,0
0.8721928920024451,0.18442001170293357,21,0
0.8721928920024451,0.18430161479465942,22,0
0.8721928920024451,0.2060354451637943,23,0
0.8721928920024451,0.20624975664927966,24,0
0.8721928920024451,0.13207447008372436,25,0
0.8721928920024451,0.13197257436141308,26,0
0.8721928920024451,0.13197257436141308,27,0
0.8721928920024451,0.13197257436141308,28,0
0.8721928920024451,0.20265736447970142,29,0
0.872343958984637,0.8253359850596991,0,0
0.872343958984637,0.8253359850596991,1,0
0.872343958984637,0.8281434398000814,2,0
0.872343958984637,0.06971980378780472,3,0
0.872343958984637,0.17367864446497328,4,0
0.872343958984637,0.17367864446497328,5,0
0.872343958984637,0.15402212541354277,6,0
0.872343958984637,0.15402212541354277,7,0
0.872343958984637,0.14099464392009114,8,0
0.872343958984637,0.14099464392009114,9,0
0.872343958984637,0.14099464392009114,10,0
0.872343958984637,0.18584419495806762,11,0
0.872343958984637,0.18584419495806762,12,0
0.872343958984637,0.18807973357938368,13,0
0.872343958984637,0.20811605069204697,14,0
0.872343958984637,0.2495496165450546,15,0
0.872343958984637,0.24955026638639657,16,0
0.872343958984637,0.24946275661345058,17,0
0.872343958984637,0.15467220744993168,18,0
0.872343958984637,0.2100074050422806,19,0
0.872343958984637,0.209354933262132,20,0
0.872343958984637,0.08713428641901458,21,0
0.872343958984637,0.08740895443341404,22,0
0.872343958984637,0.06945228425560108,23,0
0.872343958984637,0.0693945731592593,24,0
0.872343958984637,0.07462528592537276,25,0
0.872343958984637,0.0653135348948001,26,0
0.872343958984637,0.06715877380922299,27,0
0.872343958984637,0.04060249818732519,28,0
0.872343958984637,0.0833072859144741,29,0
0.8724418059133368,0.8637716617850698,0,0
0.8724418059133368,0.2882914473024895,1,0
0.8724418059133368,0.8429342689867626,2,0
0.8724418059133368,0.8429342689867626,3,0
0.8724418059133368,0.8429342689867626,4,0
0.8724418059133368,0.8426525619199863,5,0
0.8724418059133368,0.8426525619199863,6,0
0.8724418059133368,0.8510779827327327,7,0
0.8724418059133368,0.8510779827327327,8,0
0.8724418059133368,0.8504939446351396,9,0
0.8724418059133368,0.8509522319817056,10,0
0.8724418059133368,0.8509522319817056,11,0
0.8724418059133368,0.8487578859825853,12,0
0.8724418059133368,0.8487578859825853,13,0
0.8724418059133368,0.8233542730330546,14,0
0.8724418059133368,0.8233542730330546,15,0
0.8724418059133368,0.8233542730330546,16,0
0.8724418059133368,0.8233542730330546,17,0
0.8724418059133368,0.8240740883019023,18,0
0.8724418059133368,0.8240740883019023,19,0
0.8724418059133368,0.8240769541144771,20,0
0.8724418059133368,0,21,0
0.8724418059133368,0.06922485199853994,22,0
0.8724418059133368,0.0714993216872683,23,0
0.8724418059133368,0.0714993216872683,24,0
0.8724418059133368,0.07129463806964646,25,0
0.8724418059133368,0.07104558874826858,26,0
0.8724418059133368,0.07104558874826858,27,0
0.8724418059133368,0.0665064172681452,28,0
0.8724418059133368,0.06614237615800758,29,0
0.8903964509003391,0.78288196264614,0,0
0.8903964509003391,0.78288196264614,1,0
0.8903964509003391,0.7815176927251384,2,0
0.8903964509003391,0.7805197676430992,3,0
0.8903964509003391,0.7805197676430992,4,0
0.8903964509003391,0.794465557906527,5,0
0.8903964509003391,0.794465557906527,6,0
0.8903964509003391,0.261150230111712,7,0
0.8903964509003391,0.261150230111712,8,0
0.8903964509003391,0.261150230111712,9,0
0.8903964509003391,0.3007963354009309,10,0
0.8903964509003391,0.30005537476145483,11,0
0.8903964509003391,0.29977827860979717,12,0
0.8903964509003391,0.29977827860979717,13,0
0.8903964509003391,0.2869230075159785,14,0
0.8903964509003391,0.2869230075159785,15,0
0.8903964509003391,0.25718851191251596,16,0
0.8903964509003391,0.25711111358229444,17,0
0.8903964509003391,0.06871585266670051,18,0
0.8903964509003391,0.06865683070195557,19,0
0.8903964509003391,0.03437751910431033,20,0
0.8903964509003391,0.0823041351154224,21,0
0.8903964509003391,0.0823041351154224,22,0
0.8903964509003391,0.1133048135144395,23,0
0.8903964509003391,0.09808635504992964,24,0
0.8903964509003391,0.097967317146839,25,0
0.8903964509003391,0.0979673171468388,26,0
0.8903964509003391,0.0979119693520923,27,0
0.8903964509003391,0.11400559298655732,28,0
0.8903964509003391,0.16762075037150434,29,0
0.9629484973746665,0.22442219384121195,0,0
0.9629484973746665,0.21989014628761466,1,0
0.9629484973746665,0.34279181887954,2,0
0.9629484973746665,0.18903855883409915,3,0
0.9629484973746665,0.18903855883409915,4,0
0.9629484973746665,0.18903855883409915,5,0
0.9629484973746665,0.2874998000429736,6,0
0.9629484973746665,0.2874998000429736,7,0
0.9629484973746665,0.35026529638398246,8,0
0.9629484973746665,0.3502929872778662,9,0
0.9629484973746665,0.3502929872778662,10,0
0.9629484973746665,0.2740213370229863,11,0
0.9629484973746665,0.2740213370229863,12,0
0.9629484973746665,0.3248820996039821,13,0
0.9629484973746665,0.3280823570732208,14,0
0.9629484973746665,0.34372230955877964,15,0
0.9629484973746665,0.34380950669198984,16,0
0.9629484973746665,0.34380950669198984,17,0
0.9629484973746665,0.3437790009239518,18,0
0.9629484973746665,0.3437305587219419,19,0
0.9629484973746665,0.34377956530384807,20,0
0.9629484973746665,0.3328105800482683,21,0
0.9629484973746665,0.3328105800482683,22,0
0.9629484973746665,0.2570482184182378,23,0
0.9629484973746665,0.2570482184182378,24,0
0.9629484973746665,0.2570482184182378,25,0
0.9629484973746665,0.2578239578643236,26,0
0.9629484973746665,0.2578239578643236,27,0
0.9629484973746665,0.257840803431004,28,0
0.9629484973746665,0.25514398708910124,29,0
0.9631132213924497,0.17783366439256468,0,0
0.9631132213924497,0.17783366439256468,1,0
0.9631132213924497,0.17783366439256468,2,0
0.9631132213924497,0.16295517128537285,3,0
0.9631132213924497,0.16836485902257647,4,0
0.9631132213924497,0.16836485902257647,5,0
0.9631132213924497,0.17173365820752207,6,0
0.9631132213924497,0.18693075797323397,7,0
0.9631132213924497,0.1869291161151654,8,0
0.9631132213924497,0.1564086135082987,9,0
0.9631132213924497,0.15914249347709433,10,0
0.9631132213924497,0.15570307052765503,11,0
0.9631132213924497,0.15570307052765503,12,0
0.9631132213924497,0.15570307052765503,13,0
0.9631132213924497,0.15570307052765503,14,0
0.9631132213924497,0.15570307052765503,15,0
0.9631132213924497,0.1557544295275825,16,0
0.9631132213924497,0.1557544295275825,17,0
0.9631132213924497,0.4431731931979719,18,0
0.9631132213924497,0.4431731931979719,19,0
0.9631132213924497,0.4431731931979719,20,0
0.9631132213924497,0.4431731931979719,21,0
0.9631132213924497,0.4431731931979719,22,0
0.9631132213924497,0.3641500369338074,23,0
0.9631132213924497,0.3642368791634446,24,0
0.9631132213924497,0.3527296335898509,25,0
0.9631132213924497,0.3469160580671333,26,0
0.9631132213924497,0.3487473013762566,27,0
0.9631132213924497,0.3386532699897507,28,0
0.9631132213924497,0.3386532699897507,29,0
0.9828980926620517,0.9828980926620517,0,0
0.9828980926620517,0.11276078748680034,1,0
0.9828980926620517,0.10635562109910927,2,0
0.9828980926620517,0.10651559641532833,3,0
0.9828980926620517,0.1066283978921997,4,0
0.9828980926620517,0.10662938749256982,5,0
0.9828980926620517,0.10659562025830507,6,0
0.9828980926620517,0.1122845338284892,7,0
0.9828980926620517,0.2725515421352646,8,0
0.9828980926620517,0.3447023849432324,9,0
0.9828980926620517,0.344729064241431,10,0
0.9828980926620517,0.3071857825765079,11,0
0.9828980926620517,0.3071857825765079,12,0
0.9828980926620517,0.3071857825765079,13,0
0.9828980926620517,0.31036502754083406,14,0
0.9828980926620517,0.31036502754083406,15,0
0.9828980926620517,0.31090703723667523,16,0
0.9828980926620517,0.28265472254171653,17,0
0.9828980926620517,0.28262092551402496,18,0
0.9828980926620517,0.28262092551402496,19,0
0.9828980926620517,0.2774103802391363,20,0
0.9828980926620517,0.2774103802391363,21,0
0.9828980926620517,0.27733616030422314,22,0
0.9828980926620517,0.27490620569977775,23,0
0.9828980926620517,0.24650734533365212,24,0
0.9828980926620517,0.24689110428363412,25,0
0.9828980926620517,0.25452237155561985,26,0
0.9828980926620517,0.25220939676234755,27,0
0.9828980926620517,0.22509216364259463,28,0
0.9828980926620517,0.22509216364259463,29,0
0.9844500296285672,0.9863155346441191,0,0
0.9844500296285672,0.9863155346441191,1,0
0.9844500296285672,0.9863155346441191,2,0
0.9844500296285672,0.3416870457747752,3,0
0.9844500296285672,0.33641500414298864,4,0
0.9844500296285672,0.3375452535890014,5,0
0.9844500296285672,0.3375452535890014,6,0
0.9844500296285672,0.16404113094395636,7,0
0.9844500296285672,0.16404113094395636,8,0
0.9844500296285672,0.16404113094395636,9,0
0.9844500296285672,0.17522637242661426,10,0
0.9844500296285672,0.22531022652188148,11,0
0.9844500296285672,0.22531022652188148,12,0
0.9844500296285672,0.2254104395370221,13,0
0.9844500296285672,0.29898057551543533,14,0
0.9844500296285672,0.2988639528648743,15,0
0.9844500296285672,0.256273547106668,16,0
0.9844500296285672,0.256273547106668,17,0
0.9844500296285672,0.256273547106668,18,0
0.9844500296285672,0.24232578531317917,19,0
