1.7072090773103645,0.130696211349831,10,4
1.7072090773103645,0.18742775983793192,11,4
1.7072090773103645,0.3860448826343907,12,4
1.7072090773103645,0.3860448826343907,13,4
1.7072090773103645,0.38604891189651497,14,4
1.7072090773103645,0.386050732369188,15,4
1.7072090773103645,0.4144946307048946,16,4
1.7072090773103645,0.47153824306896674,17,4
1.7072090773103645,0.4998554472893034,18,4
1.7072090773103645,0.5099287509206846,19,4
1.7072090773103645,0.5099311102216854,20,4
1.7072090773103645,0.509926391430563,21,4
1.7072090773103645,0.5023760001457589,22,4
1.7072090773103645,0.5023760001457589,23,4
1.7072090773103645,0.25204402952294835,24,4
1.7072090773103645,0.2489911520070496,25,4
1.7072090773103645,0.24827498255118066,26,4
1.7072090773103645,0.24827498255118066,27,4
1.7072090773103645,0.2617907113732842,28,4
1.7072090773103645,0.2617907113732842,29,4
1.7278559293809332,0.2585888826840438,0,4
1.7278559293809332,0.2585888826840438,1,4
1.7278559293809332,0.2993613255762071,2,4
1.7278559293809332,0.2993613255762071,3,4
1.7278559293809332,0.29936133156351047,4,4
1.7278559293809332,0.30999809514728965,5,4
1.7278559293809332,0.3126377406786024,6,4
1.7278559293809332,0.2900799084303975,7,4
1.7278559293809332,0.2900799572290623,8,4
1.7278559293809332,0.01472782921254084,9,4
1.7278559293809332,0.417977877516178,10,4
1.7278559293809332,0.41766410806553395,11,4
1.7278559293809332,0.4176641080655342,12,4
1.7278559293809332,0.4371550580083112,13,4
1.7278559293809332,0.5477884386709401,14,4
1.7278559293809332,0.5477884386709406,15,4
1.7278559293809332,0.5440328102772682,16,4
1.7278559293809332,0.5440328102772682,17,4
1.7278559293809332,0.1635335198548712,18,4
1.7278559293809332,0.1635335198548712,19,4
1.7278559293809332,0.1635335198548712,20,4
1.7278559293809332,0.16353353450818633,21,4
1.7278559293809332,0.21771555081875493,22,4
1.7278559293809332,0.21771555081875493,23,4
1.7278559293809332,0.09352570266286205,24,4
1.7278559293809332,0.42217796170149274,25,4
1.7278559293809332,0.4221370851083115,26,4
1.7278559293809332,0.42222857020201066,27,4
1.7278559293809332,0.450194027587678,28,4
1.7278559293809332,0,29,4
1.727866388415793,1.727866388415793,0,4
1.727866388415793,0.33639402935104257,1,4
1.727866388415793,0.33642615129708037,2,4
1.727866388415793,0.30868696825332903,3,4
1.727866388415793,0.30832767909533326,4,4
1.727866388415793,0.30852041474206926,5,4
1.727866388415793,0.3085155241763813,6,4
1.727866388415793,0.3085155241763813,7,4
1.727866388415793,0.4021330463887935,8,4
1.727866388415793,0.11125234222509482,9,4
1.727866388415793,0.12706362236142055,10,4
1.727866388415793,0.21314967928764103,11,4
1.727866388415793,0,12,4
1.727866388415793,0,13,4
1.727866388415793,0,14,4
1.727866388415793,0,15,4
1.727866388415793,0,16,4
1.727866388415793,0,17,4
1.727866388415793,0,18,4
1.727866388415793,0,19,4
1.727866388415793,0,20,4
1.727866388415793,0,21,4
1.727866388415793,0.06177653127487022,22,4
1.727866388415793,0.11103730728075054,23,4
1.727866388415793,0.11109062654300449,24,4
1.727866388415793,0.1114067822412725,25,4
1.727866388415793,0.1114067822412725,26,4
1.727866388415793,0.11139795293194306,27,4
1.727866388415793,0,28,4
1.727866388415793,0,29,4
1.8726858006826372,1.8182405698729067,0,4
1.8726858006826372,1.8215021980114612,1,4
1.8726858006826372,1.8215021980114612,2,4
1.8726858006826372,1.8215021980114612,3,4
1.8726858006826372,1.8215021980114605,4,4
1.8726858006826372,0.1961172163849161,5,4
1.8726858006826372,0.19612912566163437,6,4
1.8726858006826372,0.15500419857611203,7,4
1.8726858006826372,0.15536671710189842,8,4
1.8726858006826372,0.18522965036771258,9,4
1.8726858006826372,0.18566490924438342,10,4
1.8726858006826372,0.18668568461607102,11,4
1.8726858006826372,0,12,4
1.8726858006826372,0,13,4
1.8726858006826372,0,14,4
1.8726858006826372,0,15,4
1.8726858006826372,0,16,4
1.8726858006826372,0,17,4
1.8726858006826372,0,18,4
1.8726858006826372,0,19,4
1.8726858006826372,0,20,4
1.8726858006826372,0,21,4
1.8726858006826372,0.4073687054877329,22,4
1.8726858006826372,0.4180260458067304,23,4
1.8726858006826372,0.4156097331194842,24,4
1.8726858006826372,0.19399233364288485,25,4
1.8726858006826372,0.19429760265271379,26,4
1.8726858006826372,0.19429760265271379,27,4
1.8726858006826372,0.20239871114316607,28,4
1.8726858006826372,0.20239871114316607,29,4
1.8726872592819317,1.8726981698261556,0,4
1.8726872592819317,1.8726872592819317,1,4
1.8726872592819317,1.683776381712631,2,4
1.8726872592819317,1.6910318151295451,3,4
1.8726872592819317,1.3269631801817217,4,4
1.8726872592819317,0.22580060241224623,5,4
1.8726872592819317,0.20711314621834395,6,4
1.8726872592819317,0.2071131462183438,7,4
1.8726872592819317,0.20711314621834476,8,4
1.8726872592819317,0.20711314621834476,9,4
1.8726872592819317,0.19048648814210567,10,4
1.8726872592819317,0.27519626484904525,11,4
1.8726872592819317,0.27519667770792955,12,4
1.8726872592819317,0.27519667770792605,13,4
1.8726872592819317,0.27519667770792605,14,4
1.8726872592819317,0.19048428525641367,15,4
1.8726872592819317,0.19351842327454397,16,4
1.8726872592819317,0.34103815590740316,17,4
1.8726872592819317,0.3706578891134956,18,4
1.8726872592819317,0.3706578891134956,19,4
1.8726872592819317,0.34279849654802,20,4
1.8726872592819317,0.338564616962028,21,4
1.8726872592819317,0.3378437602743782,22,4
1.8726872592819317,0.3378439810066775,23,4
1.8726872592819317,0.3382597465295526,24,4
1.8726872592819317,0.3424841059178589,25,4
1.8726872592819317,0.3424841059178589,26,4
1.8726872592819317,0.3255523820024016,27,4
1.8726872592819317,0.32594431003483937,28,4
1.8726872592819317,0.34879300326010815,29,4
0.8584537175759986,0.8161419333989174,0,1
0.8584537175759986,0.4765857665197117,1,1
0.8584537175759986,0.47658020267714873,2,1
0.8584537175759986,0.46191055598263264,3,1
0.8584537175759986,0.25936658068934987,4,1
0.8584537175759986,0.23292928358049875,5,1
0.8584537175759986,0.2028050075085437,6,1
0.8584537175759986,0.2454926449198279,7,1
0.8584537175759986,0.06399689589993358,8,1
0.8584537175759986,0.063450066012349,9,1
0.8584537175759986,0.0495759531486892,10,1
0.8584537175759986,0.063450066012349,11,1
0.8584537175759986,0.063450066012349,12,1
0.8584537175759986,0.0631128895222257,13,1
0.8584537175759986,0.057813413849298174,14,1
0.8584537175759986,0.03296186164197909,15,1
0.8584537175759986,0.03296186164197908,16,1
0.8584537175759986,0.03296186164197908,17,1
0.8584537175759986,0.03296186164197908,18,1
0.8584537175759986,0.03511852398970235,19,1
0.8584537175759986,0.05948046709747529,20,1
0.8584537175759986,0.05941912337177222,21,1
0.8584537175759986,0.05941912337177222,22,1
0.8584537175759986,0.05941912337177215,23,1
0.8584537175759986,0.05941912337177215,24,1
0.8584537175759986,0.06439662853383664,25,1
0.8584537175759986,0.06439662853383664,26,1
0.8584537175759986,0,27,1
0.8584537175759986,0,28,1
0.8584537175759986,0,29,1
1.874477396846916,0.4461990915558177,0,4
1.874477396846916,0.44550049689440163,1,4
1.874477396846916,0.44550049689440163,2,4
1.874477396846916,0.39048521972597716,3,4
1.874477396846916,0.3918090161628601,4,4
1.874477396846916,0.3918090161628601,5,4
1.874477396846916,0.3866969948768468,6,4
1.874477396846916,0.386692660563471,7,4
1.874477396846916,0.3926126655512653,8,4
1.874477396846916,0.3893155593926752,9,4
1.874477396846916,0.3893155593926752,10,4
1.874477396846916,0.40526979264374385,11,4
1.874477396846916,0.40584073574094565,12,4
1.874477396846916,0.3816897119629501,13,4
1.874477396846916,0.40485779671782846,14,4
1.874477396846916,0.40485779671782846,15,4
1.874477396846916,0.3463504906087562,16,4
1.874477396846916,0.34758317267319316,17,4
1.874477396846916,0.34758317267319316,18,4
1.874477396846916,0.38144868785534525,19,4
1.874477396846916,0.38144868785534525,20,4
1.874477396846916,0.38144868785534525,21,4
1.874477396846916,0.3814486878553448,22,4
1.874477396846916,0.3814486878553448,23,4
1.874477396846916,0.3305924555918269,24,4
1.874477396846916,0.2921383530430989,25,4
1.874477396846916,0.2921383530430989,26,4
1.874477396846916,0.4044797581701803,27,4
1.874477396846916,0.003097508061538127,28,4
1.874477396846916,0.0030974992172015624,29,4
1.8750551593081075,1.8725794027523597,0,4
1.8750551593081075,1.6976629721880054,1,4
1.8750551593081075,1.6976629721880054,2,4
1.8750551593081075,0.3335618884269002,3,4
1.8750551593081075,0.403684066970263,4,4
1.8750551593081075,1.0589759385636448,5,4
1.8750551593081075,1.0589759385636448,6,4
1.8750551593081075,1.0699378867055298,7,4
1.8750551593081075,1.0699378867055305,8,4
1.8750551593081075,0.2075133370674086,9,4
1.8750551593081075,0.17253640966007364,10,4
1.8750551593081075,0.14290013818530165,11,4
1.8750551593081075,0.14294312878705656,12,4
1.8750551593081075,0.1654759000394175,13,4
1.8750551593081075,0.28763638608721215,14,4
1.8750551593081075,0.28763638608721215,15,4
1.8750551593081075,0.3999279195698818,16,4
1.8750551593081075,0.36257410544028473,17,4
1.8750551593081075,0.22440361008678342,18,4
1.8750551593081075,0.2242541468751836,19,4
1.8750551593081075,0.2275099133073216,20,4
1.8750551593081075,0.2897466303867584,21,4
1.8750551593081075,0.23000217041130155,22,4
1.8750551593081075,0.31477779768212677,23,4
1.8750551593081075,0.31477779768212677,24,4
1.8750551593081075,0.43452596292111795,25,4
1.8750551593081075,0.3934398982809478,26,4
1.8750551593081075,0.4085482502696731,27,4
1.8750551593081075,0.4085482502696731,28,4
1.8750551593081075,0.002141022738720342,29,4
1.875055159308109,1.8750571131619178,0,4
1.875055159308109,0.09214681137807965,1,4
1.875055159308109,0.09214681137807965,2,4
1.875055159308109,0.09123326904359566,3,4
1.875055159308109,0.09123326904359566,4,4
1.875055159308109,0.10265204117960812,5,4
1.875055159308109,0.14408139514180726,6,4
1.875055159308109,0.14405542748646824,7,4
1.875055159308109,0.08123595290156267,8,4
1.875055159308109,0.08118011750732408,9,4
1.875055159308109,0.08118011750732408,10,4
1.875055159308109,0.08133866449749559,11,4
1.875055159308109,0.10774564204945127,12,4
1.875055159308109,0.10776686796780627,13,4
1.875055159308109,0.01212513574332117,14,4
1.875055159308109,0.01212513574332117,15,4
1.875055159308109,0.17393416171892986,16,4
1.875055159308109,0.1739472239278272,17,4
1.875055159308109,0.1739472239278272,18,4
1.875055159308109,0.3519782560236592,19,4
1.875055159308109,0.26975823915563374,20,4
1.875055159308109,0.26975823915563385,21,4
1.875055159308109,0.4701931566230177,22,4
1.875055159308109,0.4667740943986674,23,4
1.875055159308109,0.4640730905254023,24,4
1.875055159308109,0.46545881523566707,25,4
1.875055159308109,0.46545881523566707,26,4
1.875055159308109,0.46746645310855667,27,4
1.875055159308109,0.47668792670135174,28,4
1.875055159308109,0.38019605808721246,29,4
1.8759322738241448,0.40986839332242453,0,4
1.8759322738241448,0.3732494820459768,1,4
1.8759322738241448,0.35016289273594364,2,4
1.8759322738241448,0.3499653937838348,3,4
1.8759322738241448,0.34756186407693423,4,4
1.8759322738241448,0.34624541265755354,5,4
1.8759322738241448,0.3249669300248873,6,4
1.8759322738241448,0.3040956972881074,7,4
1.8759322738241448,0.2950566338460948,8,4
1.8759322738241448,0.2952073844463563,9,4
1.8759322738241448,0.2868665278248881,10,4
1.8759322738241448,0.2868665278248881,11,4
1.8759322738241448,0.5540100744383111,12,4
1.8759322738241448,0.5540100744383111,13,4
1.8759322738241448,0.53784766768377,14,4
1.8759322738241448,0.53784766768377,15,4
1.8759322738241448,0.53784766768377,16,4
1.8759322738241448,0.5008303493951876,17,4
1.8759322738241448,0.5008303493951876,18,4
1.8759322738241448,0.03190903668592809,19,4
1.8759322738241448,0.03190903668592809,20,4
1.8759322738241448,0.03190903668592809,21,4
1.8759322738241448,0.03190903668592809,22,4
1.8759322738241448,0,23,4
1.8759322738241448,0,24,4
1.8759322738241448,0.03191288146987854,25,4
1.8759322738241448,0.3069006063171884,26,4
1.8759322738241448,0.3069006063171884,27,4
1.8759322738241448,0.3069006063171884,28,4
1.8759322738241448,0.053401759397833454,29,4
1.8995080687275887,1.7649038937970127,0,4
1.8995080687275887,1.77194788697603,1,4
1.8995080687275887,0.18746145473321238,2,4
1.8995080687275887,0.17625778432964387,3,4
1.8995080687275887,0.5224894457488635,4,4
1.8995080687275887,0.5224895161420009,5,4
1.8995080687275887,0.5224895161420005,6,4
1.8995080687275887,0.5348888442786528,7,4
1.8995080687275887,0.5353789678349644,8,4
1.8995080687275887,0.5353789678349644,9,4
1.8995080687275887,0.5353789678349644,10,4
1.8995080687275887,0.40703243644225606,11,4
1.8995080687275887,0.346589245393098,12,4
1.8995080687275887,0.16362913689647518,13,4
1.8995080687275887,0.1636291368964749,14,4
1.8995080687275887,0.1636291368964749,15,4
1.8995080687275887,0,16,4
1.8995080687275887,0,17,4
1.8995080687275887,0,18,4
1.8995080687275887,0.08394513522030539,19,4
1.8995080687275887,0.08394513522030539,20,4
1.8995080687275887,0.0785733205834491,21,4
1.8995080687275887,0.09443288519729491,22,4
1.8995080687275887,0.08215768310600746,23,4
1.8995080687275887,0.08215768310600746,24,4
1.8995080687275887,0.08216085346005525,25,4
1.8995080687275887,0.08147616445327427,26,4
1.8995080687275887,0.08175530399767696,27,4
1.8995080687275887,0.19576059023113287,28,4
1.8995080687275887,0.2557706202898404,29,4
1.9709469323025215,1.9707454799795552,0,4
1.9709469323025215,1.9707454799795552,1,4
1.9709469323025215,1.5849748403267767,2,4
1.9709469323025215,1.5849748403267767,3,4
1.9709469323025215,1.5849748403267767,4,4
1.9709469323025215,0.836156692181487,5,4
1.9709469323025215,0.7908459345894578,6,4
1.9709469323025215,0.7908459345894578,7,4
1.9709469323025215,0.4144989609691822,8,4
1.9709469323025215,0.7908459345894578,9,4
1.9709469323025215,1.9324414584294414,10,4
1.9709469323025215,1.9324414584294414,11,4
1.9709469323025215,1.9324414584294414,12,4
1.9709469323025215,0.7908459345894578,13,4
1.9709469323025215,0.7902484479449486,14,4
1.9709469323025215,0.7217412140762292,15,4
1.9709469323025215,0.7267700327004839,16,4
1.9709469323025215,0.7267700327004839,17,4
1.9709469323025215,0.7235497202582218,18,4
1.9709469323025215,0.7504834845124692,19,4
1.9709469323025215,0.7534832498105761,20,4
1.9709469323025215,0.6750464805736195,21,4
1.9709469323025215,0.6750464805736193,22,4
1.9709469323025215,0.6646170141832118,23,4
1.9709469323025215,0.6646170141832118,24,4
1.9709469323025215,0.6063098430333947,25,4
1.9709469323025215,0.5716115848798882,26,4
1.9709469323025215,0.29538189883725485,27,4
1.9709469323025215,0.29538189883725485,28,4
1.9709469323025215,0.29508034678404876,29,4
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0.18488997744828875,15,9
0,0,16,9
0,0.19608117577036085,17,9
0,0.23572902008762703,18,9
0,0.3429560258750656,19,9
0,0.29907849154155,20,9
0,0.29908864483403413,21,9
0,0.08651018077781071,22,9
0,0.20656261528106615,23,9
0,0.15862164421055225,24,9
0,0.18152761415748536,25,9
0,0.3076567102507687,26,9
0,0.24954825609816245,27,9
0,0.2563164286166394,28,9
0,0.2645496337548241,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0,0,0,9
0,0,1,9
0,0,2,9
0,0,3,9
0,0,4,9
0,0,5,9
0,0,6,9
0,0,7,9
0,0,8,9
0,0,9,9
0,0,10,9
0,0,11,9
0,0,12,9
0,0,13,9
0,0.1468524607786685,14,9
0,0,15,9
0,0,16,9
0,0,17,9
0,0,18,9
0,0,19,9
0,0,20,9
0,0,21,9
0,0,22,9
0,0,23,9
0,0,24,9
0,0,25,9
0,0,26,9
0,0,27,9
0,0,28,9
0,0,29,9
0.14666781032973827,0,0,9
0.14666781032973827,0,1,9
0.14666781032973827,0.14666781032973827,2,9
0.14666781032973827,0,3,9
0.14666781032973827,0,4,9
0.14666781032973827,0,5,9
0.14666781032973827,0,6,9
0.14666781032973827,0,7,9
0.14666781032973827,0,8,9
0.14666781032973827,0.3067915001397764,9,9
0.14666781032973827,0.514419935848893,10,9
0.14666781032973827,0,11,9
0.14666781032973827,0,12,9
0.14666781032973827,0,13,9
0.14666781032973827,0.18226557667558246,14,9
0.14666781032973827,0,15,9
0.14666781032973827,0,16,9
0.14666781032973827,0,17,9
0.14666781032973827,0,18,9
0.14666781032973827,0,19,9
0.14666781032973827,0,20,9
0.14666781032973827,0,21,9
0.14666781032973827,0,22,9
0.14666781032973827,0,23,9
0.14666781032973827,0,24,9
0.14666781032973827,0,25,9
0.14666781032973827,0,26,9
0.14666781032973827,0.17151386923290485,27,9
0.14666781032973827,0.23178209141816852,28,9
0.14666781032973827,0,29,9
0.8630296452472545,0.36798155921387377,0,1
0.8630296452472545,0.36104576578348524,1,1
0.8630296452472545,0.2970088651441055,2,1
0.8630296452472545,0.24439464303020778,3,1
0.8630296452472545,0.28585943549598525,4,1
0.8630296452472545,0.3697549864108077,5,1
0.8630296452472545,0.3162957215796644,6,1
0.8630296452472545,0.3162957215796644,7,1
0.8630296452472545,0.2602762837508887,8,1
0.8630296452472545,0.12459962158440774,9,1
0.8630296452472545,0.105378901650486,10,1
0.8630296452472545,0.11491982626088396,11,1
0.8630296452472545,0.10331960235011002,12,1
0.8630296452472545,0.10993425612247126,13,1
0.8630296452472545,0.03006542926099598,14,1
0.8630296452472545,0.02848076507668627,15,1
0.8630296452472545,0.027913434978798744,16,1
0.8630296452472545,0.027913434978798744,17,1
0.8630296452472545,0.02430169195179055,18,1
0.8630296452472545,0.021613337821160046,19,1
0.8630296452472545,0.021613337821160046,20,1
0.8630296452472545,0.02736452545818741,21,1
0.8630296452472545,0.013643948313976941,22,1
0.8630296452472545,0.014205038515673044,23,1
0.8630296452472545,0.013693835360155691,24,1
0.8630296452472545,0.0049889782248197685,25,1
0.8630296452472545,0.009742548330570807,26,1
0.8630296452472545,0.002852502709815193,27,1
0.8630296452472545,0.0018299768858000846,28,1
0.8630296452472545,0.0019486962494688687,29,1
0.21833106456863624,0,0,9
0.21833106456863624,0,1,9
0.21833106456863624,0,2,9
0.21833106456863624,0,3,9
0.21833106456863624,0,4,9
0.21833106456863624,0,5,9
0.21833106456863624,0,6,9
0.21833106456863624,0,7,9
0.21833106456863624,0,8,9
0.21833106456863624,0,9,9
0.21833106456863624,0,10,9
0.21833106456863624,0.14666781032973827,11,9
0.21833106456863624,0,12,9
0.21833106456863624,0,13,9
0.21833106456863624,0,14,9
0.21833106456863624,0,15,9
0.21833106456863624,0,16,9
0.21833106456863624,0,17,9
0.21833106456863624,0.1705543473368166,18,9
0.21833106456863624,0.2183692722588085,19,9
0.21833106456863624,0,20,9
0.21833106456863624,0,21,9
0.21833106456863624,0,22,9
0.21833106456863624,0.5155027383528427,23,9
0.21833106456863624,0,24,9
0.21833106456863624,0.5157492475446271,25,9
0.21833106456863624,0.515856477322355,26,9
0.21833106456863624,0,27,9
0.21833106456863624,0.17087113661099695,28,9
0.21833106456863624,0,29,9
0.21836040979243057,0,0,9
0.21836040979243057,0.21834046172338148,1,9
0.21836040979243057,0,2,9
0.21836040979243057,0,3,9
0.21836040979243057,0,4,9
0.21836040979243057,0,5,9
0.21836040979243057,0,6,9
0.21836040979243057,0.14771137423745462,7,9
0.21836040979243057,0.20867304626039523,8,9
0.21836040979243057,0,9,9
0.21836040979243057,0,10,9
0.21836040979243057,0.21884933955490943,11,9
0.21836040979243057,0,12,9
0.21836040979243057,0,13,9
0.21836040979243057,0,14,9
0.21836040979243057,0,15,9
0.21836040979243057,0,16,9
0.21836040979243057,0,17,9
0.21836040979243057,0,18,9
0.21836040979243057,0,19,9
0.21836040979243057,0,20,9
0.21836040979243057,0,21,9
0.21836040979243057,0.1468524607786685,22,9
0.21836040979243057,0.1467955949637741,23,9
0.21836040979243057,0,24,9
0.21836040979243057,0,25,9
0.21836040979243057,0,26,9
0.21836040979243057,0,27,9
0.21836040979243057,0,28,9
0.21836040979243057,0,29,9
0.2183692722588085,0.2183590596377192,0,9
0.2183692722588085,0,1,9
0.2183692722588085,0.14832802675687382,2,9
0.2183692722588085,0,3,9
0.2183692722588085,0,4,9
0.2183692722588085,0,5,9
0.2183692722588085,0.22928056163460342,6,9
0.2183692722588085,0,7,9
0.2183692722588085,0,8,9
0.2183692722588085,0.1483336865997664,9,9
0.2183692722588085,0.11185477447756732,10,9
0.2183692722588085,0,11,9
0.2183692722588085,0,12,9
0.2183692722588085,0,13,9
0.2183692722588085,0.1384142756380228,14,9
0.2183692722588085,0,15,9
0.2183692722588085,0,16,9
0.2183692722588085,0.17140055813928398,17,9
0.2183692722588085,0.14440332300405143,18,9
0.2183692722588085,0.16787341896813526,19,9
0.2183692722588085,0.24722829226508783,20,9
0.2183692722588085,0.12287974241099874,21,9
0.2183692722588085,0.12266008758611242,22,9
0.2183692722588085,0.21369718677007674,23,9
0.2183692722588085,0.12266008758611242,24,9
0.2183692722588085,0.18811681049958937,25,9
0.2183692722588085,0.13692000633241622,26,9
0.2183692722588085,0.11584688641327232,27,9
0.2183692722588085,0.2836089687872125,28,9
0.2183692722588085,0.2602637858919229,29,9
0.5142520090438086,0.2145492698477029,0,9
0.5142520090438086,0.22958019903445706,1,9
0.5142520090438086,0.18236986050868628,2,9
0.5142520090438086,0.2122455827621778,3,9
0.5142520090438086,0.24274074668052936,4,9
0.5142520090438086,0.19115536310784287,5,9
0.5142520090438086,0.23442371934258185,6,9
0.5142520090438086,0.17003160339217205,7,9
0.5142520090438086,0,8,9
0.5142520090438086,0,9,9
0.5142520090438086,0,10,9
0.5142520090438086,0.11592582960550937,11,9
0.5142520090438086,0,12,9
0.5142520090438086,0.21207841197781363,13,9
0.5142520090438086,0.17963553419960263,14,9
0.5142520090438086,0.20676861865952673,15,9
0.5142520090438086,0.2383284281394341,16,9
0.5142520090438086,0.19502093590892772,17,9
0.5142520090438086,0.18542523871318298,18,9
0.5142520090438086,0.21596505005163563,19,9
0.5142520090438086,0.19142904689735768,20,9
0.5142520090438086,0.09934532033870143,21,9
0.5142520090438086,0.29516263796215925,22,9
0.5142520090438086,0.29515498403430673,23,9
0.5142520090438086,0.11644648327438836,24,9
0.5142520090438086,0.15286175768564866,25,9
0.5142520090438086,0.1940919518597915,26,9
0.5142520090438086,0.16339218333285938,27,9
0.5142520090438086,0,28,9
0.5142520090438086,0,29,9
0.8113964124686199,0.21833106456863624,0,9
0.8113964124686199,0.11538376691099256,1,9
0.8113964124686199,0.2077676643065947,2,9
0.8113964124686199,0.28452584355210864,3,9
0.8113964124686199,0.14771915729376123,4,9
0.8113964124686199,0.1806197999737845,5,9
0.8113964124686199,0.41728375712647875,6,9
0.8113964124686199,0.19114968317678202,7,9
0.8113964124686199,0.2679766474983864,8,9
0.8113964124686199,0.11955439306933786,9,9
0.8113964124686199,0.18099768285216666,10,9
0.8113964124686199,0.23702533359951544,11,9
0.8113964124686199,0.18099768285216666,12,9
0.8113964124686199,0.29423096106561186,13,9
0.8113964124686199,0.17681673702113954,14,9
0.8113964124686199,0,15,9
0.8113964124686199,0,16,9
0.8113964124686199,0.2587551665958823,17,9
0.8113964124686199,0.44836099656708894,18,9
0.8113964124686199,0.2565899642782554,19,9
0.8113964124686199,0.2372675000954414,20,9
0.8113964124686199,0.2974475339374326,21,9
0.8113964124686199,0.2208583971483985,22,9
0.8113964124686199,0.1779608851746991,23,9
0.8113964124686199,0.3155402187180284,24,9
0.8113964124686199,0.3469630469570956,25,9
0.8113964124686199,0.13901401400009625,26,9
0.8113964124686199,0.1728171902979511,27,9
0.8113964124686199,0.13875970803913384,28,9
0.8113964124686199,0.23517371749285707,29,9
0.8137562771947615,0,0,9
0.8137562771947615,0,1,9
0.8137562771947615,0.13969496710797122,2,9
0.8137562771947615,0.17151313986042552,3,9
0.8137562771947615,0.17151729897299722,4,9
0.8137562771947615,0,5,9
0.8137562771947615,0.1141459759377967,6,9
0.8137562771947615,0.1141504432883427,7,9
0.8137562771947615,0.18239982121982992,8,9
0.8137562771947615,0.1141504432883427,9,9
0.8137562771947615,0.34434227785071686,10,9
0.8137562771947615,0,11,9
0.8137562771947615,0,12,9
0.8137562771947615,0,13,9
0.8137562771947615,0.11264085164677387,14,9
0.8137562771947615,0.17174208224857018,15,9
0.8137562771947615,0.21566821573513617,16,9
0.8137562771947615,0.281753316029803,17,9
0.8137562771947615,0,18,9
0.8137562771947615,0,19,9
0.8137562771947615,0.1468524607786685,20,9
0.8137562771947615,0,21,9
0.8137562771947615,0,22,9
0.8137562771947615,0.21731718016658816,23,9
0.8137562771947615,0.14771915729376123,24,9
0.8137562771947615,0,25,9
0.8137562771947615,0,26,9
0.8137562771947615,0,27,9
0.8137562771947615,0,28,9
0.8137562771947615,0,29,9
0.8392033471805429,0.6717263423988309,0,9
0.8392033471805429,0.7493084186859859,1,9
0.8392033471805429,0.6740476935227669,2,9
0.8392033471805429,0.6125250762127479,3,9
0.8392033471805429,0.2595639154463679,4,9
0.8392033471805429,0.28811129227537396,5,9
0.8392033471805429,0.3370288533118173,6,9
0.8392033471805429,0.3562059777250178,7,9
0.8392033471805429,0.3006142798330965,8,9
0.8392033471805429,0.2544290495517832,9,9
0.8392033471805429,0.14402303256628385,10,9
0.8392033471805429,0.7684844807206674,11,9
0.8392033471805429,0.32930065697894695,12,9
0.8392033471805429,0.4512301232707638,13,9
0.8392033471805429,0.27212101720586984,14,9
0.8392033471805429,0.21277171829813593,15,9
0.8392033471805429,0.20127531335741183,16,9
0.8392033471805429,0.3735234651167223,17,9
0.8392033471805429,0.292664662915701,18,9
0.8392033471805429,0.2781598803276491,19,9
0.8392033471805429,0.19191152144742313,20,9
0.8392033471805429,0.16570766678405802,21,9
0.8392033471805429,0.1671695101531292,22,9
0.8392033471805429,0.07898290565195984,23,9
0.8392033471805429,0.07116069315431381,24,9
0.8392033471805429,0,25,9
0.8392033471805429,0.0709998899487956,26,9
0.8392033471805429,0.09119077360433082,27,9
0.8392033471805429,0.16336810500948526,28,9
0.8392033471805429,0.15384378176554964,29,9
0.8406560994680234,0.7567411310111224,0,9
0.8406560994680234,0.7673633340561165,1,9
0.8406560994680234,0.3004365723554696,2,9
0.8406560994680234,0.23486464636570892,3,9
0.8406560994680234,0.13988141409069027,4,9
0.8406560994680234,0.1911382047064753,5,9
0.8406560994680234,0.16727925814298647,6,9
0.8406560994680234,0.5544494066611354,7,9
0.8406560994680234,0.32125696449439173,8,9
0.8406560994680234,0.40603196101350675,9,9
0.8406560994680234,0.26624529532537816,10,9
0.8406560994680234,0.32819913683796165,11,9
0.8406560994680234,0.36479391740234934,12,9
0.8406560994680234,0.3209120716928948,13,9
0.8406560994680234,0.3323791128158125,14,9
0.8406560994680234,0.35414816792867965,15,9
0.8406560994680234,0.24347989741490128,16,9
0.8406560994680234,0.349269556767699,17,9
0.8406560994680234,0.16586071835116162,18,9
0.8406560994680234,0.35469151958146344,19,9
0.8406560994680234,0.19625623737726897,20,9
0.8406560994680234,0.28964942918424247,21,9
0.8406560994680234,0.23803484006030112,22,9
0.8406560994680234,0.26368899725421185,23,9
0.8406560994680234,0.21558018275377566,24,9
0.8406560994680234,0.19917978283313773,25,9
0.8406560994680234,0.17482289296236833,26,9
