0.6004708422006763,0.49774224216726726,2,1
0.6004708422006763,0.3176173144301248,3,1
0.6004708422006763,0.2925007551992312,4,1
0.6004708422006763,0.3014488465321698,5,1
0.6004708422006763,0.3115212074981145,6,1
0.6004708422006763,0.2740984209025869,7,1
0.6004708422006763,0.1297393840814981,8,1
0.6004708422006763,0.20566862041342068,9,1
0.6004708422006763,0.1716381606286896,10,1
0.6004708422006763,0.3134906022004721,11,1
0.6004708422006763,0.21843988973719541,12,1
0.6004708422006763,0.19592216205369214,13,1
0.6004708422006763,0.19592216205369214,14,1
0.6004708422006763,0.25610268797057345,15,1
0.6004708422006763,0.25610268797057345,16,1
0.6004708422006763,0.163903675961529,17,1
0.6004708422006763,0.24260205223986264,18,1
0.6004708422006763,0.36282378645280644,19,1
0.6004708422006763,0.36282378645280644,20,1
0.6004708422006763,0.10209684089059827,21,1
0.6004708422006763,0.11014616472368041,22,1
0.6004708422006763,0.10209684089059827,23,1
0.6004708422006763,0.049340760709445416,24,1
0.6004708422006763,0.014101693598097922,25,1
0.6004708422006763,0.011758311353312486,26,1
0.6004708422006763,0,27,1
0.6004708422006763,0,28,1
0.6004708422006763,0,29,1
0.5317094444188454,0.5232391546541808,0,1
0.5317094444188454,0.4871579658566256,1,1
0.5317094444188454,0.1111513275331771,2,1
0.5317094444188454,0.11115132753317719,3,1
0.5317094444188454,0.08373368742017241,4,1
0.5317094444188454,0.08373368742017241,5,1
0.5317094444188454,0.08373368742017241,6,1
0.5317094444188454,0.0997241676218226,7,1
0.5317094444188454,0.08373368742017241,8,1
0.5317094444188454,0.08373368742017241,9,1
0.5317094444188454,0.08373368742017241,10,1
0.5317094444188454,0.08373368742017241,11,1
0.5317094444188454,0.10502710743182297,12,1
0.5317094444188454,0.002054734643573995,13,1
0.5317094444188454,0.002054734643573995,14,1
0.5317094444188454,0.0004983825232898683,15,1
0.5317094444188454,0.0004983825232898683,16,1
0.5317094444188454,0.06948201589615594,17,1
0.5317094444188454,0.06948201589615594,18,1
0.5317094444188454,0.07228743495553851,19,1
0.5317094444188454,0.06749657079704763,20,1
0.5317094444188454,0.06749657079704763,21,1
0.5317094444188454,0.08554346650976742,22,1
0.5317094444188454,0.09844962091824717,23,1
0.5317094444188454,0.050448246935384945,24,1
0.5317094444188454,0.050448246935384945,25,1
0.5317094444188454,0.03630770806595126,26,1
0.5317094444188454,0.02778272415389939,27,1
0.5317094444188454,0.04100178138446997,28,1
0.5317094444188454,0,29,1
0.6390933494540995,0.4521020756851278,0,1
0.6390933494540995,0.5288908700510366,1,1
0.6390933494540995,0.12994406105730166,2,1
0.6390933494540995,0.15397595175250994,3,1
0.6390933494540995,0.15397595175250994,4,1
0.6390933494540995,0.15397595175250994,5,1
0.6390933494540995,0.2610202733122716,6,1
0.6390933494540995,0.26102027331227173,7,1
0.6390933494540995,0.2208466835591721,8,1
0.6390933494540995,0.1291238182014206,9,1
0.6390933494540995,0.1308986548468614,10,1
0.6390933494540995,0.1390707996547071,11,1
0.6390933494540995,0.1390707996547071,12,1
0.6390933494540995,0.16208542921117197,13,1
0.6390933494540995,0.24217681582508094,14,1
0.6390933494540995,0.16512633941072563,15,1
0.6390933494540995,0.16512633941072563,16,1
0.6390933494540995,0.1651263394107257,17,1
0.6390933494540995,0.13861541939109367,18,1
0.6390933494540995,0.258115479360635,19,1
0.6390933494540995,0.2771921306837794,20,1
0.6390933494540995,0.2776446154553734,21,1
0.6390933494540995,0.16174988356984157,22,1
0.6390933494540995,0.0633127318479766,23,1
0.6390933494540995,0.18385826838679772,24,1
0.6390933494540995,0.1411459187720611,25,1
0.6390933494540995,0.2026288786525358,26,1
0.6390933494540995,0.2026288786525358,27,1
0.6390933494540995,0.20090779090221475,28,1
0.6390933494540995,0.20854209561498874,29,1
0.6930775714267087,0.2900144886317064,0,1
0.6930775714267087,0,1,1
0.6930775714267087,0,2,1
0.6930775714267087,0,3,1
0.6930775714267087,0,4,1
0.6930775714267087,0,5,1
0.6930775714267087,0,6,1
0.6930775714267087,0,7,1
0.6930775714267087,0,8,1
0.6930775714267087,0.030698684887360484,9,1
0.6930775714267087,0.030698684887360484,10,1
0.6930775714267087,0.030698684887360484,11,1
0.6930775714267087,0.030698684887360484,12,1
0.6930775714267087,0.1842964270058649,13,1
0.6930775714267087,0,14,1
0.6930775714267087,0,15,1
0.6930775714267087,0,16,1
0.6930775714267087,0.0034965873872772582,17,1
0.6930775714267087,0.005705914687792046,18,1
0.6930775714267087,0.005969487848512056,19,1
0.6930775714267087,0.011274363020314159,20,1
0.6930775714267087,0.015636200620083585,21,1
0.6930775714267087,0.021452209568090713,22,1
0.6930775714267087,0.021452209568090713,23,1
0.6930775714267087,0.004462619628172092,24,1
0.6930775714267087,0.009429334384457883,25,1
0.6930775714267087,0.009429334384457883,26,1
0.6930775714267087,0.011423016033801414,27,1
0.6930775714267087,0.006116831482149779,28,1
0.6930775714267087,0.0061168314821498145,29,1
0.727015753744816,0.7511081840458504,0,1
0.727015753744816,0.694553198017921,1,1
0.727015753744816,0.3736253795066267,2,1
0.727015753744816,0.37064133499581114,3,1
0.727015753744816,0.016752782081571566,4,1
0.727015753744816,0.0045903002614500355,5,1
0.727015753744816,0,6,1
0.727015753744816,0.26271872842276556,7,1
0.727015753744816,0.338775082602511,8,1
0.727015753744816,0.01970258937769595,9,1
0.727015753744816,0.018902504390196674,10,1
0.727015753744816,0.0190287044234621,11,1
0.727015753744816,0.013130731030110726,12,1
0.727015753744816,0.008121954881315951,13,1
0.727015753744816,0.015355612721916326,14,1
0.727015753744816,0.009027326270464332,15,1
0.727015753744816,0.008616587519440272,16,1
0.727015753744816,0.007504651467474161,17,1
0.727015753744816,0,18,1
0.727015753744816,0.030867294457499094,19,1
0.727015753744816,0.05741007185732784,20,1
0.727015753744816,0.09043604842695648,21,1
0.727015753744816,0.09043604842695648,22,1
0.727015753744816,0.09044608459313834,23,1
0.727015753744816,0.09044608459313834,24,1
0.727015753744816,0.06099297017790911,25,1
0.727015753744816,0.06099290925116719,26,1
0.727015753744816,0.06099290925116719,27,1
0.727015753744816,0.06099290925116719,28,1
0.727015753744816,0.05564255102868724,29,1
0.7511101262050903,0.7471936439859811,0,1
0.7511101262050903,0.0015747186205942133,1,1
0.7511101262050903,0.004695441010260141,2,1
0.7511101262050903,0.004695441010260141,3,1
0.7511101262050903,0.0015747186205942133,4,1
0.7511101262050903,0,5,1
0.7511101262050903,0,6,1
0.7511101262050903,0,7,1
0.7511101262050903,0,8,1
0.7511101262050903,0,9,1
0.7511101262050903,0,10,1
0.7511101262050903,0.06483719181133622,11,1
0.7511101262050903,0.0693303930479792,12,1
0.7511101262050903,0.06455946353173805,13,1
0.7511101262050903,0.005903590453410253,14,1
0.7511101262050903,0.005903590453410253,15,1
0.7511101262050903,0.005903590453410575,16,1
0.7511101262050903,0.0423081793306594,17,1
0.7511101262050903,0.036122137949135616,18,1
0.7511101262050903,0.036117143744164276,19,1
0.7511101262050903,0.05401720443938908,20,1
0.7511101262050903,0.05401720443938908,21,1
0.7511101262050903,0.05402395244928946,22,1
0.7511101262050903,0.04657726403419269,23,1
0.7511101262050903,0.046579282246457646,24,1
0.7511101262050903,0.04868888125905283,25,1
0.7511101262050903,0.048687437105143706,26,1
0.7511101262050903,0.14698877472991057,27,1
0.7511101262050903,0.10000853375117587,28,1
0.7511101262050903,0.14972134582393556,29,1
0.7683068419023141,0.5126902224119773,0,1
0.7683068419023141,0.3935532227291176,1,1
0.7683068419023141,0.49111405312926015,2,1
0.7683068419023141,0.18386145982094848,3,1
0.7683068419023141,0.18386145982094848,4,1
0.7683068419023141,0.18386145982094848,5,1
0.7683068419023141,0.249211716752777,6,1
0.7683068419023141,0.249211716752777,7,1
0.7683068419023141,0.18192727934724656,8,1
0.7683068419023141,0.14031879978436887,9,1
0.7683068419023141,0.14031879978436887,10,1
0.7683068419023141,0.10252662516906812,11,1
0.7683068419023141,0.2577075965964145,12,1
0.7683068419023141,0.2577075965964145,13,1
0.7683068419023141,0.15384216121167857,14,1
0.7683068419023141,0.15384216121167857,15,1
0.7683068419023141,0.21452971599638976,16,1
0.7683068419023141,0.1210855753563238,17,1
0.7683068419023141,0,18,1
0.7683068419023141,0,19,1
0.7683068419023141,0,20,1
0.7683068419023141,0,21,1
0.7683068419023141,0,22,1
0.7683068419023141,0,23,1
0.7683068419023141,0,24,1
0.7683068419023141,0,25,1
0.7683068419023141,0,26,1
0.7683068419023141,0.14887255296663637,27,1
0.7683068419023141,0.14928343792774232,28,1
0.7683068419023141,0.14928343792774232,29,1
0.7765898937306009,0.7765898937306009,0,1
0.7765898937306009,0.22702338742588318,1,1
0.7765898937306009,0.2543109161402262,2,1
0.7765898937306009,0.19512302576854434,3,1
0.7765898937306009,0.18658903801464374,4,1
0.7765898937306009,0.17134330329283315,5,1
0.7765898937306009,0.16261433785115972,6,1
0.7765898937306009,0.17691221393041734,7,1
0.7765898937306009,0.24020653903722547,8,1
0.7765898937306009,0.24020653903722547,9,1
0.7765898937306009,0.21835819357693373,10,1
0.7765898937306009,0.24981258866128686,11,1
0.7765898937306009,0.07810738571631137,12,1
0.7765898937306009,0.07810738571631137,13,1
0.7765898937306009,0.08093237446727852,14,1
0.7765898937306009,0.08093237446727852,15,1
0.7765898937306009,0.08605334013405913,16,1
0.7765898937306009,0.0861317131720304,17,1
0.7765898937306009,0.08688794233141789,18,1
0.7765898937306009,0.12075861305754695,19,1
0.7765898937306009,0.04327456983567638,20,1
0.7765898937306009,0.10846860604871295,21,1
0.7765898937306009,0.16399524238186114,22,1
0.7765898937306009,0.16397215014379807,23,1
0.7765898937306009,0.09114705528873968,24,1
0.7765898937306009,0.10158117189352185,25,1
0.7765898937306009,0.037978150777889866,26,1
0.7765898937306009,0.028627548856296887,27,1
0.7765898937306009,0,28,1
0.7765898937306009,0,29,1
0.7766240016165858,0.7766240016165858,0,1
0.7766240016165858,0.689791262307575,1,1
0.7766240016165858,0.689791262307575,2,1
0.7766240016165858,0.5684327530379367,3,1
0.7766240016165858,0.49346603597670435,4,1
0.7766240016165858,0.49798423868230957,5,1
0.7766240016165858,0.04507920380997941,6,1
0.7766240016165858,0.04584598664502149,7,1
0.7766240016165858,0.3417481980352616,8,1
0.7766240016165858,0.34174819803526246,9,1
0.7766240016165858,0.09653051848281734,10,1
0.7766240016165858,0.15218359975645104,11,1
0.7766240016165858,0.15598852100803587,12,1
0.7766240016165858,0.15598852100803587,13,1
0.7766240016165858,0.0808169313402511,14,1
0.7766240016165858,0.08256939093894322,15,1
0.7766240016165858,0.2590939381720447,16,1
0.7766240016165858,0.30675735867401294,17,1
0.7766240016165858,0.3046846866157274,18,1
0.7766240016165858,0.3046846866157276,19,1
0.7766240016165858,0.329295925904317,20,1
0.7766240016165858,0.14598657361354497,21,1
0.7766240016165858,0.3421291397559148,22,1
0.7766240016165858,0.3460856537016788,23,1
0.7766240016165858,0.2987421644129969,24,1
0.7766240016165858,0.23313652196180848,25,1
0.7766240016165858,0.18180984188135757,26,1
0.7766240016165858,0.1818098418813577,27,1
0.7766240016165858,0.17936981463967375,28,1
0.7766240016165858,0.21612033338746736,29,1
0.8086986388032499,0.6291366159596251,0,1
0.8086986388032499,0.6291366159596251,1,1
0.8086986388032499,0.6291539192781005,2,1
0.8086986388032499,0.1734929300736661,3,1
0.8086986388032499,0.13934362929982025,4,1
0.8086986388032499,0.13934362929982025,5,1
0.8086986388032499,0.1318929940999492,6,1
0.8086986388032499,0.12095194593313845,7,1
0.8086986388032499,0.1318929940999492,8,1
0.8086986388032499,0.16406038191677455,9,1
0.8086986388032499,0.1469300512633574,10,1
0.8086986388032499,0.1469300512633574,11,1
0.8086986388032499,0.14693005126335756,12,1
0.8086986388032499,0.1469300512633574,13,1
0.8086986388032499,0.14693005126335743,14,1
0.8086986388032499,0.19791339409610595,15,1
0.8086986388032499,0.19791339409610595,16,1
0.8086986388032499,0.1981412074523837,17,1
0.8086986388032499,0.11814207071099415,18,1
0.8086986388032499,0.11743808320219061,19,1
0.8086986388032499,0.08043046135887132,20,1
0.8086986388032499,0.218621921620912,21,1
0.8086986388032499,0.18353013320050504,22,1
0.8086986388032499,0.18358371030188508,23,1
0.8086986388032499,0.21152159129853904,24,1
0.8086986388032499,0.19622121780285628,25,1
0.8086986388032499,0.19622121780285628,26,1
0.8086986388032499,0.19622121780285648,27,1
0.8086986388032499,0.09101218308543572,28,1
0.8086986388032499,0,29,1
0.8236594500821646,0.8236594500821646,0,1
0.8236594500821646,0.8236594500821653,1,1
0.8236594500821646,0.8236594500821653,2,1
0.8236594500821646,0.8236883273550453,3,1
0.8236594500821646,0.7828109602519367,4,1
0.8236594500821646,0.7788843342136352,5,1
0.8236594500821646,0.7512639731508984,6,1
0.8236594500821646,0.7788843342136352,7,1
0.8236594500821646,0.7788843342136352,8,1
0.8236594500821646,0.7554614651244368,9,1
0.8236594500821646,0.718021697863238,10,1
0.8236594500821646,0.2290145555926338,11,1
0.8236594500821646,0.2290145555926338,12,1
0.8236594500821646,0.05778836987436217,13,1
0.8236594500821646,0.05778836987436217,14,1
0.8236594500821646,0.057619376958440466,15,1
0.8236594500821646,0.05186281824858723,16,1
0.8236594500821646,0.0771968439117616,17,1
0.8236594500821646,0.12365215239304468,18,1
0.8236594500821646,0.0771968439117616,19,1
0.8236594500821646,0.0771968439117616,20,1
0.8236594500821646,0.0771968439117616,21,1
0.8236594500821646,0.07141631091265715,22,1
0.8236594500821646,0.09272447053260441,23,1
0.8236594500821646,0.09272447053260441,24,1
0.8236594500821646,0.0927242344827909,25,1
0.8236594500821646,0.09605433152632083,26,1
0.8236594500821646,0.022954016717565216,27,1
0.8236594500821646,0,28,1
0.8236594500821646,0.013771565907887978,29,1
0.602582618724889,0.47488668777899656,0,1
0.602582618724889,0.2799561111011613,1,1
0.602582618724889,0.2833252130525907,2,1
0.602582618724889,0.3235793816592576,3,1
0.602582618724889,0.3579765709941158,4,1
0.602582618724889,0.35541081447468753,5,1
0.602582618724889,0.35542972418322033,6,1
0.602582618724889,0.3554297241832069,7,1
0.602582618724889,0.3545047450012708,8,1
0.602582618724889,0.35875011267035845,9,1
0.602582618724889,0.3364542318047713,10,1
0.602582618724889,0.31046490625239204,11,1
0.602582618724889,0.2628033016028359,12,1
0.602582618724889,0.18499357581132875,13,1
0.602582618724889,0.21234363427212188,14,1
0.602582618724889,0.2698031445482292,15,1
0.602582618724889,0.19957794172062585,16,1
0.602582618724889,0.2454125225272866,17,1
0.602582618724889,0.2454125225272866,18,1
0.602582618724889,0.24549936348824467,19,1
0.602582618724889,0.3605458364171868,20,1
0.602582618724889,0.4280541012168448,21,1
0.602582618724889,0.024379044021826557,22,1
0.602582618724889,0.016896741518305038,23,1
0.602582618724889,0.016896741518305038,24,1
0.602582618724889,0.013786196749852554,25,1
0.602582618724889,0.016867092876653278,26,1
0.602582618724889,0,27,1
0.602582618724889,0,28,1
0.602582618724889,0,29,1
0.8236702380852426,0.601542144501517,0,1
0.8236702380852426,0.6015421445015166,1,1
0.8236702380852426,0.6118445726601055,2,1
0.8236702380852426,0.5640153279603902,3,1
0.8236702380852426,0.5640257928541234,4,1
0.8236702380852426,0.5640257928541234,5,1
0.8236702380852426,0.5715194079890247,6,1
0.8236702380852426,0.10522042410047057,7,1
0.8236702380852426,0.10522042410047057,8,1
0.8236702380852426,0.10522042410047057,9,1
0.8236702380852426,0.06970526745451221,10,1
0.8236702380852426,0.0689883930469903,11,1
0.8236702380852426,0.061759583491226365,12,1
0.8236702380852426,0.03801410899268463,13,1
0.8236702380852426,0.07833478331119524,14,1
0.8236702380852426,0.07833478331119524,15,1
0.8236702380852426,0.06898839304699038,16,1
0.8236702380852426,0.0835233612483003,17,1
0.8236702380852426,0.0900644418316697,18,1
0.8236702380852426,0.07878672571361982,19,1
0.8236702380852426,0.07552464745145948,20,1
0.8236702380852426,0.058434282122765344,21,1
0.8236702380852426,0.05843428212276522,22,1
0.8236702380852426,0.04859499041342478,23,1
0.8236702380852426,0.04080547300445433,24,1
0.8236702380852426,0.04080547300445433,25,1
0.8236702380852426,0.03501968188365322,26,1
0.8236702380852426,0.03501968188365316,27,1
0.8236702380852426,0.03501968188365316,28,1
0.8236702380852426,0.03520868320901539,29,1
0.8493841867885301,0.176764682714353,0,1
0.8493841867885301,0.16702682940206245,1,1
0.8493841867885301,0.19827663281365382,2,1
0.8493841867885301,0.09219844269637546,3,1
0.8493841867885301,0.06194962497691758,4,1
0.8493841867885301,0.06159734232652088,5,1
0.8493841867885301,0.061595522220405804,6,1
0.8493841867885301,0.004087377928371181,7,1
0.8493841867885301,0.004046084605949066,8,1
0.8493841867885301,0.0025555935904964413,9,1
0.8493841867885301,0.0026460069986836816,10,1
0.8493841867885301,0.0026460069986831724,11,1
0.8493841867885301,0.004829390354372914,12,1
0.8493841867885301,0.00742546365682227,13,1
0.8493841867885301,0.006491002998446957,14,1
0.8493841867885301,0.14214174981906302,15,1
0.8493841867885301,0.1420088946611541,16,1
0.8493841867885301,0.141366011825248,17,1
0.8493841867885301,0.02727857954714704,18,1
0.8493841867885301,0.007918352655458288,19,1
0.8493841867885301,0.018958607118631586,20,1
0.8493841867885301,0.006770029015680349,21,1
0.8493841867885301,0.004475077985596438,22,1
0.8493841867885301,0.0018421004567978415,23,1
0.8493841867885301,0.005675097648147536,24,1
0.8493841867885301,0.006178941980360532,25,1
0.8493841867885301,0.005408214621597017,26,1
0.8493841867885301,0.005408214621597017,27,1
0.8493841867885301,0.00019364670075322282,28,1
0.8493841867885301,0,29,1
0.9046487081575422,0.8415669483253281,0,1
0.9046487081575422,0.8415669483253281,1,1
0.9046487081575422,0.8203409241922635,2,1
0.9046487081575422,0.4541867287288317,3,1
0.9046487081575422,0.45418672872883165,4,1
0.9046487081575422,0.44578498352275464,5,1
0.9046487081575422,0.4551969905736828,6,1
0.9046487081575422,0.4742731327386821,7,1
0.9046487081575422,0.3632216288613494,8,1
0.9046487081575422,0.3393347841236781,9,1
0.9046487081575422,0.30907985930271364,10,1
0.9046487081575422,0.2969343661406417,11,1
0.9046487081575422,0.3127619035699345,12,1
0.9046487081575422,0.33087968905092396,13,1
0.9046487081575422,0.32433890364727785,14,1
0.9046487081575422,0.32433890364727785,15,1
0.9046487081575422,0.26533298762888097,16,1
0.9046487081575422,0.2653329876288805,17,1
0.9046487081575422,0.09338475591899256,18,1
0.9046487081575422,0.09340674726037525,19,1
0.9046487081575422,0.09340674726037525,20,1
0.9046487081575422,0.2114066467244486,21,1
0.9046487081575422,0.21157980572015916,22,1
0.9046487081575422,0.19208644866930172,23,1
0.9046487081575422,0.17885689095630553,24,1
0.9046487081575422,0.178891340006231,25,1
0.9046487081575422,0.178891340006231,26,1
0.9046487081575422,0.06285750685444093,27,1
0.9046487081575422,0.06315256789007324,28,1
0.9046487081575422,0.06864598530578638,29,1
0.9173434263352581,0.847586056956653,0,1
0.9173434263352581,0.847586056956653,1,1
0.9173434263352581,0.4822461565759313,2,1
0.9173434263352581,0.13907469254104618,3,1
0.9173434263352581,0.1908333447464601,4,1
0.9173434263352581,0.2665342020535596,5,1
0.9173434263352581,0.2234081032233784,6,1
0.9173434263352581,0.2234081032233784,7,1
0.9173434263352581,0.2380090018387615,8,1
0.9173434263352581,0.20684117333141303,9,1
0.9173434263352581,0.08218030718780514,10,1
0.9173434263352581,0.07698809074647966,11,1
0.9173434263352581,0.07787259526298025,12,1
0.9173434263352581,0.06715962370379451,13,1
0.9173434263352581,0.12238649356948411,14,1
0.9173434263352581,0.11993555861556893,15,1
0.9173434263352581,0.12050320729304474,16,1
0.9173434263352581,0.08082898835152066,17,1
0.9173434263352581,0.1293115733517699,18,1
0.9173434263352581,0.12680689935263015,19,1
0.9173434263352581,0.1399772679631005,20,1
0.9173434263352581,0.13956742938286124,21,1
0.9173434263352581,0.12817432372793672,22,1
0.9173434263352581,0.1135990153231965,23,1
0.9173434263352581,0.11475941828882123,24,1
0.9173434263352581,0.1848362938048653,25,1
0.9173434263352581,0.21582541861083088,26,1
0.9173434263352581,0.15899742000873676,27,1
0.9173434263352581,0.15899742000873676,28,1
0.9173434263352581,0.11757206630575798,29,1
0.9267346369135625,0.9267346369135625,0,1
0.9267346369135625,0.7944103281890958,1,1
0.9267346369135625,0.7607114110086465,2,1
0.9267346369135625,0.7686958878638303,3,1
0.9267346369135625,0.8114312161090954,4,1
0.9267346369135625,0.8114312161090954,5,1
0.9267346369135625,0.6605157353175948,6,1
0.9267346369135625,0.6605157353175948,7,1
0.9267346369135625,0.6290548336422116,8,1
0.9267346369135625,0.6290548336422117,9,1
0.9267346369135625,0.2540298855612879,10,1
0.9267346369135625,0.2540298855612879,11,1
0.9267346369135625,0.23191526923752012,12,1
0.9267346369135625,0.23191751915483777,13,1
0.9267346369135625,0.22811689671310956,14,1
0.9267346369135625,0.27233214283457013,15,1
0.9267346369135625,0.27233214283457013,16,1
0.9267346369135625,0.20395510303516776,17,1
0.9267346369135625,0.22365833102471303,18,1
0.9267346369135625,0.19546083884018237,19,1
0.9267346369135625,0.23063575635679476,20,1
0.9267346369135625,0.047122736775588446,21,1
0.9267346369135625,0.04134437686532981,22,1
0.9267346369135625,0.0270678809334537,23,1
0.9267346369135625,0.02949178189838161,24,1
0.9267346369135625,0.05437774816714805,25,1
0.9267346369135625,0.1012428481884863,26,1
0.9267346369135625,0.12754041023153853,27,1
0.9267346369135625,0.12754041023153853,28,1
0.9267346369135625,0.1959648009053002,29,1
1.0453623321335965,0.5871736859303308,0,1
1.0453623321335965,0.5589301985785522,1,1
1.0453623321335965,0.5589301985785522,2,1
1.0453623321335965,0.542829571058993,3,1
1.0453623321335965,0.4464408475295725,4,1
1.0453623321335965,0.21924608285700442,5,1
1.0453623321335965,0.1921461285097396,6,1
1.0453623321335965,0.21391024343114803,7,1
1.0453623321335965,0.2115363736466951,8,1
1.0453623321335965,0.4295674503571482,9,1
1.0453623321335965,0.46457107924807234,10,1
1.0453623321335965,0.4629419893850143,11,1
1.0453623321335965,0.478870562583516,12,1
1.0453623321335965,0.45021004155132177,13,1
1.0453623321335965,0.3947395689632355,14,1
1.0453623321335965,0.5010182375191307,15,1
1.0453623321335965,0.21155351257196311,16,1
1.0453623321335965,0.19332593055000216,17,1
1.0453623321335965,0.15472002871151735,18,1
1.0453623321335965,0.25147232897336563,19,1
1.0453623321335965,0.26407721598037553,20,1
1.0453623321335965,0.24097247669417415,21,1
1.0453623321335965,0.2316558479260093,22,1
1.0453623321335965,0.23161131458101236,23,1
1.0453623321335965,0.2513817133877223,24,1
1.0453623321335965,0.2513817133877223,25,1
1.0453623321335965,0.27158515627002383,26,1
1.0453623321335965,0.2715851562700241,27,1
1.0453623321335965,0.36111066272875647,28,1
1.0453623321335965,0.3508725616421002,29,1
1.0453623321335985,0.4531385742917507,0,1
1.0453623321335985,0.4494328106150956,1,1
1.0453623321335985,0.4499101688451912,2,1
1.0453623321335985,0.4499101688451912,3,1
1.0453623321335985,0.44873017986392194,4,1
1.0453623321335985,0.3950659404357852,5,1
1.0453623321335985,0.3853492290122258,6,1
1.0453623321335985,0.4236346391783188,7,1
1.0453623321335985,0.4236346391783188,8,1
1.0453623321335985,0.4575821208819077,9,1
1.0453623321335985,0.4575821208819077,10,1
1.0453623321335985,0.4575821208819077,11,1
1.0453623321335985,0.306702356857002,12,1
1.0453623321335985,0.30156838856693075,13,1
1.0453623321335985,0.30156838856693075,14,1
1.0453623321335985,0.284961896431047,15,1
1.0453623321335985,0.24114386073128716,16,1
1.0453623321335985,0.24114386073128735,17,1
1.0453623321335985,0.2654513805234179,18,1
1.0453623321335985,0.2654513805234179,19,1
1.0453623321335985,0.21465113726928345,20,1
1.0453623321335985,0.23068773148431965,21,1
1.0453623321335985,0.23068773148431965,22,1
1.0453623321335985,0.24153267490988628,23,1
1.0453623321335985,0.2642376706574962,24,1
1.0453623321335985,0.2642376706574962,25,1
1.0453623321335985,0.2642376706574962,26,1
1.0453623321335985,0.22821091833625898,27,1
1.0453623321335985,0.2409405037662632,28,1
1.0453623321335985,0.21636185792713442,29,1
1.0735182495715025,0.4158948758542864,0,1
1.0735182495715025,0.3608393124484331,1,1
1.0735182495715025,0.3608393124484331,2,1
1.0735182495715025,0.3608393124484331,3,1
1.0735182495715025,0.40337199348881353,4,1
1.0735182495715025,0.36465094003554915,5,1
1.0735182495715025,0.26413433110090134,6,1
1.0735182495715025,0.21621027099376997,7,1
1.0735182495715025,0.2160804828095169,8,1
1.0735182495715025,0.08447064340117424,9,1
1.0735182495715025,0.1555645986319266,10,1
1.0735182495715025,0.1676489338093181,11,1
1.0735182495715025,0.15079573234878302,12,1
1.0735182495715025,0.09424367366819751,13,1
1.0735182495715025,0.09012621404142983,14,1
1.0735182495715025,0.07424077602921175,15,1
1.0735182495715025,0.01968232699442876,16,1
1.0735182495715025,0.028868522781909923,17,1
1.0735182495715025,0.04840714614383754,18,1
1.0735182495715025,0.11157667645488518,19,1
1.0735182495715025,0.03875127262065194,20,1
1.0735182495715025,0,21,1
1.0735182495715025,0.004752710634356388,22,1
1.0735182495715025,0.004752710634356388,23,1
1.0735182495715025,0,24,1
1.0735182495715025,0,25,1
1.0735182495715025,0,26,1
1.0735182495715025,0,27,1
1.0735182495715025,0.008630403240273832,28,1
1.0735182495715025,0.008675883491488859,29,1
1.0758318971045369,0.7372859886203171,0,1
1.0758318971045369,0.8105360491914022,1,1
1.0758318971045369,0.7718926868737888,2,1
1.0758318971045369,0.7718926868737879,3,1
1.0758318971045369,0.6958496774350695,4,1
1.0758318971045369,0.6990097113083269,5,1
1.0758318971045369,0.699009711308327,6,1
1.0758318971045369,0.5361832800805318,7,1
1.0758318971045369,0.3687168216491783,8,1
1.0758318971045369,0.3722512277925384,9,1
1.0758318971045369,0.3722512277925384,10,1
1.0758318971045369,0.37673410040102173,11,1
1.0758318971045369,0.37031601155960653,12,1
1.0758318971045369,0.3692074358999862,13,1
1.0758318971045369,0.37633403113102415,14,1
1.0758318971045369,0.44117068050910213,15,1
1.0758318971045369,0.44117068050910213,16,1
1.0758318971045369,0.4254856373749158,17,1
1.0758318971045369,0.285665549801713,18,1
1.0758318971045369,0.16554618192174583,19,1
1.0758318971045369,0.14144950107840681,20,1
1.0758318971045369,0.1414495010784068,21,1
1.0758318971045369,0.17746575182430008,22,1
1.0758318971045369,0.17746575182430008,23,1
1.0758318971045369,0.18637309073765887,24,1
1.0758318971045369,0.286506475609848,25,1
1.0758318971045369,0.2863575963215024,26,1
1.0758318971045369,0.2863575963215024,27,1
1.0758318971045369,0.04338694169147945,28,1
1.0758318971045369,0.048465409286907055,29,1
1.1331990641207335,0.39509242292057506,0,1
1.1331990641207335,0.5200498534568333,1,1
1.1331990641207335,0.5200498534568334,2,1
1.1331990641207335,0.5786611992245462,3,1
1.1331990641207335,0.5489379619735324,4,1
1.1331990641207335,0.5489379619735327,5,1
1.1331990641207335,0.4917537743771297,6,1
1.1331990641207335,0.5330941375275471,7,1
1.1331990641207335,0.4846151740771333,8,1
1.1331990641207335,0.10067259074642027,9,1
1.1331990641207335,0.1359622134168235,10,1
1.1331990641207335,0.15695508011963308,11,1
1.1331990641207335,0.21116027855192893,12,1
1.1331990641207335,0.1419001739630035,13,1
1.1331990641207335,0.05487655555194572,14,1
1.1331990641207335,0.05819322725957547,15,1
1.1331990641207335,0.038074064894181414,16,1
1.1331990641207335,0.04151050960155595,17,1
1.1331990641207335,0.04151050960155595,18,1
1.1331990641207335,0.03559246691969701,19,1
1.1331990641207335,0.03559246691969701,20,1
1.1331990641207335,0.07566605942647155,21,1
1.1331990641207335,0.06542818784694635,22,1
1.1331990641207335,0.07566605942647155,23,1
1.1331990641207335,0.07566605942647155,24,1
1.1331990641207335,0.05597174468171114,25,1
