0.6274056759435626,0.6274056759435626,0,1
0.6274056759435626,0.6274056759435626,1,1
0.6274056759435626,0.5153562907448259,2,1
0.6274056759435626,0.5153562907448256,3,1
0.6274056759435626,0.050735268986672924,4,1
0.6274056759435626,0.035056437431541417,5,1
0.6274056759435626,0.17736426979878026,6,1
0.6274056759435626,0.035056437431541417,7,1
0.6274056759435626,0.035056437431541417,8,1
0.6274056759435626,0.035056437431541417,9,1
0.6274056759435626,0.03509195538864813,10,1
0.6274056759435626,0.032204746322556904,11,1
0.6274056759435626,0.043623686039899245,12,1
0.6274056759435626,0.043844499440235496,13,1
0.6274056759435626,0.043623686039899245,14,1
0.6274056759435626,0.17286383850677617,15,1
0.6274056759435626,0.17286383850677617,16,1
0.6274056759435626,0.17029375752490625,17,1
0.6274056759435626,0.07523239745098653,18,1
0.6274056759435626,0.062040967775553214,19,1
0.6274056759435626,0.024970532886847904,20,1
0.6274056759435626,0.024970532886848203,21,1
0.6274056759435626,0,22,1
0.6274056759435626,0,23,1
0.6274056759435626,0,24,1
0.6274056759435626,0,25,1
0.6274056759435626,0,26,1
0.6274056759435626,0,27,1
0.6274056759435626,0,28,1
0.6274056759435626,0,29,1
0.640275996812433,0.4438941208906762,0,1
0.640275996812433,0,1,1
0.640275996812433,0,2,1
0.640275996812433,0,3,1
0.640275996812433,0,4,1
0.640275996812433,0,5,1
0.640275996812433,0,6,1
0.640275996812433,0,7,1
0.640275996812433,0,8,1
0.640275996812433,0,9,1
0.640275996812433,0,10,1
0.640275996812433,0,11,1
0.640275996812433,0,12,1
0.640275996812433,0,13,1
0.640275996812433,0,14,1
0.640275996812433,0,15,1
0.640275996812433,0,16,1
0.640275996812433,0,17,1
0.640275996812433,0,18,1
0.640275996812433,0,19,1
0.640275996812433,0,20,1
0.640275996812433,0,21,1
0.640275996812433,0,22,1
0.640275996812433,0,23,1
0.640275996812433,0.011093047432786395,24,1
0.640275996812433,0.01275017990483259,25,1
0.640275996812433,0.03164114653095056,26,1
0.640275996812433,0.17847167025451563,27,1
0.640275996812433,0.1730693319012456,28,1
0.640275996812433,0.014492026708749682,29,1
0.6510381414405674,0.6510381414405674,0,1
0.6510381414405674,0.180577955362467,1,1
0.6510381414405674,0.180577955362467,2,1
0.6510381414405674,0.030792399140820777,3,1
0.6510381414405674,0,4,1
0.6510381414405674,0,5,1
0.6510381414405674,0,6,1
0.6510381414405674,0,7,1
0.6510381414405674,0.07852608337558781,8,1
0.6510381414405674,0.06392511843053006,9,1
0.6510381414405674,0.06392511843053006,10,1
0.6510381414405674,0.12919909096568669,11,1
0.6510381414405674,0.129169144875252,12,1
0.6510381414405674,0.17244860768308887,13,1
0.6510381414405674,0.2798512017794304,14,1
0.6510381414405674,0,15,1
0.6510381414405674,0,16,1
0.6510381414405674,0,17,1
0.6510381414405674,0,18,1
0.6510381414405674,0,19,1
0.6510381414405674,0,20,1
0.6510381414405674,0.015585054645412539,21,1
0.6510381414405674,0.05703626885365569,22,1
0.6510381414405674,0.05618820315456344,23,1
0.6510381414405674,0,24,1
0.6510381414405674,0,25,1
0.6510381414405674,0.012517058092854838,26,1
0.6510381414405674,0,27,1
0.6510381414405674,0.008764087431493801,28,1
0.6510381414405674,0.01179026527401732,29,1
0.6525627630643238,0.6525627630643226,0,1
0.6525627630643238,0,1,1
0.6525627630643238,0,2,1
0.6525627630643238,0,3,1
0.6525627630643238,0.18610114077668471,4,1
0.6525627630643238,0.186098381452949,5,1
0.6525627630643238,0.0391776512836228,6,1
0.6525627630643238,0.03005617366082844,7,1
0.6525627630643238,0,8,1
0.6525627630643238,0,9,1
0.6525627630643238,0,10,1
0.6525627630643238,0.014989936114506398,11,1
0.6525627630643238,0.014989936114506398,12,1
0.6525627630643238,0.0021428594975594732,13,1
0.6525627630643238,0,14,1
0.6525627630643238,0,15,1
0.6525627630643238,0,16,1
0.6525627630643238,0,17,1
0.6525627630643238,0,18,1
0.6525627630643238,0,19,1
0.6525627630643238,0,20,1
0.6525627630643238,0,21,1
0.6525627630643238,0,22,1
0.6525627630643238,0,23,1
0.6525627630643238,0.040448386747049064,24,1
0.6525627630643238,0.040448386747049064,25,1
0.6525627630643238,0,26,1
0.6525627630643238,0,27,1
0.6525627630643238,0,28,1
0.6525627630643238,0,29,1
0.661472456569745,0,0,1
0.661472456569745,0,1,1
0.661472456569745,0,2,1
0.661472456569745,0,3,1
0.661472456569745,0,4,1
0.661472456569745,0.2548207971293399,5,1
0.661472456569745,0,6,1
0.661472456569745,0,7,1
0.661472456569745,0,8,1
0.661472456569745,0,9,1
0.661472456569745,0.03787007205135396,10,1
0.661472456569745,0.06736270924138876,11,1
0.661472456569745,0,12,1
0.661472456569745,0,13,1
0.661472456569745,0,14,1
0.661472456569745,0,15,1
0.661472456569745,0.12169135687812284,16,1
0.661472456569745,0.08590038254498382,17,1
0.661472456569745,0.08592391462053381,18,1
0.661472456569745,0.14982407853419433,19,1
0.661472456569745,0.1478756928850087,20,1
0.661472456569745,0.04993540885914042,21,1
0.661472456569745,0.0019899015942831237,22,1
0.661472456569745,0,23,1
0.661472456569745,0,24,1
0.661472456569745,0,25,1
0.661472456569745,0,26,1
0.661472456569745,0,27,1
0.661472456569745,0,28,1
0.661472456569745,0,29,1
1.4484313022099278,0.3602556816723253,0,1
1.4484313022099278,0.3602556816723253,1,1
1.4484313022099278,0.269521664334362,2,1
1.4484313022099278,0.269521664334362,3,1
1.4484313022099278,0.030542830812547384,4,1
1.4484313022099278,0.025713211737433586,5,1
1.4484313022099278,0.02516803078869315,6,1
1.4484313022099278,0.03221135250117038,7,1
1.4484313022099278,0.03148582775919913,8,1
1.4484313022099278,0.03148582775919824,9,1
1.4484313022099278,0.0235376203312043,10,1
1.4484313022099278,0.0034719362665326663,11,1
1.4484313022099278,0.0030144602756954648,12,1
1.4484313022099278,0.0010243377992991897,13,1
1.4484313022099278,0.0011137084120295365,14,1
1.4484313022099278,0,15,1
1.4484313022099278,0.0013231592355251419,16,1
1.4484313022099278,0.0013231592355252935,17,1
1.4484313022099278,0.0020841841582371263,18,1
1.4484313022099278,0.0011384601038519683,19,1
1.4484313022099278,8.657807320092295e-05,20,1
1.4484313022099278,0.001912055084468807,21,1
1.4484313022099278,0.013305672127818736,22,1
1.4484313022099278,0.03951740851176902,23,1
1.4484313022099278,0.04047264162786047,24,1
1.4484313022099278,0.04047264162786047,25,1
1.4484313022099278,0.04047264162786047,26,1
1.4484313022099278,0.04047264162786041,27,1
1.4484313022099278,0.0648785191641962,28,1
1.4484313022099278,0.04573185869512256,29,1
0.6614724565698623,0.6614724565698623,0,1
0.6614724565698623,0.15651408832386354,1,1
0.6614724565698623,0.1309012816860386,2,1
0.6614724565698623,0.13292464782114785,3,1
0.6614724565698623,0.1645879069069905,4,1
0.6614724565698623,0,5,1
0.6614724565698623,0,6,1
0.6614724565698623,0,7,1
0.6614724565698623,0,8,1
0.6614724565698623,0,9,1
0.6614724565698623,0,10,1
0.6614724565698623,0,11,1
0.6614724565698623,0,12,1
0.6614724565698623,0,13,1
0.6614724565698623,0,14,1
0.6614724565698623,0.01771125092838947,15,1
0.6614724565698623,0.002056926043546488,16,1
0.6614724565698623,0,17,1
0.6614724565698623,0,18,1
0.6614724565698623,0,19,1
0.6614724565698623,0,20,1
0.6614724565698623,0.009527031719681223,21,1
0.6614724565698623,0,22,1
0.6614724565698623,0,23,1
0.6614724565698623,0,24,1
0.6614724565698623,0,25,1
0.6614724565698623,0,26,1
0.6614724565698623,0,27,1
0.6614724565698623,0,28,1
0.6614724565698623,0,29,1
0.6619848720081315,0,0,1
0.6619848720081315,0,1,1
0.6619848720081315,0,2,1
0.6619848720081315,0,3,1
0.6619848720081315,0,4,1
0.6619848720081315,0,5,1
0.6619848720081315,0,6,1
0.6619848720081315,0,7,1
0.6619848720081315,0,8,1
0.6619848720081315,0,9,1
0.6619848720081315,0,10,1
0.6619848720081315,0,11,1
0.6619848720081315,0,12,1
0.6619848720081315,0,13,1
0.6619848720081315,0,14,1
0.6619848720081315,0,15,1
0.6619848720081315,0,16,1
0.6619848720081315,0,17,1
0.6619848720081315,0,18,1
0.6619848720081315,0,19,1
0.6619848720081315,0,20,1
0.6619848720081315,0,21,1
0.6619848720081315,0,22,1
0.6619848720081315,0,23,1
0.6619848720081315,0,24,1
0.6619848720081315,0,25,1
0.6619848720081315,0,26,1
0.6619848720081315,0,27,1
0.6619848720081315,0,28,1
0.6619848720081315,0,29,1
0.6619848720081319,0.6619848720081319,0,1
0.6619848720081319,0,1,1
0.6619848720081319,0,2,1
0.6619848720081319,0,3,1
0.6619848720081319,0,4,1
0.6619848720081319,0,5,1
0.6619848720081319,0.01549280838324101,6,1
0.6619848720081319,0,7,1
0.6619848720081319,0,8,1
0.6619848720081319,0.014771532051903657,9,1
0.6619848720081319,0.014771532051903657,10,1
0.6619848720081319,0.20682937339208735,11,1
0.6619848720081319,0.14713992538068382,12,1
0.6619848720081319,0.2115225426191193,13,1
0.6619848720081319,0.27652649978112104,14,1
0.6619848720081319,0.09208103702801058,15,1
0.6619848720081319,0.09209436774615587,16,1
0.6619848720081319,0.0386859932421689,17,1
0.6619848720081319,0.03868768772496203,18,1
0.6619848720081319,0.03865793341490013,19,1
0.6619848720081319,0.03694060877942952,20,1
0.6619848720081319,0.0011698062639504128,21,1
0.6619848720081319,0.37881212173739953,22,1
0.6619848720081319,0.10071247879265763,23,1
0.6619848720081319,0.10071247879265717,24,1
0.6619848720081319,0.10045474831343947,25,1
0.6619848720081319,0.018967288860214298,26,1
0.6619848720081319,0.020466966983030726,27,1
0.6619848720081319,0.05791028268861534,28,1
0.6619848720081319,0.07449444940789403,29,1
0.661984872008132,0.6662948551912736,0,1
0.661984872008132,0.6669432001412353,1,1
0.661984872008132,0.1875245705431107,2,1
0.661984872008132,0.12366948231683517,3,1
0.661984872008132,0.11932599731855272,4,1
0.661984872008132,0.11764954310550059,5,1
0.661984872008132,0.16972704150674314,6,1
0.661984872008132,0.28056098104777794,7,1
0.661984872008132,0.15320015981149196,8,1
0.661984872008132,0.15506775979653714,9,1
0.661984872008132,0.13891856713521197,10,1
0.661984872008132,0.0917635883438335,11,1
0.661984872008132,0,12,1
0.661984872008132,0,13,1
0.661984872008132,0,14,1
0.661984872008132,0,15,1
0.661984872008132,0,16,1
0.661984872008132,0,17,1
0.661984872008132,0,18,1
0.661984872008132,0,19,1
0.661984872008132,0,20,1
0.661984872008132,0,21,1
0.661984872008132,0,22,1
0.661984872008132,0,23,1
0.661984872008132,0.04492220277060818,24,1
0.661984872008132,0.04492220277060818,25,1
0.661984872008132,0,26,1
0.661984872008132,0,27,1
0.661984872008132,0,28,1
0.661984872008132,0,29,1
0.6710008527022927,0,0,1
0.6710008527022927,0,1,1
0.6710008527022927,0,2,1
0.6710008527022927,0,3,1
0.6710008527022927,0,4,1
0.6710008527022927,0,5,1
0.6710008527022927,0,6,1
0.6710008527022927,0,7,1
0.6710008527022927,0,8,1
0.6710008527022927,0,9,1
0.6710008527022927,0,10,1
0.6710008527022927,0,11,1
0.6710008527022927,0,12,1
0.6710008527022927,0,13,1
0.6710008527022927,0,14,1
0.6710008527022927,0,15,1
0.6710008527022927,0,16,1
0.6710008527022927,0,17,1
0.6710008527022927,0,18,1
0.6710008527022927,0,19,1
0.6710008527022927,0,20,1
0.6710008527022927,0,21,1
0.6710008527022927,0,22,1
0.6710008527022927,0,23,1
0.6710008527022927,0,24,1
0.6710008527022927,0,25,1
0.6710008527022927,0,26,1
0.6710008527022927,0,27,1
0.6710008527022927,0,28,1
0.6710008527022927,0,29,1
0.6710008527022939,0.6619848720081319,0,1
0.6710008527022939,0.6354676966746902,1,1
0.6710008527022939,0.1160263830065958,2,1
0.6710008527022939,0.07065899807607624,3,1
0.6710008527022939,0.07065899807607628,4,1
0.6710008527022939,0.10695619701960284,5,1
0.6710008527022939,0.04454298760681061,6,1
0.6710008527022939,0.04252722608419962,7,1
0.6710008527022939,0.048923075514684236,8,1
0.6710008527022939,0.03426499755199725,9,1
0.6710008527022939,0.12564207957506346,10,1
0.6710008527022939,0.12564207957506346,11,1
0.6710008527022939,0.12564207957506346,12,1
0.6710008527022939,0,13,1
0.6710008527022939,0,14,1
0.6710008527022939,0,15,1
0.6710008527022939,0,16,1
0.6710008527022939,0,17,1
0.6710008527022939,0,18,1
0.6710008527022939,0,19,1
0.6710008527022939,0,20,1
0.6710008527022939,0,21,1
0.6710008527022939,0,22,1
0.6710008527022939,0.031661361155655765,23,1
0.6710008527022939,0.10644473776614205,24,1
0.6710008527022939,0.07887387452601549,25,1
0.6710008527022939,0.067578322724609,26,1
0.6710008527022939,0.05651073144952703,27,1
0.6710008527022939,0.014090340496858342,28,1
0.6710008527022939,0,29,1
0.6778422004825633,0.2201245396276583,0,1
0.6778422004825633,0.22015399298824817,1,1
0.6778422004825633,0,2,1
0.6778422004825633,0,3,1
0.6778422004825633,0,4,1
0.6778422004825633,0,5,1
0.6778422004825633,0,6,1
0.6778422004825633,0,7,1
0.6778422004825633,0,8,1
0.6778422004825633,0,9,1
0.6778422004825633,0,10,1
0.6778422004825633,0.08590317985000988,11,1
0.6778422004825633,0,12,1
0.6778422004825633,0,13,1
0.6778422004825633,0,14,1
0.6778422004825633,0,15,1
0.6778422004825633,0,16,1
0.6778422004825633,0,17,1
0.6778422004825633,0,18,1
0.6778422004825633,0,19,1
0.6778422004825633,0.04515335803665592,20,1
0.6778422004825633,0.0447197591727627,21,1
0.6778422004825633,0.04246734856704772,22,1
0.6778422004825633,0.04246734856704772,23,1
0.6778422004825633,0.04246734856704772,24,1
0.6778422004825633,0.04242675774937534,25,1
0.6778422004825633,0.05343180072468131,26,1
0.6778422004825633,0.041462354243748605,27,1
0.6778422004825633,0.041462354243748605,28,1
0.6778422004825633,0.015660545306034477,29,1
0.6780706596182774,0.22008115388702335,0,1
0.6780706596182774,0.1823755359960398,1,1
0.6780706596182774,0.09501166128590105,2,1
0.6780706596182774,0.1611082105272263,3,1
0.6780706596182774,0.0358747391004302,4,1
0.6780706596182774,0.1580225074169136,5,1
0.6780706596182774,0.15652690680841222,6,1
0.6780706596182774,0.15652690680841247,7,1
0.6780706596182774,0.15656017658972357,8,1
0.6780706596182774,0.10893343782392446,9,1
0.6780706596182774,0,10,1
0.6780706596182774,0,11,1
0.6780706596182774,0,12,1
0.6780706596182774,0,13,1
0.6780706596182774,0,14,1
0.6780706596182774,0,15,1
0.6780706596182774,0,16,1
0.6780706596182774,0,17,1
0.6780706596182774,0,18,1
0.6780706596182774,0,19,1
0.6780706596182774,0,20,1
0.6780706596182774,0.2056476401127436,21,1
0.6780706596182774,0.2056643213311174,22,1
0.6780706596182774,0.19283905978823102,23,1
0.6780706596182774,0.19283905978823102,24,1
0.6780706596182774,0.1921101881064028,25,1
0.6780706596182774,0.16268996585334974,26,1
0.6780706596182774,0.13621461793399836,27,1
0.6780706596182774,0.11096960725025053,28,1
0.6780706596182774,0.10374501465204188,29,1
0.6822362431458159,0.13205943643717785,0,1
0.6822362431458159,0,1,1
0.6822362431458159,0,2,1
0.6822362431458159,0,3,1
0.6822362431458159,0,4,1
0.6822362431458159,0,5,1
0.6822362431458159,0,6,1
0.6822362431458159,0,7,1
0.6822362431458159,0,8,1
0.6822362431458159,0,9,1
0.6822362431458159,0,10,1
0.6822362431458159,0,11,1
0.6822362431458159,0,12,1
0.6822362431458159,0,13,1
0.6822362431458159,0,14,1
0.6822362431458159,0,15,1
0.6822362431458159,0,16,1
0.6822362431458159,0,17,1
0.6822362431458159,0,18,1
0.6822362431458159,0,19,1
0.6822362431458159,0,20,1
0.6822362431458159,0,21,1
0.6822362431458159,0,22,1
0.6822362431458159,0,23,1
0.6822362431458159,0,24,1
0.6822362431458159,0,25,1
0.6822362431458159,0,26,1
0.6822362431458159,0,27,1
0.6822362431458159,0,28,1
0.6822362431458159,0,29,1
0.6953089350283536,0,0,1
0.6953089350283536,0.06055209263131314,1,1
0.6953089350283536,0.060552092631306655,2,1
0.6953089350283536,0.10153345531518332,3,1
0.6953089350283536,0.10153345531518332,4,1
0.6953089350283536,0.10153345531518332,5,1
0.6953089350283536,0.10153345531518342,6,1
0.6953089350283536,0.06484999792645324,7,1
0.6953089350283536,0,8,1
0.6953089350283536,0,9,1
0.6953089350283536,0,10,1
0.6953089350283536,0,11,1
0.6953089350283536,0,12,1
0.6953089350283536,0,13,1
0.6953089350283536,0,14,1
0.6953089350283536,0,15,1
0.6953089350283536,0,16,1
0.6953089350283536,0,17,1
0.6953089350283536,0,18,1
0.6953089350283536,0,19,1
0.6953089350283536,0,20,1
0.6953089350283536,0,21,1
0.6953089350283536,0,22,1
0.6953089350283536,0,23,1
0.6953089350283536,0,24,1
0.6953089350283536,0,25,1
0.6953089350283536,0,26,1
0.6953089350283536,0,27,1
0.6953089350283536,0,28,1
0.6953089350283536,0,29,1
1.448431302209929,1.1811667176392944,0,1
1.448431302209929,0.4894255620918864,1,1
1.448431302209929,0.4894255620918864,2,1
1.448431302209929,0.401240504369616,3,1
1.448431302209929,0.3976229875815271,4,1
1.448431302209929,0.39770393474516197,5,1
1.448431302209929,0.4039490913983055,6,1
1.448431302209929,0.06046511506218655,7,1
1.448431302209929,0.09503764520092539,8,1
1.448431302209929,0.040208678191118764,9,1
1.448431302209929,0.17861299241668957,10,1
1.448431302209929,0.17861299241668957,11,1
1.448431302209929,0.08870247310217307,12,1
1.448431302209929,0.06190586791960365,13,1
1.448431302209929,0.06190586791960365,14,1
1.448431302209929,0.048711778269030524,15,1
1.448431302209929,0.048889510511543784,16,1
1.448431302209929,0.14856564370625713,17,1
1.448431302209929,0.1311002298447489,18,1
1.448431302209929,0.1311002298447489,19,1
1.448431302209929,0.16450196879328244,20,1
1.448431302209929,0.1820437330657857,21,1
1.448431302209929,0.19976014721359195,22,1
1.448431302209929,0.1701424512395322,23,1
1.448431302209929,0.16978478500760455,24,1
1.448431302209929,0.25366931641618523,25,1
1.448431302209929,0.2524084029371486,26,1
1.448431302209929,0.2348621528328869,27,1
1.448431302209929,0.2348621528328869,28,1
1.448431302209929,0.22446716033521993,29,1
0.6953089350283537,0.6976120438250059,0,1
0.6953089350283537,0.7002914696181266,1,1
0.6953089350283537,0.6998523839812436,2,1
0.6953089350283537,0.22782843762733274,3,1
0.6953089350283537,0.2278075560596477,4,1
0.6953089350283537,0.15629076008497922,5,1
0.6953089350283537,0,6,1
0.6953089350283537,0.14663222129630216,7,1
0.6953089350283537,0.14445899831908324,8,1
0.6953089350283537,0.17962080142947628,9,1
0.6953089350283537,0.1745764382372584,10,1
0.6953089350283537,0.1745764382372584,11,1
0.6953089350283537,0.1016704835858231,12,1
0.6953089350283537,0.16207972031707818,13,1
0.6953089350283537,0.5514667662194949,14,1
0.6953089350283537,0.5222183376440929,15,1
0.6953089350283537,0.24960985131430788,16,1
0.6953089350283537,0.24853379605311238,17,1
0.6953089350283537,0.5624028644054503,18,1
0.6953089350283537,0.5775819200025136,19,1
0.6953089350283537,0.5775819200025141,20,1
0.6953089350283537,0.5921804880551088,21,1
0.6953089350283537,0.2605708733581235,22,1
0.6953089350283537,0,23,1
0.6953089350283537,0,24,1
0.6953089350283537,0,25,1
0.6953089350283537,0,26,1
0.6953089350283537,0,27,1
0.6953089350283537,0,28,1
0.6953089350283537,0,29,1
0.6979458348815485,0.6822362431458159,0,1
0.6979458348815485,0.6822362431458161,1,1
0.6979458348815485,0.6821296438118305,2,1
0.6979458348815485,0.674510307479833,3,1
0.6979458348815485,0.6480211428390855,4,1
0.6979458348815485,0,5,1
0.6979458348815485,0.06906392466114969,6,1
0.6979458348815485,0.05144932527475967,7,1
0.6979458348815485,0.1150690204907019,8,1
0.6979458348815485,0.11873267058743604,9,1
0.6979458348815485,0,10,1
0.6979458348815485,0,11,1
0.6979458348815485,0,12,1
0.6979458348815485,0,13,1
0.6979458348815485,0,14,1
0.6979458348815485,0,15,1
0.6979458348815485,0,16,1
0.6979458348815485,0.06820884520818357,17,1
0.6979458348815485,0.023706497936140807,18,1
0.6979458348815485,0.06978307396061074,19,1
0.6979458348815485,0.06978307396061074,20,1
0.6979458348815485,0.1843865694387809,21,1
0.6979458348815485,0.06616267479502894,22,1
0.6979458348815485,0.05435324901300572,23,1
0.6979458348815485,0.08712021446735711,24,1
0.6979458348815485,0.1220890362259833,25,1
0.6979458348815485,0.10351606196904209,26,1
0.6979458348815485,0,27,1
0.6979458348815485,0,28,1
0.6979458348815485,0,29,1
0.707732327645847,0.7051366222972845,0,1
0.707732327645847,0.7051366222972845,1,1
0.707732327645847,0.5647956401556119,2,1
0.707732327645847,0.12502066125805497,3,1
0.707732327645847,0.12502066125805497,4,1
0.707732327645847,0.04020617456205238,5,1
0.707732327645847,0.05581288927650403,6,1
0.707732327645847,0,7,1
0.707732327645847,0,8,1
0.707732327645847,0.055810177266808716,9,1
0.707732327645847,0.14206462114251664,10,1
0.707732327645847,0.3268355968850881,11,1
0.707732327645847,0,12,1
0.707732327645847,0,13,1
0.707732327645847,0,14,1
0.707732327645847,0,15,1
0.707732327645847,0,16,1
0.707732327645847,0,17,1
0.707732327645847,0,18,1
0.707732327645847,0,19,1
0.707732327645847,0,20,1
0.707732327645847,0,21,1
0.707732327645847,0,22,1
0.707732327645847,0,23,1
0.707732327645847,0,24,1
0.707732327645847,0,25,1
0.707732327645847,0,26,1
0.707732327645847,0,27,1
0.707732327645847,0,28,1
0.707732327645847,0,29,1
1.2192957708072287,0.2522348694442994,0,1
1.2192957708072287,0,1,1
1.2192957708072287,0.20341614333033814,2,1
1.2192957708072287,0.27286056127064473,3,1
1.2192957708072287,0.2085494461406156,4,1
1.2192957708072287,0.06903310355096479,5,1
1.2192957708072287,0.07011252447994934,6,1
1.2192957708072287,0,7,1
1.2192957708072287,0,8,1
1.2192957708072287,0,9,1
1.2192957708072287,0,10,1
1.2192957708072287,0.22002556913350127,11,1
1.2192957708072287,0.22022104212627847,12,1
1.2192957708072287,0.22022104212627852,13,1
1.2192957708072287,0.12071977928008658,14,1
1.2192957708072287,0.16773465982971256,15,1
1.2192957708072287,0.1913547771069428,16,1
1.2192957708072287,0.06409672711067678,17,1
1.2192957708072287,0.07707886503648012,18,1
1.2192957708072287,0.06814528411086884,19,1
1.2192957708072287,0.08594585540347122,20,1
1.2192957708072287,0.0856456285506052,21,1
1.2192957708072287,0.11602727072492905,22,1
1.2192957708072287,0.11602727072492905,23,1
1.2192957708072287,0.11552493079293256,24,1
1.2192957708072287,0.012974277147258564,25,1
1.2192957708072287,0.012961861241735931,26,1
1.2192957708072287,0,27,1
1.2192957708072287,0,28,1
1.2192957708072287,0,29,1
1.2752586149799456,1.2752586149799456,0,1
1.2752586149799456,0.26113641273837124,1,1
1.2752586149799456,0.2611364127383713,2,1
1.2752586149799456,0.2644845927287883,3,1
1.2752586149799456,0.17011635104618386,4,1
1.2752586149799456,0.20142413154189373,5,1
1.2752586149799456,0.08686618127096611,6,1
1.2752586149799456,0.20142413154189373,7,1
1.2752586149799456,0.1881762487782635,8,1
1.2752586149799456,0.35586843643604704,9,1
1.2752586149799456,0.4053013218857907,10,1
1.2752586149799456,0.4053013218857907,11,1
1.2752586149799456,0.11862772839042357,12,1
1.2752586149799456,0.1761014849452913,13,1
1.2752586149799456,0.1761014849452913,14,1
1.2752586149799456,0.02967724276153965,15,1
1.2752586149799456,0.029677242761539623,16,1
1.2752586149799456,0,17,1
1.2752586149799456,0,18,1
1.2752586149799456,0.04305599158772552,19,1
1.2752586149799456,0.04163778999021328,20,1
1.2752586149799456,0.04117066194473734,21,1
1.2752586149799456,0.04117066194473734,22,1
1.2752586149799456,0.04981436737628194,23,1
1.2752586149799456,0.055515462831587606,24,1
1.2752586149799456,0,25,1
1.2752586149799456,0,26,1
1.2752586149799456,0,27,1
1.2752586149799456,0,28,1
1.2752586149799456,0,29,1
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0.014448571206272695,22,4
0,0.014448571206272695,23,4
0,0.014448571206272695,24,4
0,0.014684880675913942,25,4
0,0.014684880675913942,26,4
0,0.014684880675913942,27,4
0,0.000861848780750293,28,4
0,0.000861848780750293,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0.002407396913909042,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
1.4484313022099295,0.37309452547000765,0,1
1.4484313022099295,0.3493460476305661,1,1
1.4484313022099295,0.3978894343701212,2,1
1.4484313022099295,0.4421254554208368,3,1
1.4484313022099295,0.4039550040898469,4,1
1.4484313022099295,0.4998710821017389,5,1
1.4484313022099295,0.12053848148627949,6,1
1.4484313022099295,0.10767169720899067,7,1
1.4484313022099295,0.11372423653778978,8,1
1.4484313022099295,0.06823861293969766,9,1
1.4484313022099295,0.06896428134866714,10,1
1.4484313022099295,0.0651728232869292,11,1
1.4484313022099295,0.06742717089265021,12,1
1.4484313022099295,0.03137029006242697,13,1
1.4484313022099295,0,14,1
1.4484313022099295,0,15,1
1.4484313022099295,0,16,1
1.4484313022099295,0,17,1
1.4484313022099295,0.1545903242566116,18,1
1.4484313022099295,0.1545903242566116,19,1
1.4484313022099295,0.1545903242566116,20,1
1.4484313022099295,0.17984887788311363,21,1
1.4484313022099295,0.1979366228436464,22,1
1.4484313022099295,0.1979366228436464,23,1
1.4484313022099295,0.1979366228436466,24,1
1.4484313022099295,0.1979366228436466,25,1
1.4484313022099295,0,26,1
1.4484313022099295,0,27,1
1.4484313022099295,0,28,1
1.4484313022099295,0,29,1
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
