0.5409433224732159,0.1571454497495632,5,0
0.5409433224732159,0.1571454497495632,6,0
0.5409433224732159,0.15713901524596227,7,0
0.5409433224732159,0.1658039349109365,8,0
0.5409433224732159,0.16577288013502534,9,0
0.5409433224732159,0.16575804469591587,10,0
0.5409433224732159,0.10713551046885657,11,0
0.5409433224732159,0.10711643353547863,12,0
0.5409433224732159,0.14996266490897828,13,0
0.5409433224732159,0.14996266490897828,14,0
0.5409433224732159,0.14996266490897828,15,0
0.5409433224732159,0.14845906346567808,16,0
0.5409433224732159,0.15160580319987496,17,0
0.5409433224732159,0.15160580319987496,18,0
0.5409433224732159,0.15005342743197306,19,0
0.5409433224732159,0.5050587683951364,20,0
0.5409433224732159,0.5050587683951364,21,0
0.5409433224732159,0.5049079548647005,22,0
0.5409433224732159,0.5047292713130828,23,0
0.5409433224732159,0.5034156150173775,24,0
0.5409433224732159,0.5034396444559965,25,0
0.5409433224732159,0.5034396444559965,26,0
0.5409433224732159,0.5036990335738977,27,0
0.5409433224732159,0.10189534387852905,28,0
0.5409433224732159,0.4585084316674227,29,0
0.5409599702792837,0.5220119904164899,0,0
0.5409599702792837,0.17782117289242977,1,0
0.5409599702792837,0.17782117289242977,2,0
0.5409599702792837,0.1775460351520424,3,0
0.5409599702792837,0.1775460351520424,4,0
0.5409599702792837,0.5476920964379034,5,0
0.5409599702792837,0.5476920964379034,6,0
0.5409599702792837,0.5476920964379034,7,0
0.5409599702792837,0.5476920964379034,8,0
0.5409599702792837,0.5476920964379034,9,0
0.5409599702792837,0.5476920964379034,10,0
0.5409599702792837,0.26436404592604656,11,0
0.5409599702792837,0.2148714763160037,12,0
0.5409599702792837,0.2148714763160037,13,0
0.5409599702792837,0.21482450800633657,14,0
0.5409599702792837,0.21836875117443993,15,0
0.5409599702792837,0.21836875117443993,16,0
0.5409599702792837,0.21836875117443993,17,0
0.5409599702792837,0.21836875117443993,18,0
0.5409599702792837,0.21836875117443993,19,0
0.5409599702792837,0.21841678946914567,20,0
0.5409599702792837,0.05753178599075387,21,0
0.5409599702792837,0.05753178599075387,22,0
0.5409599702792837,0.05743862424467961,23,0
0.5409599702792837,0.08437162052505415,24,0
0.5409599702792837,0.0843617365082416,25,0
0.5409599702792837,0.04945647115543841,26,0
0.5409599702792837,0.04945647115543841,27,0
0.5409599702792837,0.04945647115543841,28,0
0.5409599702792837,0.09661615102223764,29,0
0.5410398344421008,0.5410398344421008,0,0
0.5410398344421008,0.5410398344421008,1,0
0.5410398344421008,0.5946532135604049,2,0
0.5410398344421008,0.17181056363999633,3,0
0.5410398344421008,0.17161290661701986,4,0
0.5410398344421008,0.17161290661701972,5,0
0.5410398344421008,0.22578733986375782,6,0
0.5410398344421008,0.1489886278647991,7,0
0.5410398344421008,0.13866658210291852,8,0
0.5410398344421008,0.13866658210291852,9,0
0.5410398344421008,0.1386665821029184,10,0
0.5410398344421008,0.13866803435611078,11,0
0.5410398344421008,0.13784704469878686,12,0
0.5410398344421008,0.13784699482716464,13,0
0.5410398344421008,0.1378178686930038,14,0
0.5410398344421008,0.1378178686930038,15,0
0.5410398344421008,0.13718897511543227,16,0
0.5410398344421008,0.1372166853286446,17,0
0.5410398344421008,0.1372166853286446,18,0
0.5410398344421008,0.12704100812558308,19,0
0.5410398344421008,0,20,0
0.5410398344421008,0,21,0
0.5410398344421008,0.055085435833952784,22,0
0.5410398344421008,0.055085435833952784,23,0
0.5410398344421008,0.023525418400990147,24,0
0.5410398344421008,0.023525418400990147,25,0
0.5410398344421008,0.010943232898022763,26,0
0.5410398344421008,0.0035485966401492585,27,0
0.5410398344421008,0.0035537077091980537,28,0
0.5410398344421008,0.0035537077091980537,29,0
0.5410658975319897,0.5515949568819597,0,0
0.5410658975319897,0.04181151268792668,1,0
0.5410658975319897,0.041811512687926676,2,0
0.5410658975319897,0.041242491263267046,3,0
0.5410658975319897,0,4,0
0.5410658975319897,0,5,0
0.5410658975319897,0,6,0
0.5410658975319897,0,7,0
0.5410658975319897,0,8,0
0.5410658975319897,0,9,0
0.5410658975319897,0,10,0
0.5410658975319897,0,11,0
0.5410658975319897,0,12,0
0.5410658975319897,0,13,0
0.5410658975319897,0,14,0
0.5410658975319897,0,15,0
0.5410658975319897,0,16,0
0.5410658975319897,0,17,0
0.5410658975319897,0,18,0
0.5410658975319897,0,19,0
0.5410658975319897,0,20,0
0.5410658975319897,0,21,0
0.5410658975319897,0,22,0
0.5410658975319897,0,23,0
0.5410658975319897,0,24,0
0.5410658975319897,0,25,0
0.5410658975319897,0,26,0
0.5410658975319897,0,27,0
0.5410658975319897,0,28,0
0.5410658975319897,0,29,0
0.6759196264605173,0.6759196264605173,0,0
0.6759196264605173,0.4896560265266405,1,0
0.6759196264605173,0.12286414048385623,2,0
0.6759196264605173,0.10010968704259054,3,0
0.6759196264605173,0.11608560820996311,4,0
0.6759196264605173,0.11608560820996311,5,0
0.6759196264605173,0.1158703634279369,6,0
0.6759196264605173,0.09791475860538584,7,0
0.6759196264605173,0.09820161429775898,8,0
0.6759196264605173,0.09773636882890267,9,0
0.6759196264605173,0.1267290676066474,10,0
0.6759196264605173,0.10797856012241248,11,0
0.6759196264605173,0.10902695876302826,12,0
0.6759196264605173,0.10919414338368187,13,0
0.6759196264605173,0.10919414338368187,14,0
0.6759196264605173,0.10919414338368187,15,0
0.6759196264605173,0.10919414338368187,16,0
0.6759196264605173,0.17941444828031275,17,0
0.6759196264605173,0.526772347804874,18,0
0.6759196264605173,0.5267667175692275,19,0
0.6759196264605173,0.48863895837688226,20,0
0.6759196264605173,0.48863895837688226,21,0
0.6759196264605173,0.4886447567183578,22,0
0.6759196264605173,0.4520455260402279,23,0
0.6759196264605173,0.4530032053492314,24,0
0.6759196264605173,0.4714320987989841,25,0
0.6759196264605173,0.5335328031182839,26,0
0.6759196264605173,0.5335328031182839,27,0
0.6759196264605173,0.5335976834721023,28,0
0.6759196264605173,0.5336146674173068,29,0
0.585469157786373,0.6009143004365175,0,0
0.585469157786373,0.6006318314435686,1,0
0.585469157786373,0.59598375991992,2,0
0.585469157786373,0.26114154078387014,3,0
0.585469157786373,0.23768936276690933,4,0
0.585469157786373,0.2375623319824233,5,0
0.585469157786373,0.2375623319824233,6,0
0.585469157786373,0.2375623319824233,7,0
0.585469157786373,0.23743960539116032,8,0
0.585469157786373,0.07903965700502959,9,0
0.585469157786373,0,10,0
0.585469157786373,0,11,0
0.585469157786373,0,12,0
0.585469157786373,0,13,0
0.585469157786373,0,14,0
0.585469157786373,0,15,0
0.585469157786373,0,16,0
0.585469157786373,0,17,0
0.585469157786373,0,18,0
0.585469157786373,0,19,0
0.585469157786373,0,20,0
0.585469157786373,0,21,0
0.585469157786373,0,22,0
0.585469157786373,0,23,0
0.585469157786373,0,24,0
0.585469157786373,0,25,0
0.585469157786373,0,26,0
0.585469157786373,0,27,0
0.585469157786373,0,28,0
0.585469157786373,0,29,0
0.585476862555757,0.19327207179024336,0,0
0.585476862555757,0.19327207179024336,1,0
0.585476862555757,0.1690371014510172,2,0
0.585476862555757,0.1878049106531975,3,0
0.585476862555757,0.18820668545457714,4,0
0.585476862555757,0.1854012656893827,5,0
0.585476862555757,0.1854027439468496,6,0
0.585476862555757,0.1853932496606343,7,0
0.585476862555757,0.1855710864929545,8,0
0.585476862555757,0.18743431679629285,9,0
0.585476862555757,0.18743481095432188,10,0
0.585476862555757,0.18743481095432188,11,0
0.585476862555757,0.1993666329113636,12,0
0.585476862555757,0.09137417176918285,13,0
0.585476862555757,0.09134162235316443,14,0
0.585476862555757,0.09466208997163088,15,0
0.585476862555757,0.09466208997163088,16,0
0.585476862555757,0.094406215153573,17,0
0.585476862555757,0.2091397997583612,18,0
0.585476862555757,0.040203897185945046,19,0
0.585476862555757,0.06957943922688178,20,0
0.585476862555757,0.06957943922688178,21,0
0.585476862555757,0.06958328538820666,22,0
0.585476862555757,0.06950217369975896,23,0
0.585476862555757,0.06063204512123772,24,0
0.585476862555757,0.062387323921334996,25,0
0.585476862555757,0.06238598810111544,26,0
0.585476862555757,0.03419612164967022,27,0
0.585476862555757,0.09991477880053797,28,0
0.585476862555757,0.08896216717034258,29,0
0.6012129452194512,0.6012129452194512,0,0
0.6012129452194512,0.6012129452194512,1,0
0.6012129452194512,0.6012129452194512,2,0
0.6012129452194512,0.6035584165337791,3,0
0.6012129452194512,0.18800898364153099,4,0
0.6012129452194512,0.1882798720294127,5,0
0.6012129452194512,0.040829693527987654,6,0
0.6012129452194512,0.04064226672471766,7,0
0.6012129452194512,0.07344093318995346,8,0
0.6012129452194512,0.07288814644182384,9,0
0.6012129452194512,0.07265193512910188,10,0
0.6012129452194512,0.03914381148366406,11,0
0.6012129452194512,0.03636158295397197,12,0
0.6012129452194512,0.036362747365110144,13,0
0.6012129452194512,0,14,0
0.6012129452194512,0.0023864589649654666,15,0
0.6012129452194512,0.0023864589649654666,16,0
0.6012129452194512,0.001013273925186507,17,0
0.6012129452194512,0.001013273925186507,18,0
0.6012129452194512,0.038293873262967404,19,0
0.6012129452194512,0.03731232607000572,20,0
0.6012129452194512,0.03731232607000572,21,0
0.6012129452194512,0.06423100623173128,22,0
0.6012129452194512,0.06423100623173128,23,0
0.6012129452194512,0.11707893127503384,24,0
0.6012129452194512,0.11259274248510354,25,0
0.6012129452194512,0.11259274248510354,26,0
0.6012129452194512,0.18406214647109337,27,0
0.6012129452194512,0.18406214647109337,28,0
0.6012129452194512,0.20295836286161212,29,0
0.602151989366046,0.1961786580857668,0,0
0.602151989366046,0.1543981912599293,1,0
0.602151989366046,0.1543981912599293,2,0
0.602151989366046,0.24722017209941505,3,0
0.602151989366046,0.19486722810230378,4,0
0.602151989366046,0.19486722810230378,5,0
0.602151989366046,0.19486722810230378,6,0
0.602151989366046,0.1960187894502592,7,0
0.602151989366046,0.1958875404642597,8,0
0.602151989366046,0.1958875404642597,9,0
0.602151989366046,0.1958823824059134,10,0
0.602151989366046,0.4219703221599095,11,0
0.602151989366046,0.4219703221599095,12,0
0.602151989366046,0.1586517297497656,13,0
0.602151989366046,0.17934097532706572,14,0
0.602151989366046,0.1215662482144184,15,0
0.602151989366046,0.17691291802357761,16,0
0.602151989366046,0,17,0
0.602151989366046,0.0047742905336928656,18,0
0.602151989366046,0.0047742905336928656,19,0
0.602151989366046,0,20,0
0.602151989366046,0,21,0
0.602151989366046,0,22,0
0.602151989366046,0,23,0
0.602151989366046,0,24,0
0.602151989366046,0,25,0
0.602151989366046,0,26,0
0.602151989366046,0,27,0
0.602151989366046,0,28,0
0.602151989366046,0,29,0
0.6538508175021716,0.18097695138558903,0,0
0.6538508175021716,0.18097695138558903,1,0
0.6538508175021716,0.18116974273787284,2,0
0.6538508175021716,0.18116974273787284,3,0
0.6538508175021716,0.42643822357746614,4,0
0.6538508175021716,0.4264372129746964,5,0
0.6538508175021716,0.4264849693764369,6,0
0.6538508175021716,0.22421735388290467,7,0
0.6538508175021716,0.22421735388290467,8,0
0.6538508175021716,0,9,0
0.6538508175021716,0,10,0
0.6538508175021716,0.19432623758216783,11,0
0.6538508175021716,0.13341828559492208,12,0
0.6538508175021716,0.13261906320400507,13,0
0.6538508175021716,0.1308084097981551,14,0
0.6538508175021716,0.13080903744612246,15,0
0.6538508175021716,0.13080859562079403,16,0
0.6538508175021716,0.13080859562079403,17,0
0.6538508175021716,0.13080859562079403,18,0
0.6538508175021716,0.13080909111009467,19,0
0.6538508175021716,0.13080909111009467,20,0
0.6538508175021716,0,21,0
0.6538508175021716,0,22,0
0.6538508175021716,0,23,0
0.6538508175021716,0,24,0
0.6538508175021716,0,25,0
0.6538508175021716,0,26,0
0.6538508175021716,0,27,0
0.6538508175021716,0,28,0
0.6538508175021716,0,29,0
0.6554283012738857,0.6554283012738857,0,0
0.6554283012738857,0.6554283012738857,1,0
0.6554283012738857,0.25826710783717116,2,0
0.6554283012738857,0.22670225913110495,3,0
0.6554283012738857,0.22670214606904593,4,0
0.6554283012738857,0.23473709991336317,5,0
0.6554283012738857,0.7419354750104152,6,0
0.6554283012738857,0.7167563610149962,7,0
0.6554283012738857,0.7167563610149962,8,0
0.6554283012738857,0.22270590892260175,9,0
0.6554283012738857,0.17129398947685354,10,0
0.6554283012738857,0.15934452047929396,11,0
0.6554283012738857,0.15934452047929396,12,0
0.6554283012738857,0.15593628916985994,13,0
0.6554283012738857,0.2159796574791789,14,0
0.6554283012738857,0.21602544388302763,15,0
0.6554283012738857,0.44306412459220085,16,0
0.6554283012738857,0.44306412459220085,17,0
0.6554283012738857,0.44306412459220085,18,0
0.6554283012738857,0.14168116516355178,19,0
0.6554283012738857,0.14132697390049184,20,0
0.6554283012738857,0.14132697390049184,21,0
0.6554283012738857,0.4259332945219855,22,0
0.6554283012738857,0.3149967555845982,23,0
0.6554283012738857,0.3337432501472467,24,0
0.6554283012738857,0.5016407763190045,25,0
0.6554283012738857,0.49800792507318536,26,0
0.6554283012738857,0.4980266497003166,27,0
0.6554283012738857,0.13344313059737206,28,0
0.6554283012738857,0.22510772614615648,29,0
0.6611145540953286,0.6595278727234736,0,0
0.6611145540953286,0.17525196157030387,1,0
0.6611145540953286,0.20126411960845245,2,0
0.6611145540953286,0.18101904205111988,3,0
0.6611145540953286,0.17496514800431656,4,0
0.6611145540953286,0.17509372997942266,5,0
0.6611145540953286,0.17509372997942266,6,0
0.6611145540953286,0.16894277666044658,7,0
0.6611145540953286,0.23172363967040846,8,0
0.6611145540953286,0.2740641395723975,9,0
0.6611145540953286,0.2740641395723975,10,0
0.6611145540953286,0.32479041307924994,11,0
0.6611145540953286,0.3502637460978276,12,0
0.6611145540953286,0.5067357004253015,13,0
0.6611145540953286,0.3109020416147013,14,0
0.6611145540953286,0.2907006797369621,15,0
0.6611145540953286,0.2907006797369621,16,0
0.6611145540953286,0.24921688732802555,17,0
0.6611145540953286,0.22482500842238906,18,0
0.6611145540953286,0.22421381091591394,19,0
0.6611145540953286,0.22394969663835387,20,0
0.6611145540953286,0.18244638001640692,21,0
0.6611145540953286,0.15153126972488898,22,0
0.6611145540953286,0.0751350959460261,23,0
0.6611145540953286,0.13385921851480342,24,0
0.6611145540953286,0.13277511948614523,25,0
0.6611145540953286,0.13277511948614523,26,0
0.6611145540953286,0.13277350790083006,27,0
0.6611145540953286,0.12630169957101758,28,0
0.6611145540953286,0.12605365336686447,29,0
0.6621542431753314,0.6621542431753314,0,0
0.6621542431753314,0.21618839846817678,1,0
0.6621542431753314,0.17350036153578655,2,0
0.6621542431753314,0.2748813205965455,3,0
0.6621542431753314,0.21688097112378782,4,0
0.6621542431753314,0.21535283078125253,5,0
0.6621542431753314,0.2157708580456123,6,0
0.6621542431753314,0.422736018799342,7,0
0.6621542431753314,0.5452067633121772,8,0
0.6621542431753314,0.2060110506755671,9,0
0.6621542431753314,0.2039633089551789,10,0
0.6621542431753314,0.20784098020992736,11,0
0.6621542431753314,0.22985651338108942,12,0
0.6621542431753314,0.21137219159122436,13,0
0.6621542431753314,0.211373048897609,14,0
0.6621542431753314,0.207972236377822,15,0
0.6621542431753314,0.207972236377822,16,0
0.6621542431753314,0.17135608593839408,17,0
0.6621542431753314,0.5054969931436403,18,0
0.6621542431753314,0.5053888884356023,19,0
0.6621542431753314,0.5053888884356023,20,0
0.6621542431753314,0.5053318098307982,21,0
0.6621542431753314,0.31564395787211785,22,0
0.6621542431753314,0.31564395787211785,23,0
0.6621542431753314,0.12236169357676945,24,0
0.6621542431753314,0.10583073818053336,25,0
0.6621542431753314,0.11220116362938139,26,0
0.6621542431753314,0.11220116362938139,27,0
0.6621542431753314,0.08164501192879917,28,0
0.6621542431753314,0.10297652114276025,29,0
0.7255517356621327,0.7255517356621327,0,0
0.7255517356621327,0.7025625312006291,1,0
0.7255517356621327,0.10074895623723011,2,0
0.7255517356621327,0.026546737739324908,3,0
0.7255517356621327,0.0478087227546096,4,0
0.7255517356621327,0.047808726364392005,5,0
0.7255517356621327,0.03259620037176085,6,0
0.7255517356621327,0.03259620037176132,7,0
0.7255517356621327,0.03269067590047066,8,0
0.7255517356621327,0.1361034427451894,9,0
0.7255517356621327,0.15041842766922978,10,0
0.7255517356621327,0.13664087487641188,11,0
0.7255517356621327,0.13333375552346752,12,0
0.7255517356621327,0.1334069290269995,13,0
0.7255517356621327,0.08539460039980105,14,0
0.7255517356621327,0.08535770076693625,15,0
0.7255517356621327,0.08138258059187242,16,0
0.7255517356621327,0,17,0
0.7255517356621327,0,18,0
0.7255517356621327,0,19,0
0.7255517356621327,0,20,0
0.7255517356621327,0,21,0
0.7255517356621327,0,22,0
0.7255517356621327,0.11678471930167793,23,0
0.7255517356621327,0.09127750638036518,24,0
0.7255517356621327,0.09127750638036518,25,0
0.7255517356621327,0.0905367827185808,26,0
0.7255517356621327,0.0925129715706669,27,0
0.7255517356621327,0.09199767648520418,28,0
0.7255517356621327,0.09199767648520418,29,0
0.7288879680693272,0.7284974401071984,0,0
0.7288879680693272,0.2970416523331978,1,0
0.7288879680693272,0.2974080077157887,2,0
0.7288879680693272,0.2974080077157887,3,0
0.7288879680693272,0.1268978981332768,4,0
0.7288879680693272,0.1268978981332768,5,0
0.7288879680693272,0.1268978981332768,6,0
0.7288879680693272,0.12402443133669128,7,0
0.7288879680693272,0.30922398670565665,8,0
0.7288879680693272,0.30922398670565665,9,0
0.7288879680693272,0.3097716309064509,10,0
0.7288879680693272,0.30944294089352475,11,0
0.7288879680693272,0.29014152033376767,12,0
0.7288879680693272,0.29014152033376767,13,0
0.7288879680693272,0.2850294926309502,14,0
0.7288879680693272,0.2850294926309502,15,0
0.7288879680693272,0.2850294926309502,16,0
0.7288879680693272,0.2856184770790861,17,0
0.7288879680693272,0.13891407158376048,18,0
0.7288879680693272,0.13891407158376048,19,0
0.7288879680693272,0.13891407158376048,20,0
0.7288879680693272,0.135311016518806,21,0
0.7288879680693272,0.16464886553933777,22,0
0.7288879680693272,0.16464886553933777,23,0
0.7288879680693272,0.16464886553933777,24,0
0.7288879680693272,0.16464886553933777,25,0
0.7288879680693272,0.16464886553933777,26,0
0.7288879680693272,0.1861372660583394,27,0
0.7288879680693272,0.2379984331041816,28,0
0.7288879680693272,0.22605255096214968,29,0
0.6780134744322098,0.2359366718672784,0,0
0.6780134744322098,0.20693669115528296,1,0
0.6780134744322098,0.20693669115528296,2,0
0.6780134744322098,0.20693669115528296,3,0
0.6780134744322098,0.2068001014357005,4,0
0.6780134744322098,0.20533311470888524,5,0
0.6780134744322098,0.20533311470888524,6,0
0.6780134744322098,0.1914896315745122,7,0
0.6780134744322098,0.20758799928901572,8,0
0.6780134744322098,0.20758799928901572,9,0
0.6780134744322098,0,10,0
0.6780134744322098,0,11,0
0.6780134744322098,0,12,0
0.6780134744322098,0,13,0
0.6780134744322098,0,14,0
0.6780134744322098,0,15,0
0.6780134744322098,0,16,0
0.6780134744322098,0,17,0
0.6780134744322098,0,18,0
0.6780134744322098,0,19,0
0.6780134744322098,0,20,0
0.6780134744322098,0,21,0
0.6780134744322098,0,22,0
0.6780134744322098,0,23,0
0.6780134744322098,0,24,0
0.6780134744322098,0,25,0
0.6780134744322098,0,26,0
0.6780134744322098,0,27,0
0.6780134744322098,0,28,0
0.6780134744322098,0,29,0
0.7633848913336514,0.7068778908286674,0,0
0.7633848913336514,0.7026290117265256,1,0
0.7633848913336514,0.16251468970502558,2,0
0.7633848913336514,0.6646151142028259,3,0
0.7633848913336514,0.4139811839551206,4,0
0.7633848913336514,0.4074285262343743,5,0
0.7633848913336514,0.4074285262343743,6,0
0.7633848913336514,0.40730714079041974,7,0
0.7633848913336514,0.5246751427254436,8,0
0.7633848913336514,0.5246751427254436,9,0
0.7633848913336514,0.5336505638304426,10,0
0.7633848913336514,0.5335385223881551,11,0
0.7633848913336514,0.5335442177796529,12,0
0.7633848913336514,0.5335442177796529,13,0
0.7633848913336514,0.4659189140027564,14,0
0.7633848913336514,0.4704882613691626,15,0
0.7633848913336514,0.4704882613691626,16,0
0.7633848913336514,0.4704882613691626,17,0
0.7633848913336514,0.4698434306330461,18,0
0.7633848913336514,0.7081074709700059,19,0
0.7633848913336514,0.7081074709700059,20,0
0.7633848913336514,0.6224491296353366,21,0
0.7633848913336514,0.2672949602500452,22,0
0.7633848913336514,0.2671326967688592,23,0
0.7633848913336514,0.3125103004218953,24,0
0.7633848913336514,0.2792930705885781,25,0
0.7633848913336514,0.2792962661694869,26,0
0.7633848913336514,0.29238578035390383,27,0
0.7633848913336514,0.23924696966899833,28,0
0.7633848913336514,0.41098501186831526,29,0
0.8308891744858327,0.7071658082177507,0,0
0.8308891744858327,0.7071658082177507,1,0
0.8308891744858327,0.7071658082177507,2,0
0.8308891744858327,0.7087521919798367,3,0
0.8308891744858327,0.26515943865548736,4,0
0.8308891744858327,0.2651394518426852,5,0
0.8308891744858327,0.2651394518426852,6,0
0.8308891744858327,0.2651394518426852,7,0
0.8308891744858327,0.2651394518426852,8,0
0.8308891744858327,0.2651394518426852,9,0
0.8308891744858327,0.1446867495011015,10,0
0.8308891744858327,0.1446867495011015,11,0
0.8308891744858327,0.14512231900891376,12,0
0.8308891744858327,0.2749631342373402,13,0
0.8308891744858327,0.2470505375339768,14,0
0.8308891744858327,0.23296614247078068,15,0
0.8308891744858327,0.27441346984880916,16,0
0.8308891744858327,0.13910314108058652,17,0
0.8308891744858327,0.09807452514047504,18,0
0.8308891744858327,0.0948011148154217,19,0
0.8308891744858327,0.09433027080302393,20,0
0.8308891744858327,0.09433027080302393,21,0
0.8308891744858327,0.07781866682625824,22,0
0.8308891744858327,0.07781866682625824,23,0
0.8308891744858327,0.08818071074784865,24,0
0.8308891744858327,0.08818071074784865,25,0
0.8308891744858327,0.0882002591733517,26,0
0.8308891744858327,0.1875721337412798,27,0
0.8308891744858327,0.18969476342427644,28,0
0.8308891744858327,0.14961302881855723,29,0
0.8374492380730207,0.27584021717027174,0,0
0.8374492380730207,0.11843407698735116,1,0
0.8374492380730207,0.11475513150889435,2,0
0.8374492380730207,0.11475513150889435,3,0
0.8374492380730207,0.11475513150889435,4,0
0.8374492380730207,0.2533560134921861,5,0
0.8374492380730207,0.25344380020281637,6,0
0.8374492380730207,0.25344380020281637,7,0
0.8374492380730207,0.25344380020281637,8,0
0.8374492380730207,0.12140207439269964,9,0
0.8374492380730207,0.11917179891865598,10,0
0.8374492380730207,0.14874929238389045,11,0
0.8374492380730207,0.2658980548832688,12,0
0.8374492380730207,0.2659148493246014,13,0
0.8374492380730207,0.24440475898894357,14,0
0.8374492380730207,0.24440475898894357,15,0
0.8374492380730207,0.24440475898894357,16,0
0.8374492380730207,0.2570083341789305,17,0
0.8374492380730207,0.17583924337575996,18,0
0.8374492380730207,0.17603428679013672,19,0
0.8374492380730207,0.17603428679013672,20,0
0.8374492380730207,0.17603428679013672,21,0
0.8374492380730207,0.17643740089850624,22,0
0.8374492380730207,0.1421451292446184,23,0
0.8374492380730207,0.13711734346717264,24,0
0.8374492380730207,0.13711734346717264,25,0
0.8374492380730207,0.13711734346717264,26,0
0.8374492380730207,0.161081836203034,27,0
0.8374492380730207,0.15480140707278492,28,0
0.8374492380730207,0.11478479686992062,29,0
0.8583747559182053,0.20231803866847636,0,0
0.8583747559182053,0.2022143864841681,1,0
0.8583747559182053,0.24250851456067335,2,0
0.8583747559182053,0.16262412402926632,3,0
0.8583747559182053,0.13949643658348773,4,0
0.8583747559182053,0.11566072830439482,5,0
0.8583747559182053,0.11566072830439482,6,0
0.8583747559182053,0.11566086926770736,7,0
0.8583747559182053,0.11564428624995853,8,0
0.8583747559182053,0.1156502741389401,9,0
0.8583747559182053,0.1156502741389401,10,0
0.8583747559182053,0.14150951482177732,11,0
0.8583747559182053,0,12,0
0.8583747559182053,0,13,0
0.8583747559182053,0.07611829209251762,14,0
0.8583747559182053,0.05736396638774431,15,0
0.8583747559182053,0.05687825468037101,16,0
0.8583747559182053,0.10013831121002253,17,0
0.8583747559182053,0.10013215641675234,18,0
0.8583747559182053,0.10015896914989139,19,0
0.8583747559182053,0.10018732465903435,20,0
0.8583747559182053,0.10018732465903435,21,0
0.8583747559182053,0.10018732465903435,22,0
0.8583747559182053,0.09527319742210494,23,0
0.8583747559182053,0.09496274833152701,24,0
0.8583747559182053,0.09435125880543241,25,0
0.8583747559182053,0.07865860935253273,26,0
0.8583747559182053,0.07862294206976642,27,0
0.8583747559182053,0.07862411622363744,28,0
0.8583747559182053,0.07862411622363744,29,0
0.858395239559879,0.858395239559879,0,0
0.858395239559879,0.0789484184965342,1,0
0.858395239559879,0.07890166462920105,2,0
0.858395239559879,0.08753719515630505,3,0
0.858395239559879,0.08753719515630505,4,0
0.858395239559879,0.08298392780788219,5,0
0.858395239559879,0.08298392780788219,6,0
0.858395239559879,0.08298392780788219,7,0
0.858395239559879,0.030464432910409414,8,0
0.858395239559879,0.031924028660152155,9,0
0.858395239559879,0.031924028660152155,10,0
0.858395239559879,0.03416448342570064,11,0
0.858395239559879,0.03416448342570064,12,0
0.858395239559879,0.07362163159915719,13,0
0.858395239559879,0.07362163159915719,14,0
0.858395239559879,0.07362163159915719,15,0
0.858395239559879,0.07291093904191812,16,0
0.858395239559879,0.15232755630633985,17,0
0.858395239559879,0.15232755630633985,18,0
0.858395239559879,0.15232748681801164,19,0
0.858395239559879,0.15232806654006903,20,0
0.858395239559879,0.15232806654006903,21,0
0.858395239559879,0.16759866157776568,22,0
0.858395239559879,0.1676176420399563,23,0
0.858395239559879,0.16759947792983226,24,0
0.858395239559879,0.16759947792983226,25,0
0.858395239559879,0.1603780552271233,26,0
0.858395239559879,0.19246422036140595,27,0
0.858395239559879,0.1924462362186155,28,0
0.858395239559879,0.19243353927352322,29,0
0.8585647373293969,0.10485947431331424,0,0
0.8585647373293969,0.13326250108256535,1,0
0.8585647373293969,0.13317164601790635,2,0
0.8585647373293969,0.19779684403695655,3,0
0.8585647373293969,0.12916869379498838,4,0
0.8585647373293969,0.13027909671857837,5,0
0.8585647373293969,0.13025967187634382,6,0
0.8585647373293969,0.13025967187634382,7,0
0.8585647373293969,0.13412922034590063,8,0
0.8585647373293969,0.13412692767242,9,0
0.8585647373293969,0.1340532490072919,10,0
0.8585647373293969,0.1340532490072919,11,0
0.8585647373293969,0.2815061426406481,12,0
0.8585647373293969,0.2815061426406481,13,0
0.8585647373293969,0.2815061426406481,14,0
0.8585647373293969,0.27907338801878045,15,0
0.8585647373293969,0.2789415010538184,16,0
0.8585647373293969,0.2789415010538184,17,0
0.8585647373293969,0.2789415010538184,18,0
0.8585647373293969,0.34017924612375533,19,0
0.8585647373293969,0.29225889460234006,20,0
0.8585647373293969,0.29225889460234006,21,0
0.8585647373293969,0.18051175007551168,22,0
0.8585647373293969,0.1804826737331106,23,0
0.8585647373293969,0.1804826737331106,24,0
0.8585647373293969,0.1804826737331106,25,0
0.8585647373293969,0.18048265398631955,26,0
0.8585647373293969,0.18048265398631955,27,0
0.8585647373293969,0.17994377373783516,28,0
0.8585647373293969,0.16056740281566123,29,0
0.8587326168746638,0.8587339445905905,0,0
0.8587326168746638,0.8587339445905905,1,0
0.8587326168746638,0.3790495921506958,2,0
0.8587326168746638,0.38401877353872593,3,0
0.8587326168746638,0.766142034156556,4,0
0.8587326168746638,0.29446458863842034,5,0
0.8587326168746638,0.8278920489097432,6,0
0.8587326168746638,0.3233680359027783,7,0
0.8587326168746638,0.3233680359027783,8,0
0.8587326168746638,0.3219890622751813,9,0
0.8587326168746638,0.5087935124359108,10,0
0.8587326168746638,0.505295546961306,11,0
0.8587326168746638,0.505295546961306,12,0
0.8587326168746638,0.5049343172747707,13,0
0.8587326168746638,0.2586724253609292,14,0
0.8587326168746638,0.288810557568425,15,0
0.8587326168746638,0.28845882790238925,16,0
0.8587326168746638,0.25237183804129604,17,0
