0.9712016425513073,0,6,1
0.9712016425513073,0,7,1
0.9712016425513073,0,8,1
0.9712016425513073,0,9,1
0.9712016425513073,0,10,1
0.9712016425513073,0,11,1
0.9712016425513073,0,12,1
0.9712016425513073,0,13,1
0.9712016425513073,0,14,1
0.9712016425513073,0,15,1
0.9712016425513073,0,16,1
0.9712016425513073,0,17,1
0.9712016425513073,0,18,1
0.9712016425513073,0,19,1
0.9712016425513073,0,20,1
0.9712016425513073,0,21,1
0.9712016425513073,0,22,1
0.9712016425513073,0,23,1
0.9712016425513073,0,24,1
0.9712016425513073,0,25,1
0.9712016425513073,0,26,1
0.9712016425513073,0,27,1
0.9712016425513073,0,28,1
0.9712016425513073,0,29,1
0.9820200458951455,0.21991634831967985,0,1
0.9820200458951455,0.21991634831967985,1,1
0.9820200458951455,0.21991634831967985,2,1
0.9820200458951455,0.2146836233565323,3,1
0.9820200458951455,0.2241733386546759,4,1
0.9820200458951455,0.28812376675842244,5,1
0.9820200458951455,0.07732367385186237,6,1
0.9820200458951455,0.08736447746064108,7,1
0.9820200458951455,0.08736270442912646,8,1
0.9820200458951455,0.08729130600379635,9,1
0.9820200458951455,0.16598546246683427,10,1
0.9820200458951455,0.08729130600379635,11,1
0.9820200458951455,0.08729130600379634,12,1
0.9820200458951455,0.0868248478418695,13,1
0.9820200458951455,0.08684556868494042,14,1
0.9820200458951455,0.1352712078163655,15,1
0.9820200458951455,0.15784945319715574,16,1
0.9820200458951455,0.1416961636751091,17,1
0.9820200458951455,0.1416961636751091,18,1
0.9820200458951455,0.15783780881077777,19,1
0.9820200458951455,0.15837896037025131,20,1
0.9820200458951455,0.14205524395031743,21,1
0.9820200458951455,0.12602096987904662,22,1
0.9820200458951455,0.17519951279652576,23,1
0.9820200458951455,0.15408350728217268,24,1
0.9820200458951455,0.07117581861573748,25,1
0.9820200458951455,0.06858049796616347,26,1
0.9820200458951455,0.06989879730533904,27,1
0.9820200458951455,0.2525453254546221,28,1
0.9820200458951455,0.2525453254546197,29,1
0.9864396885814647,0.5109057522047051,0,1
0.9864396885814647,1.019036214141306,1,1
0.9864396885814647,1.019036214141304,2,1
0.9864396885814647,0.9902764439943532,3,1
0.9864396885814647,1.0049003903908105,4,1
0.9864396885814647,0.16848770048374212,5,1
0.9864396885814647,0.10705068720263125,6,1
0.9864396885814647,0.14323067207912815,7,1
0.9864396885814647,0.14285724904134672,8,1
0.9864396885814647,0.17199863408917573,9,1
0.9864396885814647,0,10,1
0.9864396885814647,0,11,1
0.9864396885814647,0,12,1
0.9864396885814647,0.00548474263670033,13,1
0.9864396885814647,0.00548474263670033,14,1
0.9864396885814647,0.005484742636700317,15,1
0.9864396885814647,0.005484742636700317,16,1
0.9864396885814647,0,17,1
0.9864396885814647,0,18,1
0.9864396885814647,0,19,1
0.9864396885814647,0.10142947407461639,20,1
0.9864396885814647,0.10142947407461643,21,1
0.9864396885814647,0.10091095382445388,22,1
0.9864396885814647,0,23,1
0.9864396885814647,0,24,1
0.9864396885814647,0,25,1
0.9864396885814647,0,26,1
0.9864396885814647,0.1191795773350932,27,1
0.9864396885814647,0.08683054578541241,28,1
0.9864396885814647,0.06620105613247526,29,1
0.9923071366772434,0.9923071366772434,0,1
0.9923071366772434,0.9923071366772434,1,1
0.9923071366772434,0.5300468099377013,2,1
0.9923071366772434,0.3964100958123448,3,1
0.9923071366772434,0.4036492269816592,4,1
0.9923071366772434,0,5,1
0.9923071366772434,0,6,1
0.9923071366772434,0,7,1
0.9923071366772434,0,8,1
0.9923071366772434,0.16086905368787255,9,1
0.9923071366772434,0.10786196420795652,10,1
0.9923071366772434,0.10786196420795652,11,1
0.9923071366772434,0.12753440942481115,12,1
0.9923071366772434,0.11108978544698205,13,1
0.9923071366772434,0.10710424449534457,14,1
0.9923071366772434,0.12304631438268636,15,1
0.9923071366772434,0.12304631438268636,16,1
0.9923071366772434,0.10710424449534457,17,1
0.9923071366772434,0.10735680806622677,18,1
0.9923071366772434,0.26532198236009547,19,1
0.9923071366772434,0.26532141222723754,20,1
0.9923071366772434,0.21937257265197008,21,1
0.9923071366772434,0.2051929967770042,22,1
0.9923071366772434,0.1959481514180324,23,1
0.9923071366772434,0.19181369124410533,24,1
0.9923071366772434,0.19181369124410533,25,1
0.9923071366772434,0.340244008495887,26,1
0.9923071366772434,0.6068010030502689,27,1
0.9923071366772434,0.5883063026623974,28,1
0.9923071366772434,0.5883063026623974,29,1
1.0005852915384266,0.5140110817055263,0,1
1.0005852915384266,0.5007087796952703,1,1
1.0005852915384266,0.5007087796952703,2,1
1.0005852915384266,0.45891866733963743,3,1
1.0005852915384266,0.45891866733963743,4,1
1.0005852915384266,0.4592761357581067,5,1
1.0005852915384266,0.08051699757925622,6,1
1.0005852915384266,0.07181790794031834,7,1
1.0005852915384266,0.01778862637553174,8,1
1.0005852915384266,0,9,1
1.0005852915384266,0,10,1
1.0005852915384266,0,11,1
1.0005852915384266,0,12,1
1.0005852915384266,0,13,1
1.0005852915384266,0,14,1
1.0005852915384266,0,15,1
1.0005852915384266,0,16,1
1.0005852915384266,0,17,1
1.0005852915384266,0,18,1
1.0005852915384266,0,19,1
1.0005852915384266,0,20,1
1.0005852915384266,0,21,1
1.0005852915384266,0,22,1
1.0005852915384266,0,23,1
1.0005852915384266,0,24,1
1.0005852915384266,0,25,1
1.0005852915384266,0,26,1
1.0005852915384266,0,27,1
1.0005852915384266,0,28,1
1.0005852915384266,0,29,1
1.0012531653182803,0.1536351215362286,0,1
1.0012531653182803,0.2024849551748134,1,1
1.0012531653182803,0.12927647374804083,2,1
1.0012531653182803,0.13658914140731052,3,1
1.0012531653182803,0.13658914140731052,4,1
1.0012531653182803,0.13417801401017715,5,1
1.0012531653182803,0.0900929902159883,6,1
1.0012531653182803,0.0892527507683122,7,1
1.0012531653182803,0.08926436485648247,8,1
1.0012531653182803,0.09365434959379212,9,1
1.0012531653182803,0.11128155380129294,10,1
1.0012531653182803,0.09684716849096213,11,1
1.0012531653182803,0.09684716849096213,12,1
1.0012531653182803,0.087188862032789,13,1
1.0012531653182803,0.087188862032789,14,1
1.0012531653182803,0.019712682984941957,15,1
1.0012531653182803,0.019734615079153847,16,1
1.0012531653182803,0.10419084573916582,17,1
1.0012531653182803,0.14659714173881988,18,1
1.0012531653182803,0.14658484920688272,19,1
1.0012531653182803,0,20,1
1.0012531653182803,0,21,1
1.0012531653182803,0.00016127980226907242,22,1
1.0012531653182803,0.014138975509316162,23,1
1.0012531653182803,0,24,1
1.0012531653182803,0,25,1
1.0012531653182803,0,26,1
1.0012531653182803,0,27,1
1.0012531653182803,0,28,1
1.0012531653182803,0,29,1
1.0021791103119295,0.6413238250811348,0,1
1.0021791103119295,0.581510841892921,1,1
1.0021791103119295,0.581510841892921,2,1
1.0021791103119295,0.5806523286495733,3,1
1.0021791103119295,0.5914747852056533,4,1
1.0021791103119295,0.5164598330484751,5,1
1.0021791103119295,0.5116370745052654,6,1
1.0021791103119295,0.33133443858427103,7,1
1.0021791103119295,0.34414730812025157,8,1
1.0021791103119295,0.34414730812025196,9,1
1.0021791103119295,0.5423940142710764,10,1
1.0021791103119295,0.48609520412825424,11,1
1.0021791103119295,0.48421503915402925,12,1
1.0021791103119295,0.2202828646964966,13,1
1.0021791103119295,0.11576420610247437,14,1
1.0021791103119295,0.2202828646964966,15,1
1.0021791103119295,0.18450341869872092,16,1
1.0021791103119295,0.23371269601969585,17,1
1.0021791103119295,0.2530927181425389,18,1
1.0021791103119295,0.3602342384902451,19,1
1.0021791103119295,0.18565943769186902,20,1
1.0021791103119295,0.185766524254227,21,1
1.0021791103119295,0.18521852721061238,22,1
1.0021791103119295,0.16269282234140053,23,1
1.0021791103119295,0.22842736396744298,24,1
1.0021791103119295,0.38078590777170845,25,1
1.0021791103119295,0.4428225595416584,26,1
1.0021791103119295,0.39726500536966713,27,1
1.0021791103119295,0.024752095823894142,28,1
1.0021791103119295,0.04761606763958981,29,1
1.0575960566120188,1.0500325453234869,0,0
1.0575960566120188,0.22911725732278757,1,0
1.0575960566120188,0.9058424205769395,2,0
1.0575960566120188,0.112671042842791,3,0
1.0575960566120188,0.1452660471293016,4,0
1.0575960566120188,0.1452660471293016,5,0
1.0575960566120188,0.5630098729459768,6,0
1.0575960566120188,0.5630098729459768,7,0
1.0575960566120188,0.1188613552114177,8,0
1.0575960566120188,0.1038503609636682,9,0
1.0575960566120188,0.1038503609636682,10,0
1.0575960566120188,0.09870047292716894,11,0
1.0575960566120188,0.09870047292716894,12,0
1.0575960566120188,0.09870047292716894,13,0
1.0575960566120188,0.09870047292716894,14,0
1.0575960566120188,0.09870649039914145,15,0
1.0575960566120188,0.09870649039914145,16,0
1.0575960566120188,0.09858605979877244,17,0
1.0575960566120188,0,18,0
1.0575960566120188,0,19,0
1.0575960566120188,0.008094748758349367,20,0
1.0575960566120188,0.008094748758349367,21,0
1.0575960566120188,0.007815783296052897,22,0
1.0575960566120188,0.007815783296052897,23,0
1.0575960566120188,0.007815783296052897,24,0
1.0575960566120188,0.0017842573683098403,25,0
1.0575960566120188,0.0017805307477139428,26,0
1.0575960566120188,0.0017805307477139428,27,0
1.0575960566120188,0.018040432706040294,28,0
1.0575960566120188,0.018040432706040294,29,0
1.003165852595766,1.0031658525957634,0,1
1.003165852595766,0.992707773189697,1,1
1.003165852595766,0.992707773189697,2,1
1.003165852595766,0.5887991355203418,3,1
1.003165852595766,0.5888960376071469,4,1
1.003165852595766,0.19960497299711785,5,1
1.003165852595766,0.19960497299711785,6,1
1.003165852595766,0.21277844202986856,7,1
1.003165852595766,0.1532960257254816,8,1
1.003165852595766,0.20228436696375082,9,1
1.003165852595766,0.20228436696375082,10,1
1.003165852595766,0.2001937810873537,11,1
1.003165852595766,0.2001937810873537,12,1
1.003165852595766,0.2001937810873537,13,1
1.003165852595766,0.2001937810873537,14,1
1.003165852595766,0.1860759088398214,15,1
1.003165852595766,0.18606521588587754,16,1
1.003165852595766,0.1527440676623141,17,1
1.003165852595766,0.10072115235312147,18,1
1.003165852595766,0.10081777155845716,19,1
1.003165852595766,0.09932618834570991,20,1
1.003165852595766,0.1258333978744432,21,1
1.003165852595766,0.10071562031066474,22,1
1.003165852595766,0.14431030338021758,23,1
1.003165852595766,0.18492763374272578,24,1
1.003165852595766,0.14184079414663595,25,1
1.003165852595766,0.14184079414663595,26,1
1.003165852595766,0.12546594568568212,27,1
1.003165852595766,0.09916102201394573,28,1
1.003165852595766,0.03839660633843924,29,1
1.0044759733917965,0.5825183652837882,0,1
1.0044759733917965,0.23352535743631211,1,1
1.0044759733917965,0.23544430391415913,2,1
1.0044759733917965,0.23544353807956064,3,1
1.0044759733917965,0.1511642152317711,4,1
1.0044759733917965,0.11255927560429853,5,1
1.0044759733917965,0.09705650409716889,6,1
1.0044759733917965,0.09705527504660713,7,1
1.0044759733917965,0.022968785382913488,8,1
1.0044759733917965,0.022982275658705583,9,1
1.0044759733917965,0.19131704908395977,10,1
1.0044759733917965,0.41071158089666115,11,1
1.0044759733917965,0.41071158089666115,12,1
1.0044759733917965,0.40933912016825164,13,1
1.0044759733917965,0.37657591071152047,14,1
1.0044759733917965,0.22583694857262634,15,1
1.0044759733917965,0.22583694857262585,16,1
1.0044759733917965,0.3765759107115205,17,1
1.0044759733917965,0.16005412005759945,18,1
1.0044759733917965,0.16005429326677223,19,1
1.0044759733917965,0.21646407114309774,20,1
1.0044759733917965,0.21641560639349336,21,1
1.0044759733917965,0.22678535292589644,22,1
1.0044759733917965,0.14812925983109862,23,1
1.0044759733917965,0.10876396557501694,24,1
1.0044759733917965,0.10878847376546762,25,1
1.0044759733917965,0.07426783871953267,26,1
1.0044759733917965,0.003120342052470307,27,1
1.0044759733917965,0.06429591476813794,28,1
1.0044759733917965,0.10359970130372867,29,1
1.0051264844833598,0.5066915969674205,0,1
1.0051264844833598,0.3265261730378745,1,1
1.0051264844833598,0.33900195842497766,2,1
1.0051264844833598,0.3383163260002065,3,1
1.0051264844833598,0,4,1
1.0051264844833598,0,5,1
1.0051264844833598,0.12679184124035697,6,1
1.0051264844833598,0.12679184124035697,7,1
1.0051264844833598,0.14082365898147772,8,1
1.0051264844833598,0.12311690880372071,9,1
1.0051264844833598,0,10,1
1.0051264844833598,0,11,1
1.0051264844833598,0,12,1
1.0051264844833598,0,13,1
1.0051264844833598,0,14,1
1.0051264844833598,0,15,1
1.0051264844833598,0,16,1
1.0051264844833598,0,17,1
1.0051264844833598,0,18,1
1.0051264844833598,0,19,1
1.0051264844833598,0,20,1
1.0051264844833598,0,21,1
1.0051264844833598,0,22,1
1.0051264844833598,0,23,1
1.0051264844833598,0,24,1
1.0051264844833598,0,25,1
1.0051264844833598,0,26,1
1.0051264844833598,0.022011855949175235,27,1
1.0051264844833598,0.04899876994039676,28,1
1.0051264844833598,0.0474048497363864,29,1
1.0051264844833616,0.9200830029587856,0,1
1.0051264844833616,0.9022836481258512,1,1
1.0051264844833616,0.9022836481258512,2,1
1.0051264844833616,0.505314566317149,3,1
1.0051264844833616,0,4,1
1.0051264844833616,0,5,1
1.0051264844833616,0,6,1
1.0051264844833616,0,7,1
1.0051264844833616,0,8,1
1.0051264844833616,0,9,1
1.0051264844833616,0.1461885135999289,10,1
1.0051264844833616,0.1461885135999289,11,1
1.0051264844833616,0.1461885135999288,12,1
1.0051264844833616,0.11454302190824744,13,1
1.0051264844833616,0.11454302190824744,14,1
1.0051264844833616,0.13412234538325904,15,1
1.0051264844833616,0.1339833441082975,16,1
1.0051264844833616,0,17,1
1.0051264844833616,0,18,1
1.0051264844833616,0,19,1
1.0051264844833616,0,20,1
1.0051264844833616,0,21,1
1.0051264844833616,0,22,1
1.0051264844833616,0.30598730849295414,23,1
1.0051264844833616,0.3059873084929536,24,1
1.0051264844833616,0,25,1
1.0051264844833616,0,26,1
1.0051264844833616,0,27,1
1.0051264844833616,0.03810801610160138,28,1
1.0051264844833616,0.03810801610160138,29,1
1.0051264844833625,0.34525000108622983,0,1
1.0051264844833625,0.34525000108622994,1,1
1.0051264844833625,0.34312411227900813,2,1
1.0051264844833625,0.27650403986132316,3,1
1.0051264844833625,0.27650403986132316,4,1
1.0051264844833625,0.33673691304942144,5,1
1.0051264844833625,0.3277729196350726,6,1
1.0051264844833625,0.32579647734919986,7,1
1.0051264844833625,0.3117483379983916,8,1
1.0051264844833625,0.21694488989018781,9,1
1.0051264844833625,0.14097529640090464,10,1
1.0051264844833625,0.14097628931716927,11,1
1.0051264844833625,0.1409790107417058,12,1
1.0051264844833625,0.023985654371101832,13,1
1.0051264844833625,0,14,1
1.0051264844833625,0.35131809300919425,15,1
1.0051264844833625,0.20812171865891124,16,1
1.0051264844833625,0.20812171865891124,17,1
1.0051264844833625,0.00990340389133316,18,1
1.0051264844833625,0.04254447392734079,19,1
1.0051264844833625,0.04608177616297691,20,1
1.0051264844833625,0.06923787206515274,21,1
1.0051264844833625,0.03147331845136377,22,1
1.0051264844833625,0.024449497600707578,23,1
1.0051264844833625,0.02444949760070761,24,1
1.0051264844833625,0.021644281843660493,25,1
1.0051264844833625,0.016277950741766613,26,1
1.0051264844833625,0.019362841561231258,27,1
1.0051264844833625,0.019362840089611744,28,1
1.0051264844833625,0.019354696770392955,29,1
1.0051264844833634,1.0051264844833634,0,1
1.0051264844833634,0.903820790220818,1,1
1.0051264844833634,0.9697552201215787,2,1
1.0051264844833634,0.8291397302648112,3,1
1.0051264844833634,0.8184039331829193,4,1
1.0051264844833634,0.7995303410963753,5,1
1.0051264844833634,0.7973475995019682,6,1
1.0051264844833634,0.8164021852954036,7,1
1.0051264844833634,0,8,1
1.0051264844833634,0.8164021852954036,9,1
1.0051264844833634,0.6715208776229616,10,1
1.0051264844833634,0.35636875175997346,11,1
1.0051264844833634,0.31866232682900797,12,1
1.0051264844833634,0.3184194146174482,13,1
1.0051264844833634,0.3184194146174482,14,1
1.0051264844833634,0.24846026327976378,15,1
1.0051264844833634,0.24851973511507064,16,1
1.0051264844833634,0.27270943091339506,17,1
1.0051264844833634,0.2717474622960137,18,1
1.0051264844833634,0.31604429711856186,19,1
1.0051264844833634,0.1188628426929582,20,1
1.0051264844833634,0.17331257556528923,21,1
1.0051264844833634,0.2486417118401837,22,1
1.0051264844833634,0.23077227346493642,23,1
1.0051264844833634,0.2732502833992811,24,1
1.0051264844833634,0.4268738843885544,25,1
1.0051264844833634,0.2732502833992811,26,1
1.0051264844833634,0.34270526140376517,27,1
1.0051264844833634,0.3105292913688792,28,1
1.0051264844833634,0.4900187552119986,29,1
1.007843332697699,1.0044062728334815,0,1
1.007843332697699,1.0077856097690214,1,1
1.007843332697699,0.6401393244509891,2,1
1.007843332697699,0.5299110230301038,3,1
1.007843332697699,0.4138230529495752,4,1
1.007843332697699,0.4138230529495752,5,1
1.007843332697699,0.3002108501021399,6,1
1.007843332697699,0.3005501651807248,7,1
1.007843332697699,0.12777378697866387,8,1
1.007843332697699,0.16770796738028715,9,1
1.007843332697699,0.1677079673802867,10,1
1.007843332697699,0.20106714794302108,11,1
1.007843332697699,0.10142787397900818,12,1
1.007843332697699,0.10108206832919349,13,1
1.007843332697699,0.1407581737812185,14,1
1.007843332697699,0.00019412272652691274,15,1
1.007843332697699,0,16,1
1.007843332697699,0,17,1
1.007843332697699,0,18,1
1.007843332697699,0,19,1
1.007843332697699,0,20,1
1.007843332697699,0.08233402478523708,21,1
1.007843332697699,0.06084021523707111,22,1
1.007843332697699,0.06084021523707145,23,1
1.007843332697699,0,24,1
1.007843332697699,0,25,1
1.007843332697699,0.039016649142184404,26,1
1.007843332697699,0.16222332599216943,27,1
1.007843332697699,0.16222332599216943,28,1
1.007843332697699,0.16154421374032948,29,1
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0.10847070722560267,16,4
0,0.14891304020928736,17,4
0,0.10847070722560267,18,4
0,0.10529667297728325,19,4
0,0.08735514725205025,20,4
0,0.08550755800417684,21,4
0,0.08735514725205025,22,4
0,0.23092793746458923,23,4
0,0.2608605931945183,24,4
0,0.19642503974034062,25,4
0,0.1869534685579759,26,4
0,0.1869534685579759,27,4
0,0.2290807031380924,28,4
0,0.28565570182236644,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
1.0575961688930213,0.3401884335070996,0,0
1.0575961688930213,0.33981769674514883,1,0
1.0575961688930213,0.4152885022467709,2,0
1.0575961688930213,0.4152885022467709,3,0
1.0575961688930213,0.1961431596627468,4,0
1.0575961688930213,0.1961431596627468,5,0
1.0575961688930213,0.31015841054357146,6,0
1.0575961688930213,0.33365137386003824,7,0
1.0575961688930213,0.33347740895694267,8,0
1.0575961688930213,0.3229474566239085,9,0
1.0575961688930213,0.4021705481434137,10,0
1.0575961688930213,0.39587072532760337,11,0
1.0575961688930213,0.39587072532760337,12,0
1.0575961688930213,0.39587072532760337,13,0
1.0575961688930213,0.40830717158647406,14,0
1.0575961688930213,0.40802404571661033,15,0
1.0575961688930213,0.40805106679397585,16,0
1.0575961688930213,0.40805106679397585,17,0
1.0575961688930213,0.4121448812121269,18,0
1.0575961688930213,0.41017561771926475,19,0
1.0575961688930213,0.41017561771926475,20,0
1.0575961688930213,0.40945602686584803,21,0
1.0575961688930213,0.40945602686584803,22,0
1.0575961688930213,0.3033085071826008,23,0
1.0575961688930213,0.5263469422813776,24,0
1.0575961688930213,0.5263469422813776,25,0
1.0575961688930213,0.5258809844172004,26,0
1.0575961688930213,0.525836617103173,27,0
1.0575961688930213,0.525836617103173,28,0
1.0575961688930213,0.19162939866571754,29,0
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0.10881528416204118,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0.052491785126370476,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0.2477363135983814,24,4
0,0.22588254919570527,25,4
0,0.22987866824702113,26,4
0,0.19389717127520378,27,4
0,0.16094004483943466,28,4
0,0.2962586369179612,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0.020550117890530743,13,4
0,0.014488204727587209,14,4
0,0.01731582680349551,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0.0191498519483943,19,4
0,0,20,4
0,0.0043315460237651855,21,4
0,0.0043315460237651855,22,4
0,0.0043315460237651855,23,4
0,0.0043315460237651855,24,4
0,0.0043315460237651855,25,4
0,0,26,4
0,0.0043315460237651855,27,4
0,0,28,4
0,0,29,4
0,0,0,4
0,0,1,4
0,0,2,4
0,0,3,4
0,0,4,4
0,0,5,4
0,0,6,4
0,0,7,4
0,0,8,4
0,0,9,4
0,0,10,4
0,0,11,4
0,0,12,4
0,0,13,4
0,0,14,4
0,0,15,4
0,0,16,4
0,0,17,4
0,0,18,4
0,0,19,4
0,0,20,4
0,0,21,4
0,0,22,4
0,0,23,4
0,0,24,4
0,0,25,4
0,0,26,4
0,0,27,4
0,0,28,4
0,0,29,4
0.053879980483011874,0,0,4
0.053879980483011874,0,1,4
0.053879980483011874,0,2,4
0.053879980483011874,0,3,4
0.053879980483011874,0,4,4
0.053879980483011874,0,5,4
0.053879980483011874,0,6,4
0.053879980483011874,0,7,4
0.053879980483011874,0,8,4
0.053879980483011874,0,9,4
0.053879980483011874,0,10,4
0.053879980483011874,0,11,4
0.053879980483011874,0,12,4
0.053879980483011874,0,13,4
0.053879980483011874,0,14,4
0.053879980483011874,0,15,4
0.053879980483011874,0,16,4
0.053879980483011874,0,17,4
0.053879980483011874,0,18,4
0.053879980483011874,0,19,4
0.053879980483011874,0.1485718331698555,20,4
0.053879980483011874,0.1485718331698555,21,4
0.053879980483011874,0.148854863873044,22,4
0.053879980483011874,0.148854863873044,23,4
0.053879980483011874,0.14939928889114856,24,4
0.053879980483011874,0,25,4
0.053879980483011874,0,26,4
0.053879980483011874,0,27,4
0.053879980483011874,0,28,4
0.053879980483011874,0,29,4
0.18191983221034608,0.18191983221034583,0,4
0.18191983221034608,0.10667200520019911,1,4
0.18191983221034608,0.10667200520019911,2,4
0.18191983221034608,0,3,4
0.18191983221034608,0.10667200520019911,4,4
0.18191983221034608,0,5,4
0.18191983221034608,0,6,4
0.18191983221034608,0,7,4
0.18191983221034608,0,8,4
0.18191983221034608,0,9,4
0.18191983221034608,0,10,4
0.18191983221034608,0,11,4
0.18191983221034608,0,12,4
0.18191983221034608,0,13,4
0.18191983221034608,0,14,4
0.18191983221034608,0,15,4
0.18191983221034608,0,16,4
0.18191983221034608,0,17,4
0.18191983221034608,0,18,4
0.18191983221034608,0,19,4
0.18191983221034608,0,20,4
0.18191983221034608,0,21,4
0.18191983221034608,0,22,4
0.18191983221034608,0,23,4
0.18191983221034608,0,24,4
0.18191983221034608,0,25,4
0.18191983221034608,0,26,4
0.18191983221034608,0,27,4
0.18191983221034608,0,28,4
0.18191983221034608,0,29,4
0.18214513221357248,0,0,4
0.18214513221357248,0,1,4
0.18214513221357248,0,2,4
0.18214513221357248,0,3,4
0.18214513221357248,0,4,4
0.18214513221357248,0,5,4
0.18214513221357248,0,6,4
0.18214513221357248,0,7,4
0.18214513221357248,0,8,4
0.18214513221357248,0,9,4
0.18214513221357248,0,10,4
0.18214513221357248,0,11,4
0.18214513221357248,0,12,4
0.18214513221357248,0,13,4
0.18214513221357248,0,14,4
0.18214513221357248,0.35055432236566225,15,4
0.18214513221357248,0.35055432236566225,16,4
0.18214513221357248,0.35055432236566225,17,4
0.18214513221357248,0.22268956355579117,18,4
0.18214513221357248,0.22268956355579117,19,4
0.18214513221357248,0.19221918664957963,20,4
0.18214513221357248,0.19221918664957963,21,4
0.18214513221357248,0.1420350549381574,22,4
0.18214513221357248,0.1420350549381574,23,4
0.18214513221357248,0.141969465113612,24,4
0.18214513221357248,0.4584239124763492,25,4
0.18214513221357248,0.4584239124763492,26,4
0.18214513221357248,0.462546088474673,27,4
0.18214513221357248,0.44808765406907725,28,4
0.18214513221357248,0.46413432292388035,29,4
1.0576951642041623,1.0569233901435406,0,0
1.0576951642041623,0.340146301840101,1,0
1.0576951642041623,0.3402329516674818,2,0
1.0576951642041623,0.2037527071560039,3,0
1.0576951642041623,0.2037527071560039,4,0
1.0576951642041623,0.2035865892520599,5,0
1.0576951642041623,0.369042106642597,6,0
1.0576951642041623,0.36929466966717933,7,0
1.0576951642041623,0.3616190927687174,8,0
1.0576951642041623,0.22756063392378192,9,0
1.0576951642041623,0.2263707770598098,10,0
1.0576951642041623,0.22728896843553242,11,0
