0.6831380332906323,0.0650515882545623,29,0
0.6831539223199853,0.6831539223199853,0,0
0.6831539223199853,0.6831539223199853,1,0
0.6831539223199853,0.44446699861995903,2,0
0.6831539223199853,0.44446699861995903,3,0
0.6831539223199853,0.4006539515696592,4,0
0.6831539223199853,0.4097333089568534,5,0
0.6831539223199853,0.40226572185487947,6,0
0.6831539223199853,0.40226572185487947,7,0
0.6831539223199853,0.40226572185487947,8,0
0.6831539223199853,0.41317283422224926,9,0
0.6831539223199853,0.4081724762023564,10,0
0.6831539223199853,0.4081724762023564,11,0
0.6831539223199853,0.4085789011460836,12,0
0.6831539223199853,0.210999533615772,13,0
0.6831539223199853,0.210999533615772,14,0
0.6831539223199853,0.45336039990010657,15,0
0.6831539223199853,0.4533098162967594,16,0
0.6831539223199853,0.4533098162967594,17,0
0.6831539223199853,0.45330125956760337,18,0
0.6831539223199853,0.45333629371743683,19,0
0.6831539223199853,0.4529235685939506,20,0
0.6831539223199853,0.46580483768512404,21,0
0.6831539223199853,0.2915478306088468,22,0
0.6831539223199853,0.33943630976385436,23,0
0.6831539223199853,0.33943630976385436,24,0
0.6831539223199853,0.33943630976385436,25,0
0.6831539223199853,0.5344661579303747,26,0
0.6831539223199853,0.4425618467096582,27,0
0.6831539223199853,0.41809712623174844,28,0
0.6831539223199853,0.41809712623174844,29,0
0.7070579256598506,0.319878302476591,0,0
0.7070579256598506,0.319878302476591,1,0
0.7070579256598506,0.2646886810569083,2,0
0.7070579256598506,0.284273313512861,3,0
0.7070579256598506,0.39824517731917547,4,0
0.7070579256598506,0.39824517731917547,5,0
0.7070579256598506,0.31225368963563777,6,0
0.7070579256598506,0.31225368963563777,7,0
0.7070579256598506,0.22313533403514643,8,0
0.7070579256598506,0.22313530030059728,9,0
0.7070579256598506,0.22232188250006107,10,0
0.7070579256598506,0.43165462008562716,11,0
0.7070579256598506,0.43165462008562716,12,0
0.7070579256598506,0.25134848545398697,13,0
0.7070579256598506,0.25134848545398697,14,0
0.7070579256598506,0.25134848545398697,15,0
0.7070579256598506,0.25134848545398697,16,0
0.7070579256598506,0.24616080183783157,17,0
0.7070579256598506,0.3460910587182133,18,0
0.7070579256598506,0.34609069625745204,19,0
0.7070579256598506,0.2942529497657313,20,0
0.7070579256598506,0.2942529497657313,21,0
0.7070579256598506,0.34329134605040024,22,0
0.7070579256598506,0.34329134605040024,23,0
0.7070579256598506,0.34329134605040024,24,0
0.7070579256598506,0.3431415441075908,25,0
0.7070579256598506,0.3344958894169931,26,0
0.7070579256598506,0.3344958894169931,27,0
0.7070579256598506,0.3344958894169931,28,0
0.7070579256598506,0.21708325232936285,29,0
0.708163813340145,0.7081571493302133,0,0
0.708163813340145,0.7081555299988243,1,0
0.708163813340145,0.5013660750309333,2,0
0.708163813340145,0.5013660750309333,3,0
0.708163813340145,0.5411638077397858,4,0
0.708163813340145,0.5411638077397858,5,0
0.708163813340145,0.24287922928695274,6,0
0.708163813340145,0.16815996632947885,7,0
0.708163813340145,0.1718714064595282,8,0
0.708163813340145,0.16407609641611026,9,0
0.708163813340145,0.1647114911264639,10,0
0.708163813340145,0.1647114911264639,11,0
0.708163813340145,0,12,0
0.708163813340145,0,13,0
0.708163813340145,0,14,0
0.708163813340145,0,15,0
0.708163813340145,0,16,0
0.708163813340145,0,17,0
0.708163813340145,0,18,0
0.708163813340145,0,19,0
0.708163813340145,0,20,0
0.708163813340145,0,21,0
0.708163813340145,0,22,0
0.708163813340145,0,23,0
0.708163813340145,0,24,0
0.708163813340145,0,25,0
0.708163813340145,0,26,0
0.708163813340145,0,27,0
0.708163813340145,0,28,0
0.708163813340145,0,29,0
0.7218173223511352,0.6164381951677451,0,0
0.7218173223511352,0.36852784228993835,1,0
0.7218173223511352,0.3264329513169028,2,0
0.7218173223511352,0.3349677071463368,3,0
0.7218173223511352,0.3349531730699061,4,0
0.7218173223511352,0.3349531730699061,5,0
0.7218173223511352,0.3349531730699061,6,0
0.7218173223511352,0.19089672894719642,7,0
0.7218173223511352,0.19135517226526613,8,0
0.7218173223511352,0.19084288407039426,9,0
0.7218173223511352,0.21120277627627793,10,0
0.7218173223511352,0.473269286544963,11,0
0.7218173223511352,0.24023495046446802,12,0
0.7218173223511352,0.2407259626768571,13,0
0.7218173223511352,0.10312725281486962,14,0
0.7218173223511352,0.08667916733287673,15,0
0.7218173223511352,0.003487966435778391,16,0
0.7218173223511352,0,17,0
0.7218173223511352,0,18,0
0.7218173223511352,0,19,0
0.7218173223511352,0,20,0
0.7218173223511352,0,21,0
0.7218173223511352,0,22,0
0.7218173223511352,0,23,0
0.7218173223511352,0,24,0
0.7218173223511352,0,25,0
0.7218173223511352,0,26,0
0.7218173223511352,0,27,0
0.7218173223511352,0,28,0
0.7218173223511352,0,29,0
0.7257924268703518,0.7257924268703518,0,0
0.7257924268703518,0.45865196894314214,1,0
0.7257924268703518,0,2,0
0.7257924268703518,0,3,0
0.7257924268703518,0,4,0
0.7257924268703518,0,5,0
0.7257924268703518,0,6,0
0.7257924268703518,0,7,0
0.7257924268703518,0,8,0
0.7257924268703518,0,9,0
0.7257924268703518,0,10,0
0.7257924268703518,0,11,0
0.7257924268703518,0,12,0
0.7257924268703518,0,13,0
0.7257924268703518,0,14,0
0.7257924268703518,0,15,0
0.7257924268703518,0,16,0
0.7257924268703518,0,17,0
0.7257924268703518,0,18,0
0.7257924268703518,0,19,0
0.7257924268703518,0,20,0
0.7257924268703518,0,21,0
0.7257924268703518,0,22,0
0.7257924268703518,0,23,0
0.7257924268703518,0,24,0
0.7257924268703518,0,25,0
0.7257924268703518,0,26,0
0.7257924268703518,0,27,0
0.7257924268703518,0,28,0
0.7257924268703518,0,29,0
0.901179571209875,0.8989240260916939,0,0
0.901179571209875,0.3822569616101373,1,0
0.901179571209875,0.4613064210607589,2,0
0.901179571209875,0.48062324738663476,3,0
0.901179571209875,0.48062324738663476,4,0
0.901179571209875,0.2491198654839468,5,0
0.901179571209875,0.24909981633063025,6,0
0.901179571209875,0.24919777562513878,7,0
0.901179571209875,0.24919777562513878,8,0
0.901179571209875,0.14956478863248815,9,0
0.901179571209875,0.14956478863248815,10,0
0.901179571209875,0.08043785909835086,11,0
0.901179571209875,0.15447122183070475,12,0
0.901179571209875,0.15447122183070475,13,0
0.901179571209875,0.13378221491322198,14,0
0.901179571209875,0.1335581749997798,15,0
0.901179571209875,0.19213302721825368,16,0
0.901179571209875,0.10169911056059054,17,0
0.901179571209875,0.10169911056059054,18,0
0.901179571209875,0.23112629543632848,19,0
0.901179571209875,0.1737142605566399,20,0
0.901179571209875,0.17910495678129046,21,0
0.901179571209875,0.20420396052507186,22,0
0.901179571209875,0.33560017694920236,23,0
0.901179571209875,0.33493901030674805,24,0
0.901179571209875,0.3571580252081105,25,0
0.901179571209875,0.3040641946998459,26,0
0.901179571209875,0.3040641946998459,27,0
0.901179571209875,0.29908707820677266,28,0
0.901179571209875,0.23426994661065542,29,0
0.9513393571863973,0.9484047063941807,0,0
0.9513393571863973,0.3120552370385223,1,0
0.9513393571863973,0.33977017852649244,2,0
0.9513393571863973,0.30568307060212446,3,0
0.9513393571863973,0.3055149957556407,4,0
0.9513393571863973,0.2668737822352734,5,0
0.9513393571863973,0.21918003694288518,6,0
0.9513393571863973,0.537713487137524,7,0
0.9513393571863973,0.30738679827306997,8,0
0.9513393571863973,0.30738679827306997,9,0
0.9513393571863973,0.30738679827306997,10,0
0.9513393571863973,0.32250591154906044,11,0
0.9513393571863973,0.32250591154906044,12,0
0.9513393571863973,0.32250591154906044,13,0
0.9513393571863973,0.32749682396567775,14,0
0.9513393571863973,0.32749682396567775,15,0
0.9513393571863973,0.30976697326719765,16,0
0.9513393571863973,0.30976697326719765,17,0
0.9513393571863973,0.3636763537642966,18,0
0.9513393571863973,0.3636989504859014,19,0
0.9513393571863973,0.3636989504859014,20,0
0.9513393571863973,0.23671837061026,21,0
0.9513393571863973,0.3199982630494508,22,0
0.9513393571863973,0.17996045722699255,23,0
0.9513393571863973,0.1874312709770951,24,0
0.9513393571863973,0.1874312709770951,25,0
0.9513393571863973,0.18733560293338125,26,0
0.9513393571863973,0.1722234234458782,27,0
0.9513393571863973,0.13163034776143154,28,0
0.9513393571863973,0.12908377189828338,29,0
0.9558852065958201,0.9558852065958201,0,0
0.9558852065958201,0.9558852065958201,1,0
0.9558852065958201,0.18814533829053204,2,0
0.9558852065958201,0.3356839379283245,3,0
0.9558852065958201,0.33568933780911137,4,0
0.9558852065958201,0.29554062805972114,5,0
0.9558852065958201,0.29527891176991666,6,0
0.9558852065958201,0.29527891176991666,7,0
0.9558852065958201,0.2648137971536491,8,0
0.9558852065958201,0.2648137971536491,9,0
0.9558852065958201,0.26480468638759264,10,0
0.9558852065958201,0.3346386750191468,11,0
0.9558852065958201,0.2659764249854629,12,0
0.9558852065958201,0.2659764249854629,13,0
0.9558852065958201,0.2659181476270223,14,0
0.9558852065958201,0.2732292356985592,15,0
0.9558852065958201,0.4946094355263496,16,0
0.9558852065958201,0.4941324524767057,17,0
0.9558852065958201,0.4941324524767057,18,0
0.9558852065958201,0.4941324524767057,19,0
0.9558852065958201,0.4076526285877449,20,0
0.9558852065958201,0.407698399359364,21,0
0.9558852065958201,0.407529822066502,22,0
0.9558852065958201,0.41081016730916264,23,0
0.9558852065958201,0.31275406708812964,24,0
0.9558852065958201,0.31275406708812964,25,0
0.9558852065958201,0.31275406708812964,26,0
0.9558852065958201,0.31275406708812964,27,0
0.9558852065958201,0.3115727755423731,28,0
0.9558852065958201,0.37948958734286276,29,0
0.9558861267185875,0.9558861267185875,0,0
0.9558861267185875,0.9558861267185875,1,0
0.9558861267185875,0.955899724842971,2,0
0.9558861267185875,0.955899724842971,3,0
0.9558861267185875,0.31002578676691483,4,0
0.9558861267185875,0.31002578676691483,5,0
0.9558861267185875,0.31002578676691483,6,0
0.9558861267185875,0.31002578676691483,7,0
0.9558861267185875,0.2827277903211823,8,0
0.9558861267185875,0.2827430909719208,9,0
0.9558861267185875,0.24191421651149664,10,0
0.9558861267185875,0.24191421651149664,11,0
0.9558861267185875,0.23373811368805586,12,0
0.9558861267185875,0.1960304293660103,13,0
0.9558861267185875,0.1960304293660103,14,0
0.9558861267185875,0.19798923450299197,15,0
0.9558861267185875,0.19767924370713053,16,0
0.9558861267185875,0.16306767280073076,17,0
0.9558861267185875,0.16306767280073076,18,0
0.9558861267185875,0.14098456201327061,19,0
0.9558861267185875,0.14098456201327061,20,0
0.9558861267185875,0.10267633600636888,21,0
0.9558861267185875,0.1025067362395772,22,0
0.9558861267185875,0.1018027919263926,23,0
0.9558861267185875,0.1018027919263926,24,0
0.9558861267185875,0.1018027919263926,25,0
0.9558861267185875,0.1010350212457793,26,0
0.9558861267185875,0.10106343362688967,27,0
0.9558861267185875,0.09838838128327813,28,0
0.9558861267185875,0.09831660377501979,29,0
0.06351955731274946,0.0962827050979835,0,1
0.06351955731274946,0.0962827050979835,1,1
0.06351955731274946,0.06351955731274946,2,1
0.06351955731274946,0.09788300562128183,3,1
0.06351955731274946,0,4,1
0.06351955731274946,0.03744693390106764,5,1
0.06351955731274946,0.051720989043635965,6,1
0.06351955731274946,0.04803894030388145,7,1
0.06351955731274946,0.051720989043635965,8,1
0.06351955731274946,0.0012146468088926115,9,1
0.06351955731274946,0.028950165695323847,10,1
0.06351955731274946,0.052808189829794606,11,1
0.06351955731274946,0.04676412510525372,12,1
0.06351955731274946,0.048834445506597324,13,1
0.06351955731274946,0.06327555242102051,14,1
0.06351955731274946,0.23411990648895945,15,1
0.06351955731274946,0.09383728394971017,16,1
0.06351955731274946,0.004326614346610045,17,1
0.06351955731274946,0.0014655305429149878,18,1
0.06351955731274946,0.0023412194141366038,19,1
0.06351955731274946,0.06697379896836596,20,1
0.06351955731274946,0.15073497500009253,21,1
0.06351955731274946,0,22,1
0.06351955731274946,0,23,1
0.06351955731274946,0,24,1
0.06351955731274946,0,25,1
0.06351955731274946,0,26,1
0.06351955731274946,0.04714334999217313,27,1
0.06351955731274946,0.04714334999217313,28,1
0.06351955731274946,0.04714334999217313,29,1
0.955886974883726,0.955886974883726,0,0
0.955886974883726,0.32211719256116833,1,0
0.955886974883726,0.3028055536424353,2,0
0.955886974883726,0.30280555364243444,3,0
0.955886974883726,0.30280555364243444,4,0
0.955886974883726,0.30263278696863155,5,0
0.955886974883726,0.18528993230998664,6,0
0.955886974883726,0.18505347546607026,7,0
0.955886974883726,0.18505347546607026,8,0
0.955886974883726,0.004487128763874604,9,0
0.955886974883726,6.23159009270697e-05,10,0
0.955886974883726,0,11,0
0.955886974883726,0.010260788140115319,12,0
0.955886974883726,0.010260788140115319,13,0
0.955886974883726,0.010260788140115319,14,0
0.955886974883726,0.07157602908439059,15,0
0.955886974883726,0.07008739326916852,16,0
0.955886974883726,0.07008739326916852,17,0
0.955886974883726,0.07008745022081958,18,0
0.955886974883726,0.18900203817323663,19,0
0.955886974883726,0.24827056322929225,20,0
0.955886974883726,0.24736380336897787,21,0
0.955886974883726,0.24736380336897787,22,0
0.955886974883726,0.24736380336897787,23,0
0.955886974883726,0.24736380336897787,24,0
0.955886974883726,0.2435928365382748,25,0
0.955886974883726,0.23370487500932477,26,0
0.955886974883726,0.23370487500932477,27,0
0.955886974883726,0.23370487500932477,28,0
0.955886974883726,0.23370487500932477,29,0
0.9559074466417307,0.9555037294550253,0,0
0.9559074466417307,0.9472037010712205,1,0
0.9559074466417307,0.9472037010712205,2,0
0.9559074466417307,0.3464122591049827,3,0
0.9559074466417307,0.3464122591049827,4,0
0.9559074466417307,0.670183999651885,5,0
0.9559074466417307,0.6699926291015474,6,0
0.9559074466417307,0.7345964408948178,7,0
0.9559074466417307,0.7919098604871865,8,0
0.9559074466417307,0.7919098604871865,9,0
0.9559074466417307,0.6587188720822027,10,0
0.9559074466417307,0.6587188720822027,11,0
0.9559074466417307,0.5597278834190992,12,0
0.9559074466417307,0.5576803447020346,13,0
0.9559074466417307,0.5576803447020346,14,0
0.9559074466417307,0.5576803447020346,15,0
0.9559074466417307,0.5576803447020346,16,0
0.9559074466417307,0.5576585206832607,17,0
0.9559074466417307,0.5575645437113131,18,0
0.9559074466417307,0.5575059834863052,19,0
0.9559074466417307,0.29267334311156656,20,0
0.9559074466417307,0.29267571461537784,21,0
0.9559074466417307,0.29280011644403897,22,0
0.9559074466417307,0.29280011644403897,23,0
0.9559074466417307,0.31875874968053647,24,0
0.9559074466417307,0.33558291325665535,25,0
0.9559074466417307,0.2940788176098361,26,0
0.9559074466417307,0.2939405018958417,27,0
0.9559074466417307,0.2939005140508917,28,0
0.9559074466417307,0.21843921610828998,29,0
0.9559356845072081,0.2810923092286411,0,0
0.9559356845072081,0.37702204896259467,1,0
0.9559356845072081,0.4077650397102857,2,0
0.9559356845072081,0.4077650397102857,3,0
0.9559356845072081,0.4077650397102857,4,0
0.9559356845072081,0.4077650397102857,5,0
0.9559356845072081,0.25291857751151553,6,0
0.9559356845072081,0.2023707043109155,7,0
0.9559356845072081,0.2023707043109155,8,0
0.9559356845072081,0.2030508238003373,9,0
0.9559356845072081,0.017531999346249477,10,0
0.9559356845072081,0.017524415041437386,11,0
0.9559356845072081,0.019279723245742567,12,0
0.9559356845072081,0.01919473750101246,13,0
0.9559356845072081,0.15058270756913336,14,0
0.9559356845072081,0.15058270756913336,15,0
0.9559356845072081,0.182067034213312,16,0
0.9559356845072081,0.15058270756913336,17,0
0.9559356845072081,0.15058270756913336,18,0
0.9559356845072081,0.15058270756913336,19,0
0.9559356845072081,0.15058270756913336,20,0
0.9559356845072081,0.15058270756913336,21,0
0.9559356845072081,0.15079221829740572,22,0
0.9559356845072081,0.15074695455189066,23,0
0.9559356845072081,0.15075199105725934,24,0
0.9559356845072081,0.15074588480646747,25,0
0.9559356845072081,0.16682352411151297,26,0
0.9559356845072081,0.17273520091868702,27,0
0.9559356845072081,0.17243504765233372,28,0
0.9559356845072081,0.16938638938971773,29,0
0.9575595606897197,0.9575588792091112,0,0
0.9575595606897197,0.8014451000697124,1,0
0.9575595606897197,0.421491810360759,2,0
0.9575595606897197,0.42144695717647884,3,0
0.9575595606897197,0.42144695717647884,4,0
0.9575595606897197,0.179840970159731,5,0
0.9575595606897197,0.17963646245537498,6,0
0.9575595606897197,0.17963646245537498,7,0
0.9575595606897197,0.3479261424988299,8,0
0.9575595606897197,0.3479259925834422,9,0
0.9575595606897197,0.26179185502740343,10,0
0.9575595606897197,0.3104317020111216,11,0
0.9575595606897197,0.32756315893626425,12,0
0.9575595606897197,0.5991546182329592,13,0
0.9575595606897197,0.605098689591605,14,0
0.9575595606897197,0.6058302848610012,15,0
0.9575595606897197,0.6026249024679158,16,0
0.9575595606897197,0.6026249024679158,17,0
0.9575595606897197,0.6026249024679158,18,0
0.9575595606897197,0.45252329670296204,19,0
0.9575595606897197,0.43470573420229375,20,0
0.9575595606897197,0.4230539663646261,21,0
0.9575595606897197,0.3682866476230919,22,0
0.9575595606897197,0.4230539663646261,23,0
0.9575595606897197,0.4230539663646261,24,0
0.9575595606897197,0.17153382747220525,25,0
0.9575595606897197,0.42655246001238445,26,0
0.9575595606897197,0.42655246001238445,27,0
0.9575595606897197,0.4264828329266423,28,0
0.9575595606897197,0.42283053813317273,29,0
0.9703842994574845,0.9073688698772605,0,0
0.9703842994574845,0.03865000577005294,1,0
0.9703842994574845,0.03871596869404942,2,0
0.9703842994574845,0.03871596869404942,3,0
0.9703842994574845,0.03871612638749373,4,0
0.9703842994574845,0.043600679075769165,5,0
0.9703842994574845,0.03888935160581758,6,0
0.9703842994574845,0.02747546143289474,7,0
0.9703842994574845,0.027459207208470747,8,0
0.9703842994574845,0,9,0
0.9703842994574845,0,10,0
0.9703842994574845,0,11,0
0.9703842994574845,0,12,0
0.9703842994574845,0,13,0
0.9703842994574845,0,14,0
0.9703842994574845,0,15,0
0.9703842994574845,0,16,0
0.9703842994574845,0,17,0
0.9703842994574845,0,18,0
0.9703842994574845,0,19,0
0.9703842994574845,0,20,0
0.9703842994574845,0,21,0
0.9703842994574845,0,22,0
0.9703842994574845,0,23,0
0.9703842994574845,0,24,0
0.9703842994574845,0,25,0
0.9703842994574845,0,26,0
0.9703842994574845,0,27,0
0.9703842994574845,0,28,0
0.9703842994574845,0,29,0
1.0313518213721513,1.0313518213721513,0,0
1.0313518213721513,1.0313518213721513,1,0
1.0313518213721513,0.2284853332291134,2,0
1.0313518213721513,0.22674917669527403,3,0
1.0313518213721513,0.21742619040993028,4,0
1.0313518213721513,0.21737219203541264,5,0
1.0313518213721513,0.21737219203541264,6,0
1.0313518213721513,0.06124196998198089,7,0
1.0313518213721513,0.06124196998198089,8,0
1.0313518213721513,0.07561113498479331,9,0
1.0313518213721513,0.005568877125968553,10,0
1.0313518213721513,0.00520814045810453,11,0
1.0313518213721513,0,12,0
1.0313518213721513,0,13,0
1.0313518213721513,0,14,0
1.0313518213721513,0,15,0
1.0313518213721513,0,16,0
1.0313518213721513,0,17,0
1.0313518213721513,0.045899835935713056,18,0
1.0313518213721513,0.03803333053513594,19,0
1.0313518213721513,0.03803333053513594,20,0
1.0313518213721513,0.03998338652826183,21,0
1.0313518213721513,0.07598739203744688,22,0
1.0313518213721513,0.07598739203744688,23,0
1.0313518213721513,0.07470567859872775,24,0
1.0313518213721513,0.07497158295319137,25,0
1.0313518213721513,0.05301470674875983,26,0
1.0313518213721513,0.052344007198913516,27,0
1.0313518213721513,0.041780471457721444,28,0
1.0313518213721513,0.041780471457721444,29,0
1.0313518658340142,1.0313518658340142,0,0
1.0313518658340142,1.031313480189386,1,0
1.0313518658340142,1.0228140480666355,2,0
1.0313518658340142,0.26439547111185624,3,0
1.0313518658340142,0.19763252037254633,4,0
1.0313518658340142,0.21129410420197822,5,0
1.0313518658340142,0.21129410420197822,6,0
1.0313518658340142,0.21128204537771197,7,0
1.0313518658340142,0.21827182875639878,8,0
1.0313518658340142,0.3095625742256092,9,0
1.0313518658340142,0.3645138503235372,10,0
1.0313518658340142,0.3636759201135937,11,0
1.0313518658340142,0.5775766088399432,12,0
1.0313518658340142,0.3675950759569063,13,0
1.0313518658340142,0.3673957668886096,14,0
1.0313518658340142,0.37244813896893986,15,0
1.0313518658340142,0.37244813896893986,16,0
1.0313518658340142,0.24479080936365563,17,0
1.0313518658340142,0.3103553541822018,18,0
1.0313518658340142,0.3103553541822018,19,0
1.0313518658340142,0.27316282167938555,20,0
1.0313518658340142,0.27316282167938555,21,0
1.0313518658340142,0.27316282167938555,22,0
1.0313518658340142,0.2991405412876829,23,0
1.0313518658340142,0.3041597951471418,24,0
1.0313518658340142,0.12611402527491145,25,0
1.0313518658340142,0.11817130205215536,26,0
1.0313518658340142,0,27,0
1.0313518658340142,0,28,0
1.0313518658340142,0,29,0
1.0316969875113449,1.0316926258897012,0,0
1.0316969875113449,1.031701393084673,1,0
1.0316969875113449,1.031701393084673,2,0
1.0316969875113449,1.031701393084673,3,0
1.0316969875113449,1.0317193224343992,4,0
1.0316969875113449,1.0317193224343992,5,0
1.0316969875113449,1.0317193224343992,6,0
1.0316969875113449,1.0317193224343992,7,0
1.0316969875113449,1.0317193224343992,8,0
1.0316969875113449,1.0317193224343992,9,0
1.0316969875113449,1.0317193224343992,10,0
1.0316969875113449,1.0316712273253312,11,0
1.0316969875113449,0.2935183354309247,12,0
1.0316969875113449,0.2935183354309247,13,0
1.0316969875113449,0.2935183354309247,14,0
1.0316969875113449,0.314781652077435,15,0
1.0316969875113449,0.019239888569955964,16,0
1.0316969875113449,0.019239888569955964,17,0
1.0316969875113449,0.019187889910005553,18,0
1.0316969875113449,0.018330724527947873,19,0
1.0316969875113449,0.014614129567079972,20,0
1.0316969875113449,0.025405298394912207,21,0
1.0316969875113449,0.02734150288442318,22,0
1.0316969875113449,0,23,0
1.0316969875113449,0,24,0
1.0316969875113449,0,25,0
1.0316969875113449,0,26,0
1.0316969875113449,0,27,0
1.0316969875113449,0,28,0
1.0316969875113449,0,29,0
1.03177224160906,1.03177224160906,0,0
1.03177224160906,0.31870985094394266,1,0
1.03177224160906,0.12702230540871676,2,0
1.03177224160906,0.12702230540871676,3,0
1.03177224160906,0.09519130166419694,4,0
1.03177224160906,0.09519130166419694,5,0
1.03177224160906,0.09519130166419694,6,0
1.03177224160906,0.09483375647357732,7,0
1.03177224160906,0.09483375647357732,8,0
1.03177224160906,0.08088942931075971,9,0
1.03177224160906,0.08088942931075971,10,0
1.03177224160906,0.08088942931075971,11,0
1.03177224160906,0.0809412619656998,12,0
1.03177224160906,0.2662550524300678,13,0
1.03177224160906,0.2820342818517347,14,0
1.03177224160906,0.2767927714147064,15,0
1.03177224160906,0.27309304307231425,16,0
1.03177224160906,0.2593885223450968,17,0
1.03177224160906,0.25851228389177616,18,0
1.03177224160906,0.2585152775612724,19,0
1.03177224160906,0.26911630363199707,20,0
1.03177224160906,0.26911630363199707,21,0
1.03177224160906,0.26910248858334046,22,0
1.03177224160906,0.26910248858334046,23,0
1.03177224160906,0.32069094458352104,24,0
1.03177224160906,0.3206912368427875,25,0
1.03177224160906,0.3206912368427875,26,0
1.03177224160906,0.356735746816438,27,0
1.03177224160906,0.35538920748302405,28,0
1.03177224160906,0.3397701810400759,29,0
1.0317729063060581,0.289827378221684,0,0
1.0317729063060581,0.289827378221684,1,0
1.0317729063060581,0.24751143608408674,2,0
1.0317729063060581,0.24751143608408674,3,0
1.0317729063060581,0.4540309627267211,4,0
1.0317729063060581,0.4532430597409141,5,0
1.0317729063060581,0.19843754408023206,6,0
1.0317729063060581,0.2642136520015796,7,0
1.0317729063060581,0.2720915451248804,8,0
1.0317729063060581,0.272152381069941,9,0
1.0317729063060581,0.3259942532775607,10,0
1.0317729063060581,0.3259942532775607,11,0
1.0317729063060581,0.35769724413566856,12,0
1.0317729063060581,0.35769724413566856,13,0
1.0317729063060581,0.36111579272761407,14,0
1.0317729063060581,0.35769724413566856,15,0
1.0317729063060581,0.35769724413566856,16,0
1.0317729063060581,0.35769724413566856,17,0
1.0317729063060581,0.34884428483211594,18,0
1.0317729063060581,0.27578881128050087,19,0
1.0317729063060581,0.2757215514184383,20,0
1.0317729063060581,0.2757215514184383,21,0
1.0317729063060581,0.2655951830219489,22,0
1.0317729063060581,0.2790637289041588,23,0
1.0317729063060581,0.3579458383735026,24,0
1.0317729063060581,0.3579458383735026,25,0
1.0317729063060581,0.35789850252601924,26,0
1.0317729063060581,0.35789850252601924,27,0
1.0317729063060581,0.35789850252601924,28,0
1.0317729063060581,0.3578767839764999,29,0
0.09930867071243965,0.07343416468031404,0,1
0.09930867071243965,0.06352488295720365,1,1
0.09930867071243965,0.0815611853839064,2,1
0.09930867071243965,0.0815611853839064,3,1
0.09930867071243965,0.08156358398209836,4,1
0.09930867071243965,0.06352505956880894,5,1
0.09930867071243965,0,6,1
0.09930867071243965,0,7,1
0.09930867071243965,0,8,1
0.09930867071243965,0.003109984713744359,9,1
0.09930867071243965,0.003109984713744359,10,1
0.09930867071243965,0,11,1
0.09930867071243965,0,12,1
0.09930867071243965,0,13,1
0.09930867071243965,0,14,1
0.09930867071243965,0,15,1
0.09930867071243965,0,16,1
0.09930867071243965,0,17,1
0.09930867071243965,0,18,1
0.09930867071243965,0,19,1
0.09930867071243965,0,20,1
0.09930867071243965,0,21,1
0.09930867071243965,0,22,1
0.09930867071243965,0,23,1
0.09930867071243965,0,24,1
0.09930867071243965,0,25,1
0.09930867071243965,0,26,1
0.09930867071243965,0,27,1
0.09930867071243965,0,28,1
0.09930867071243965,0,29,1
1.0317806254983026,1.0317806254983026,0,0
1.0317806254983026,0.28996696092410035,1,0
1.0317806254983026,0.28996696092410035,2,0
1.0317806254983026,0.2720054747938043,3,0
1.0317806254983026,0.15293992324628466,4,0
1.0317806254983026,0.15293992324628466,5,0
1.0317806254983026,0.19947771408492698,6,0
1.0317806254983026,0.19947771408492698,7,0
1.0317806254983026,0.19947771408492698,8,0
1.0317806254983026,0.19947771408492698,9,0
1.0317806254983026,0.19407007433132087,10,0
1.0317806254983026,0.09009413286553464,11,0
1.0317806254983026,0.10158380955212891,12,0
1.0317806254983026,0.0018970681778670024,13,0
1.0317806254983026,0,14,0
1.0317806254983026,0,15,0
1.0317806254983026,0.061225493424363425,16,0
1.0317806254983026,0.08009612376919302,17,0
1.0317806254983026,0.12522999601529058,18,0
1.0317806254983026,0.14224258047249155,19,0
1.0317806254983026,0.14224258047249155,20,0
1.0317806254983026,0.14224258047249155,21,0
1.0317806254983026,0.15717138921020385,22,0
1.0317806254983026,0.15643068589367523,23,0
1.0317806254983026,0.15230963966090744,24,0
1.0317806254983026,0.09932204567072385,25,0
1.0317806254983026,0,26,0
1.0317806254983026,0.0156977518283603,27,0
1.0317806254983026,0.05035853310185644,28,0
1.0317806254983026,0.030257632007794882,29,0
1.04476463702501,0.17452196911671375,0,0
1.04476463702501,0.31711697143533063,1,0
1.04476463702501,0.31711697143533063,2,0
1.04476463702501,0.31733025199378295,3,0
1.04476463702501,0.26655092632500127,4,0
1.04476463702501,0.3122456278915926,5,0
1.04476463702501,0.3122021633283797,6,0
1.04476463702501,0.2884682872550251,7,0
1.04476463702501,0.2884682872550251,8,0
1.04476463702501,0.28829601471237354,9,0
1.04476463702501,0.28829601471237354,10,0
1.04476463702501,0.4094070942418937,11,0
1.04476463702501,0.4094070942418937,12,0
1.04476463702501,0.4094070942418937,13,0
1.04476463702501,0.4073661694642019,14,0
1.04476463702501,0.40751141624511483,15,0
1.04476463702501,0.2927319055324093,16,0
1.04476463702501,0.28912449246999444,17,0
1.04476463702501,0.28912449246999444,18,0
1.04476463702501,0.32117801803252793,19,0
1.04476463702501,0.32889701579278685,20,0
1.04476463702501,0.29135930419116646,21,0
1.04476463702501,0.2913532630480446,22,0
