0.439297514600162,0.053543054569351774,19,0
0.439297514600162,0.053543054569351774,20,0
0.439297514600162,0,21,0
0.439297514600162,0,22,0
0.439297514600162,0,23,0
0.439297514600162,0,24,0
0.439297514600162,0,25,0
0.439297514600162,0,26,0
0.439297514600162,0,27,0
0.439297514600162,0,28,0
0.439297514600162,0,29,0
0.4392995133762432,0.4392995133762432,0,0
0.4392995133762432,0.4392995133762432,1,0
0.4392995133762432,0.3658420324704038,2,0
0.4392995133762432,0.3658420324704038,3,0
0.4392995133762432,0.21454353468798676,4,0
0.4392995133762432,0.21454347064988866,5,0
0.4392995133762432,0.2164322296489868,6,0
0.4392995133762432,0.2164459365691251,7,0
0.4392995133762432,0.21639289131143027,8,0
0.4392995133762432,0.1822870272442434,9,0
0.4392995133762432,0.16451352035602074,10,0
0.4392995133762432,0.10210027207006472,11,0
0.4392995133762432,0.09810740330432739,12,0
0.4392995133762432,0.09805163959304136,13,0
0.4392995133762432,0.09805163959304136,14,0
0.4392995133762432,0.09805163959304136,15,0
0.4392995133762432,0.08282667768370335,16,0
0.4392995133762432,0.08282667768370335,17,0
0.4392995133762432,0.06518669893324579,18,0
0.4392995133762432,0.1063550769583228,19,0
0.4392995133762432,0.07600719636299293,20,0
0.4392995133762432,0.07591798539956185,21,0
0.4392995133762432,0.07869083042748354,22,0
0.4392995133762432,0.07869083042748354,23,0
0.4392995133762432,0.06398501953553776,24,0
0.4392995133762432,0.07369506845324589,25,0
0.4392995133762432,0.04447289666941537,26,0
0.4392995133762432,0.013435252982154117,27,0
0.4392995133762432,0.013435252982154117,28,0
0.4392995133762432,0.010747651559202523,29,0
0.4477492557828103,0.44771937262946715,0,0
0.4477492557828103,0.35095771485055727,1,0
0.4477492557828103,0.35095771485055727,2,0
0.4477492557828103,0.3509735666683294,3,0
0.4477492557828103,0.35020264430156756,4,0
0.4477492557828103,0,5,0
0.4477492557828103,0,6,0
0.4477492557828103,0,7,0
0.4477492557828103,0,8,0
0.4477492557828103,0,9,0
0.4477492557828103,0,10,0
0.4477492557828103,0,11,0
0.4477492557828103,0,12,0
0.4477492557828103,0,13,0
0.4477492557828103,0,14,0
0.4477492557828103,0,15,0
0.4477492557828103,0,16,0
0.4477492557828103,0,17,0
0.4477492557828103,0,18,0
0.4477492557828103,0,19,0
0.4477492557828103,0,20,0
0.4477492557828103,0,21,0
0.4477492557828103,0,22,0
0.4477492557828103,0,23,0
0.4477492557828103,0,24,0
0.4477492557828103,0,25,0
0.4477492557828103,0,26,0
0.4477492557828103,0,27,0
0.4477492557828103,0,28,0
0.4477492557828103,0,29,0
0.9223952125333835,0.9223952125333835,0,0
0.9223952125333835,0.9223716543716042,1,0
0.9223952125333835,0.9223716543716042,2,0
0.9223952125333835,0.9223716543716042,3,0
0.9223952125333835,0.11751780912626991,4,0
0.9223952125333835,0.11028935644705003,5,0
0.9223952125333835,0.11028935644705003,6,0
0.9223952125333835,0.11028935644705003,7,0
0.9223952125333835,0.1486423754756373,8,0
0.9223952125333835,0.14865070698513194,9,0
0.9223952125333835,0.14865070698513194,10,0
0.9223952125333835,0.40187003264993915,11,0
0.9223952125333835,0.3935554240376865,12,0
0.9223952125333835,0.3935554240376865,13,0
0.9223952125333835,0.3040774458102885,14,0
0.9223952125333835,0.2885007292019603,15,0
0.9223952125333835,0.29755121302263926,16,0
0.9223952125333835,0.346303510202654,17,0
0.9223952125333835,0.39500091359567113,18,0
0.9223952125333835,0.3958057723463437,19,0
0.9223952125333835,0.2411689453737275,20,0
0.9223952125333835,0.2411689453737275,21,0
0.9223952125333835,0.2409682715189078,22,0
0.9223952125333835,0.2409682715189078,23,0
0.9223952125333835,0.3968818913592723,24,0
0.9223952125333835,0.3968844496056336,25,0
0.9223952125333835,0.4027815918631734,26,0
0.9223952125333835,0.40264556569471754,27,0
0.9223952125333835,0.40162005005724366,28,0
0.9223952125333835,0.4125730969022382,29,0
0.44777574030120143,0.35097268013365635,0,0
0.44777574030120143,0.17628014313966356,1,0
0.44777574030120143,0.2801295477142166,2,0
0.44777574030120143,0.2801295477142166,3,0
0.44777574030120143,0.28384942501989474,4,0
0.44777574030120143,0.28384942501989474,5,0
0.44777574030120143,0.28384942501989474,6,0
0.44777574030120143,0.28384942501989474,7,0
0.44777574030120143,0.28781063382250366,8,0
0.44777574030120143,0.287803716338335,9,0
0.44777574030120143,0.287803716338335,10,0
0.44777574030120143,0.287803716338335,11,0
0.44777574030120143,0.28780295899177705,12,0
0.44777574030120143,0.1164279929650633,13,0
0.44777574030120143,0.1164279929650633,14,0
0.44777574030120143,0.16079465156608055,15,0
0.44777574030120143,0.1693722903732429,16,0
0.44777574030120143,0.1693722903732429,17,0
0.44777574030120143,0.1693722903732429,18,0
0.44777574030120143,0.14614307448199576,19,0
0.44777574030120143,0.19590764679079786,20,0
0.44777574030120143,0.1105225810242629,21,0
0.44777574030120143,0.11188227939102198,22,0
0.44777574030120143,0.11188227939102198,23,0
0.44777574030120143,0.11931924195870397,24,0
0.44777574030120143,0.11885570526871804,25,0
0.44777574030120143,0.11973737579350789,26,0
0.44777574030120143,0,27,0
0.44777574030120143,0,28,0
0.44777574030120143,0,29,0
0.45558436280901904,0.45558436280901904,0,0
0.45558436280901904,0.2351906673706753,1,0
0.45558436280901904,0.2345944060921564,2,0
0.45558436280901904,0.2345944060921564,3,0
0.45558436280901904,0.23459869804661854,4,0
0.45558436280901904,0.22667351595193858,5,0
0.45558436280901904,0.2417723265670725,6,0
0.45558436280901904,0.2421914203697396,7,0
0.45558436280901904,0.2421914203697396,8,0
0.45558436280901904,0.2421914203697396,9,0
0.45558436280901904,0.2421914203697396,10,0
0.45558436280901904,0.23878863262064906,11,0
0.45558436280901904,0.1854257131410945,12,0
0.45558436280901904,0.1854257131410945,13,0
0.45558436280901904,0.19002921504002762,14,0
0.45558436280901904,0.1534742426989257,15,0
0.45558436280901904,0.1534742426989257,16,0
0.45558436280901904,0.15525425126862774,17,0
0.45558436280901904,0.15525425126862774,18,0
0.45558436280901904,0.15525426692482885,19,0
0.45558436280901904,0.15520047787254687,20,0
0.45558436280901904,0.15520047787254687,21,0
0.45558436280901904,0.15520047787254687,22,0
0.45558436280901904,0.15020235181380331,23,0
0.45558436280901904,0.12928637247397828,24,0
0.45558436280901904,0.0859848519562364,25,0
0.45558436280901904,0.10106110320374355,26,0
0.45558436280901904,0.1008319634339683,27,0
0.45558436280901904,0.26369156893333684,28,0
0.45558436280901904,0.30250679565883415,29,0
0.45558441474932526,0.2406851055658869,0,0
0.45558441474932526,0.2406851055658869,1,0
0.45558441474932526,0.24015353445975843,2,0
0.45558441474932526,0.2385685666977708,3,0
0.45558441474932526,0.3512120511534865,4,0
0.45558441474932526,0.3652323421156137,5,0
0.45558441474932526,0.36528857238295676,6,0
0.45558441474932526,0.36528857238295676,7,0
0.45558441474932526,0.36528857238295676,8,0
0.45558441474932526,0.022537609557929807,9,0
0.45558441474932526,0.02253724713054223,10,0
0.45558441474932526,0.010296514671350676,11,0
0.45558441474932526,0.00984779899346145,12,0
0.45558441474932526,0.004610521867988504,13,0
0.45558441474932526,0.01462566846155322,14,0
0.45558441474932526,0.01462566846155322,15,0
0.45558441474932526,0.014375171282867206,16,0
0.45558441474932526,0.014375171282867206,17,0
0.45558441474932526,0.014375171282867206,18,0
0.45558441474932526,0.05307850871738565,19,0
0.45558441474932526,0.020597805248493452,20,0
0.45558441474932526,0.041042815690404154,21,0
0.45558441474932526,0.09415410741410327,22,0
0.45558441474932526,0.09415410741410327,23,0
0.45558441474932526,0.09415410741410327,24,0
0.45558441474932526,0.09415410741410327,25,0
0.45558441474932526,0.09739441123958695,26,0
0.45558441474932526,0.09701198519974132,27,0
0.45558441474932526,0.09701198519974132,28,0
0.45558441474932526,0.11005817370229588,29,0
0.48901470638753924,0.22824652515467825,0,0
0.48901470638753924,0.19753464644354632,1,0
0.48901470638753924,8.675419875369597e-05,2,0
0.48901470638753924,0,3,0
0.48901470638753924,0,4,0
0.48901470638753924,0,5,0
0.48901470638753924,0,6,0
0.48901470638753924,0,7,0
0.48901470638753924,0,8,0
0.48901470638753924,0,9,0
0.48901470638753924,0,10,0
0.48901470638753924,0,11,0
0.48901470638753924,0,12,0
0.48901470638753924,0.008323316133303681,13,0
0.48901470638753924,0,14,0
0.48901470638753924,0,15,0
0.48901470638753924,0,16,0
0.48901470638753924,0,17,0
0.48901470638753924,0,18,0
0.48901470638753924,0.14153538839589194,19,0
0.48901470638753924,0.14153538839589194,20,0
0.48901470638753924,0.14057854383823537,21,0
0.48901470638753924,0,22,0
0.48901470638753924,0,23,0
0.48901470638753924,0,24,0
0.48901470638753924,0,25,0
0.48901470638753924,0,26,0
0.48901470638753924,0,27,0
0.48901470638753924,0,28,0
0.48901470638753924,0,29,0
0.5611755121798606,0.5611755121798606,0,0
0.5611755121798606,0.6797316793435934,1,0
0.5611755121798606,0.6793695387052814,2,0
0.5611755121798606,0.292715372537973,3,0
0.5611755121798606,0.3034069031435977,4,0
0.5611755121798606,0.2559749349221816,5,0
0.5611755121798606,0.24407018994891014,6,0
0.5611755121798606,0.2291570042884772,7,0
0.5611755121798606,0.18506300768119818,8,0
0.5611755121798606,0.18493794408079442,9,0
0.5611755121798606,0.19030469975501116,10,0
0.5611755121798606,0.19030469975501116,11,0
0.5611755121798606,0.19030469975501116,12,0
0.5611755121798606,0.18945275038880827,13,0
0.5611755121798606,0.18945275038880827,14,0
0.5611755121798606,0.18778969088105293,15,0
0.5611755121798606,0.15610686239885918,16,0
0.5611755121798606,0,17,0
0.5611755121798606,0,18,0
0.5611755121798606,0,19,0
0.5611755121798606,0,20,0
0.5611755121798606,0,21,0
0.5611755121798606,0,22,0
0.5611755121798606,0,23,0
0.5611755121798606,0,24,0
0.5611755121798606,0.025054480401120783,25,0
0.5611755121798606,0.025052898219433434,26,0
0.5611755121798606,0.026178928014279207,27,0
0.5611755121798606,0.02618547644231887,28,0
0.5611755121798606,0.021911551331811083,29,0
0.569604851937671,0.5696020465119693,0,0
0.569604851937671,0.2812143011197763,1,0
0.569604851937671,0.2812143011197763,2,0
0.569604851937671,0.2812143011197763,3,0
0.569604851937671,0.2812143011197763,4,0
0.569604851937671,0.08089829586877113,5,0
0.569604851937671,0.1395011042411934,6,0
0.569604851937671,0.3029087197488476,7,0
0.569604851937671,0.3029087197488476,8,0
0.569604851937671,0.2972964625290642,9,0
0.569604851937671,0.2969473699904266,10,0
0.569604851937671,0.2969473699904266,11,0
0.569604851937671,0.1898294764216612,12,0
0.569604851937671,0.1898294764216612,13,0
0.569604851937671,0.02922384190904789,14,0
0.569604851937671,0.02894847353265123,15,0
0.569604851937671,0.046399980333545074,16,0
0.569604851937671,0.0273981259940002,17,0
0.569604851937671,0.027419792111815156,18,0
0.569604851937671,0.026714473193575044,19,0
0.569604851937671,0.027102478614223026,20,0
0.569604851937671,0.027102478614223026,21,0
0.569604851937671,0.027102478614223026,22,0
0.569604851937671,0.027102478614223026,23,0
0.569604851937671,0.04624124890351739,24,0
0.569604851937671,0.05082744012959864,25,0
0.569604851937671,0.04214552600089217,26,0
0.569604851937671,0.04214552600089217,27,0
0.569604851937671,0.04214506531077255,28,0
0.569604851937671,0.02901628136273979,29,0
0.5848054338461162,0.5848054338461162,0,0
0.5848054338461162,0.596138567534551,1,0
0.5848054338461162,0.361871689068809,2,0
0.5848054338461162,0.33676699504522145,3,0
0.5848054338461162,0.33676699504522145,4,0
0.5848054338461162,0.2477318139377274,5,0
0.5848054338461162,0.27899870626426754,6,0
0.5848054338461162,0.27899870626426754,7,0
0.5848054338461162,0.2781453095287461,8,0
0.5848054338461162,0.32123192368900155,9,0
0.5848054338461162,0.12134949149303462,10,0
0.5848054338461162,0.12134949149303462,11,0
0.5848054338461162,0.12134949149303462,12,0
0.5848054338461162,0.11016689397013818,13,0
0.5848054338461162,0.11016689397013818,14,0
0.5848054338461162,0.12134949149303462,15,0
0.5848054338461162,0.12068442113371211,16,0
0.5848054338461162,0.16428086673827166,17,0
0.5848054338461162,0.16428086673827166,18,0
0.5848054338461162,0.1672644493770935,19,0
0.5848054338461162,0.13482644476473934,20,0
0.5848054338461162,0.1348248597640156,21,0
0.5848054338461162,0.13496115348166193,22,0
0.5848054338461162,0.13472644229890396,23,0
0.5848054338461162,0.13472644229890396,24,0
0.5848054338461162,0.1349305822948615,25,0
0.5848054338461162,0.17772849028579277,26,0
0.5848054338461162,0.17762639421439883,27,0
0.5848054338461162,0.17762639421439883,28,0
0.5848054338461162,0.17620270138438288,29,0
0.5950461634550694,0.5263454770380669,0,0
0.5950461634550694,0.5264252729568811,1,0
0.5950461634550694,0.5350274964856704,2,0
0.5950461634550694,0.5322986696512447,3,0
0.5950461634550694,0.5322986696512447,4,0
0.5950461634550694,0.3406998628595322,5,0
0.5950461634550694,0.1314912919930148,6,0
0.5950461634550694,0.1314912919930148,7,0
0.5950461634550694,0.13189156162318894,8,0
0.5950461634550694,0.28315431731932844,9,0
0.5950461634550694,0.23109927636777255,10,0
0.5950461634550694,0.1507258467267991,11,0
0.5950461634550694,0.11037186702156349,12,0
0.5950461634550694,0.1185020449500756,13,0
0.5950461634550694,0.1185020449500756,14,0
0.5950461634550694,0.12179919583177952,15,0
0.5950461634550694,0.12043628320028854,16,0
0.5950461634550694,0.19054016080713249,17,0
0.5950461634550694,0.19153062745162308,18,0
0.5950461634550694,0.16361027756547605,19,0
0.5950461634550694,0.2253155701043723,20,0
0.5950461634550694,0.2253155701043723,21,0
0.5950461634550694,0.24083894165557254,22,0
0.5950461634550694,0.31511263999895933,23,0
0.5950461634550694,0.31511263999895933,24,0
0.5950461634550694,0.33299437043135627,25,0
0.5950461634550694,0.3303371015872284,26,0
0.5950461634550694,0.3431115089327225,27,0
0.5950461634550694,0.3431115089327225,28,0
0.5950461634550694,0.3353897509688213,29,0
0.6020679709504235,0.6068812776568003,0,0
0.6020679709504235,0.15849246968578531,1,0
0.6020679709504235,0.24102761379865784,2,0
0.6020679709504235,0.24102761379865784,3,0
0.6020679709504235,0.18615743724778483,4,0
0.6020679709504235,0.18615743724778483,5,0
0.6020679709504235,0.18622513320334716,6,0
0.6020679709504235,0.18622513320334716,7,0
0.6020679709504235,0.18622513320334716,8,0
0.6020679709504235,0.18619615699580613,9,0
0.6020679709504235,0.18619615699580613,10,0
0.6020679709504235,0.18617901404419857,11,0
0.6020679709504235,0.02291298576173703,12,0
0.6020679709504235,0.24794167220289282,13,0
0.6020679709504235,0.24794154812154265,14,0
0.6020679709504235,0.24794154812154265,15,0
0.6020679709504235,0.24794154812154265,16,0
0.6020679709504235,0.294001868812534,17,0
0.6020679709504235,0.294109806577597,18,0
0.6020679709504235,0.2941116711591187,19,0
0.6020679709504235,0.2998184674206407,20,0
0.6020679709504235,0.1197829387283968,21,0
0.6020679709504235,0.2276980927541251,22,0
0.6020679709504235,0.14996082075550354,23,0
0.6020679709504235,0.14056307660320227,24,0
0.6020679709504235,0.19576987508932459,25,0
0.6020679709504235,0.19570794097631586,26,0
0.6020679709504235,0.1957079414681669,27,0
0.6020679709504235,0.23419972118641935,28,0
0.6020679709504235,0.23461830315129606,29,0
0.6127943380442483,0.6127943380442483,0,0
0.6127943380442483,0.4413293306883623,1,0
0.6127943380442483,0.43499427778557453,2,0
0.6127943380442483,0.43115724532982974,3,0
0.6127943380442483,0.44382097601149956,4,0
0.6127943380442483,0.44382097601149956,5,0
0.6127943380442483,0.3879173852561831,6,0
0.6127943380442483,0.38776326334669686,7,0
0.6127943380442483,0.38413158611122955,8,0
0.6127943380442483,0.38413158611122955,9,0
0.6127943380442483,0.38413158611122955,10,0
0.6127943380442483,0.38413158611122955,11,0
0.6127943380442483,0.354890094020002,12,0
0.6127943380442483,0.3477871127890188,13,0
0.6127943380442483,0.3476687920804693,14,0
0.6127943380442483,0.6350559519144952,15,0
0.6127943380442483,0.547001518799292,16,0
0.6127943380442483,0.5425573898621473,17,0
0.6127943380442483,0.5052099730681904,18,0
0.6127943380442483,0.5055948121468711,19,0
0.6127943380442483,0.5103135450776622,20,0
0.6127943380442483,0.5103135450776622,21,0
0.6127943380442483,0.5117977049053072,22,0
0.6127943380442483,0.5117977049053072,23,0
0.6127943380442483,0.5118294714296072,24,0
0.6127943380442483,0.4997801211191859,25,0
0.6127943380442483,0.4997801211191859,26,0
0.6127943380442483,0.4997801211191859,27,0
0.6127943380442483,0.500607154296794,28,0
0.6127943380442483,0.31291475638783073,29,0
0.9224014710450983,0.9224014710450983,0,0
0.9224014710450983,0.8050350026640235,1,0
0.9224014710450983,0.7659185232958486,2,0
0.9224014710450983,0.7659185232958486,3,0
0.9224014710450983,0.7658952489901129,4,0
0.9224014710450983,0.3093918243405267,5,0
0.9224014710450983,0.3093918243405267,6,0
0.9224014710450983,0.30945731419967026,7,0
0.9224014710450983,0.2729335550017372,8,0
0.9224014710450983,0.2729335550017372,9,0
0.9224014710450983,0.27502106361923806,10,0
0.9224014710450983,0.27502106361923806,11,0
0.9224014710450983,0.26285043774875105,12,0
0.9224014710450983,0.25742794674312636,13,0
0.9224014710450983,0.25742794674312636,14,0
0.9224014710450983,0.25750434071001116,15,0
0.9224014710450983,0.2573153176543422,16,0
0.9224014710450983,0.2189804359280917,17,0
0.9224014710450983,0.2189804359280917,18,0
0.9224014710450983,0.22900831524618898,19,0
0.9224014710450983,0.24376524741296648,20,0
0.9224014710450983,0.20742585269626385,21,0
0.9224014710450983,0.20742585269626385,22,0
0.9224014710450983,0.2053332130804503,23,0
0.9224014710450983,0.10156494429245269,24,0
0.9224014710450983,0.10156494429245269,25,0
0.9224014710450983,0.10156494429245269,26,0
0.9224014710450983,0.3444326607566494,27,0
0.9224014710450983,0.34445550203592207,28,0
0.9224014710450983,0.34440485149266287,29,0
0.6128042413093935,0.6128042413093935,0,0
0.6128042413093935,0.6128042413093935,1,0
0.6128042413093935,0.5661647147374792,2,0
0.6128042413093935,0.5661647147374792,3,0
0.6128042413093935,0.5660182181903073,4,0
0.6128042413093935,0.5660182181903073,5,0
0.6128042413093935,0.5660182181903073,6,0
0.6128042413093935,0.562709822925947,7,0
0.6128042413093935,0.5626142942295139,8,0
0.6128042413093935,0.4951760592764198,9,0
0.6128042413093935,0.4951760592764198,10,0
0.6128042413093935,0.49485089476328414,11,0
0.6128042413093935,0.31241480539434224,12,0
0.6128042413093935,0.3115574532667843,13,0
0.6128042413093935,0.2901872327433759,14,0
0.6128042413093935,0.29249097245086086,15,0
0.6128042413093935,0.2924914550058451,16,0
0.6128042413093935,0.3504637529925151,17,0
0.6128042413093935,0.39307265565441085,18,0
0.6128042413093935,0.12618575783471755,19,0
0.6128042413093935,0.16242160461437402,20,0
0.6128042413093935,0.1490963299793378,21,0
0.6128042413093935,0.15137966393981717,22,0
0.6128042413093935,0.15137966393981717,23,0
0.6128042413093935,0.15576913739111767,24,0
0.6128042413093935,0.15576913739111767,25,0
0.6128042413093935,0.11987767459898667,26,0
0.6128042413093935,0.11814327552276602,27,0
0.6128042413093935,0.12824505556813937,28,0
0.6128042413093935,0.12824505556813937,29,0
0.6129256441403154,0.5770836475508001,0,0
0.6129256441403154,0.39832091382210255,1,0
0.6129256441403154,0.39832091382210255,2,0
0.6129256441403154,0.3982315229817488,3,0
0.6129256441403154,0.44979063527561547,4,0
0.6129256441403154,0.44979063527561547,5,0
0.6129256441403154,0.44979264042100187,6,0
0.6129256441403154,0.4498005454129166,7,0
0.6129256441403154,0.4270166907410365,8,0
0.6129256441403154,0.4270166907410365,9,0
0.6129256441403154,0.4270166907410365,10,0
0.6129256441403154,0.37392577290985546,11,0
0.6129256441403154,0.3399911962072149,12,0
0.6129256441403154,0.3398505796982524,13,0
0.6129256441403154,0.339891850812656,14,0
0.6129256441403154,0.34677792299647303,15,0
0.6129256441403154,0.34677792299647303,16,0
0.6129256441403154,0.33992487647870445,17,0
0.6129256441403154,0.30664238272601,18,0
0.6129256441403154,0.3156794866767069,19,0
0.6129256441403154,0.27016301886992744,20,0
0.6129256441403154,0.27016301886992744,21,0
0.6129256441403154,0.27016301886992744,22,0
0.6129256441403154,0.27016301886992744,23,0
0.6129256441403154,0.2701298923586001,24,0
0.6129256441403154,0.27013985165956966,25,0
0.6129256441403154,0.2435825961588443,26,0
0.6129256441403154,0.2435825961588443,27,0
0.6129256441403154,0.25945154866145204,28,0
0.6129256441403154,0.2596318371566095,29,0
0.6423706752099305,0.57693021666343,0,0
0.6423706752099305,0.57693021666343,1,0
0.6423706752099305,0.576921421596854,2,0
0.6423706752099305,0.5769395533449411,3,0
0.6423706752099305,0.5769391318160959,4,0
0.6423706752099305,0.5769391318160959,5,0
0.6423706752099305,0.5769391318160959,6,0
0.6423706752099305,0.5769391318160959,7,0
0.6423706752099305,0.5769391318160949,8,0
0.6423706752099305,0.5769391318160949,9,0
0.6423706752099305,0.5766563955622885,10,0
0.6423706752099305,0.4935874404806231,11,0
0.6423706752099305,0.4076449706471339,12,0
0.6423706752099305,0.4076449706471339,13,0
0.6423706752099305,0.4076449706471339,14,0
0.6423706752099305,0.3758551634471097,15,0
0.6423706752099305,0.37585234593916617,16,0
0.6423706752099305,0.372318753165445,17,0
0.6423706752099305,0.34346643486487627,18,0
0.6423706752099305,0.3434664016304527,19,0
0.6423706752099305,0.33721290439578666,20,0
0.6423706752099305,0.41194599661359954,21,0
0.6423706752099305,0.41442333780840074,22,0
0.6423706752099305,0.41381279809093985,23,0
0.6423706752099305,0.43086056886828583,24,0
0.6423706752099305,0.21178538651038328,25,0
0.6423706752099305,0.191225083627894,26,0
0.6423706752099305,0.19122508307142824,27,0
0.6423706752099305,0.19122508307142824,28,0
0.6423706752099305,0.1912252317494982,29,0
0.6436316947836346,0.16928937496933216,0,0
0.6436316947836346,0.26701270500637164,1,0
0.6436316947836346,0.26701270500637164,2,0
0.6436316947836346,0.1316338260145776,3,0
0.6436316947836346,0.12427468753213984,4,0
0.6436316947836346,0.12427468753213984,5,0
0.6436316947836346,0.12427468753213984,6,0
0.6436316947836346,0.12255774568520993,7,0
0.6436316947836346,0.12256475678142058,8,0
0.6436316947836346,0.25718036130845323,9,0
0.6436316947836346,0.25718036130845323,10,0
0.6436316947836346,0.25718036130845323,11,0
0.6436316947836346,0.26276493910017906,12,0
0.6436316947836346,0.23909360770123916,13,0
0.6436316947836346,0.23909360770123916,14,0
0.6436316947836346,0.2390934513166831,15,0
0.6436316947836346,0.2390934513166831,16,0
0.6436316947836346,0.1547034708994744,17,0
0.6436316947836346,0.1547034708994744,18,0
0.6436316947836346,0.1547034708994744,19,0
0.6436316947836346,0.1547034708994744,20,0
0.6436316947836346,0.1547034708994744,21,0
0.6436316947836346,0.1547034708994744,22,0
0.6436316947836346,0.14453230083076532,23,0
0.6436316947836346,0.14453230083076532,24,0
0.6436316947836346,0.14453230083076532,25,0
0.6436316947836346,0.1447088039933028,26,0
0.6436316947836346,0.12345135774408379,27,0
0.6436316947836346,0.1615813564239617,28,0
0.6436316947836346,0.1630725022998479,29,0
0.6691050199684937,0.6687176895808538,0,0
0.6691050199684937,0.6687176895808538,1,0
0.6691050199684937,0.6688994148129678,2,0
0.6691050199684937,0.6688994148129678,3,0
0.6691050199684937,0.4308343545083608,4,0
0.6691050199684937,0.4413793657909129,5,0
0.6691050199684937,0.41640191767695417,6,0
0.6691050199684937,0.41640191767695417,7,0
0.6691050199684937,0.41640191767695417,8,0
0.6691050199684937,0.41634733318091877,9,0
0.6691050199684937,0.41508588309198624,10,0
0.6691050199684937,0.41750475668544296,11,0
0.6691050199684937,0.4174628699039608,12,0
0.6691050199684937,0.4174628699039608,13,0
0.6691050199684937,0.4493300643445019,14,0
0.6691050199684937,0.4487377663436454,15,0
0.6691050199684937,0.48679283143068414,16,0
0.6691050199684937,0.4867443877384112,17,0
0.6691050199684937,0.48326533578147485,18,0
0.6691050199684937,0.3790572838917904,19,0
0.6691050199684937,0.3790572838917904,20,0
0.6691050199684937,0.3790572838917904,21,0
0.6691050199684937,0.3790572838917904,22,0
0.6691050199684937,0.3790572838917904,23,0
0.6691050199684937,0.3480480562043189,24,0
0.6691050199684937,0.18080958386446527,25,0
0.6691050199684937,0.18080958386446527,26,0
0.6691050199684937,0.3238765449883689,27,0
0.6691050199684937,0.3238765449883689,28,0
0.6691050199684937,0.3227371163864509,29,0
0.7118307481536433,0.7118259989434484,0,0
0.7118307481536433,0.7195979840447101,1,0
0.7118307481536433,0.7195979840447101,2,0
0.7118307481536433,0.7196787210681015,3,0
0.7118307481536433,0.7252299737848628,4,0
0.7118307481536433,0.7252266260316519,5,0
0.7118307481536433,0.7252266260316519,6,0
0.7118307481536433,0.7091963767912695,7,0
0.7118307481536433,0.37315655230931094,8,0
0.7118307481536433,0.37315655230931094,9,0
0.7118307481536433,0.37315655230931094,10,0
0.7118307481536433,0.3728519665530031,11,0
0.7118307481536433,0.3728519665530031,12,0
0.7118307481536433,0.3694026342253896,13,0
0.7118307481536433,0.36940026724686104,14,0
0.7118307481536433,0.36940026724686104,15,0
0.7118307481536433,0.28819510537640586,16,0
0.7118307481536433,0.28795589931392085,17,0
0.7118307481536433,0.2584238040250146,18,0
0.7118307481536433,0.2574870196659133,19,0
0.7118307481536433,0.1840191982942851,20,0
0.7118307481536433,0.1861996539861556,21,0
0.7118307481536433,0.1861996539861556,22,0
0.7118307481536433,0.18863569051935444,23,0
0.7118307481536433,0.1886741916085143,24,0
0.7118307481536433,0.1886741916085143,25,0
0.7118307481536433,0.1886772259440055,26,0
0.7118307481536433,0.1886772259440055,27,0
0.7118307481536433,0.17615432049393648,28,0
0.7118307481536433,0.17583628243053434,29,0
0.7199904542473378,0.7224392706538211,0,0
0.7199904542473378,0.13005406609382397,1,0
0.7199904542473378,0.12986616569499285,2,0
0.7199904542473378,0.12752773467384096,3,0
0.7199904542473378,0.15597079116871293,4,0
0.7199904542473378,0.15597079116871293,5,0
0.7199904542473378,0.184370521920363,6,0
0.7199904542473378,0.18437329295119625,7,0
0.7199904542473378,0.12727492585416117,8,0
0.7199904542473378,0.20230172234776167,9,0
0.7199904542473378,0.20230172234776167,10,0
0.7199904542473378,0.19499626777123047,11,0
0.7199904542473378,0.19499626777123047,12,0
0.7199904542473378,0.403333898160315,13,0
0.7199904542473378,0.3844218338644379,14,0
0.7199904542473378,0.3846027892873746,15,0
0.7199904542473378,0.25018589555456694,16,0
0.7199904542473378,0.2671230872593081,17,0
0.7199904542473378,0.2671230872593081,18,0
0.7199904542473378,0.2671230872593081,19,0
0.7199904542473378,0.2647781945374865,20,0
0.7199904542473378,0.26955343006049787,21,0
0.7199904542473378,0.26955343006049787,22,0
0.7199904542473378,0.2695031393616911,23,0
0.7199904542473378,0.35642946082691135,24,0
0.7199904542473378,0.40541154082708947,25,0
0.7199904542473378,0.330049152302522,26,0
0.7199904542473378,0.32255879978480534,27,0
0.7199904542473378,0.3857735685777977,28,0
0.7199904542473378,0.4057761995798169,29,0
0.8105062344893406,0.8105062344893406,0,0
0.8105062344893406,0.3452966014955178,1,0
0.8105062344893406,0.3448634035473316,2,0
0.8105062344893406,0.3448462353741008,3,0
0.8105062344893406,0.3731741838690933,4,0
0.8105062344893406,0.38203055750618,5,0
0.8105062344893406,0.3819530478620982,6,0
0.8105062344893406,0.1977992334911128,7,0
0.8105062344893406,0.1977992334911128,8,0
0.8105062344893406,0.20380099041603075,9,0
0.8105062344893406,0.17659178622439098,10,0
0.8105062344893406,0.14902840736879885,11,0
0.8105062344893406,0.14894671821705882,12,0
0.8105062344893406,0.1489467157435909,13,0
0.8105062344893406,0.18306241053570574,14,0
0.8105062344893406,0.18212652966908832,15,0
0.8105062344893406,0.18212652966908832,16,0
0.8105062344893406,0.2236174224719134,17,0
0.8105062344893406,0.2236174263345455,18,0
0.8105062344893406,0,19,0
