1.3920290344917436,0.9999089207696834,19,0
1.3920290344917436,0.9998238499861954,20,0
1.3920290344917436,0.9830677009088308,21,0
1.3920290344917436,1.0005473247540884,22,0
1.3920290344917436,0.9041804050686998,23,0
1.3920290344917436,0.9039723343687787,24,0
1.3920290344917436,0.9039574882769388,25,0
1.3920290344917436,0.9030221417980289,26,0
1.3920290344917436,0.8855515125566948,27,0
1.3920290344917436,0.8882179241705187,28,0
1.3920290344917436,0.8882179241705187,29,0
1.4044792757598203,1.4044792757598203,0,0
1.4044792757598203,1.404495232819427,1,0
1.4044792757598203,1.404495232819427,2,0
1.4044792757598203,1.403888388527252,3,0
1.4044792757598203,1.403888388527252,4,0
1.4044792757598203,1.4033387920301366,5,0
1.4044792757598203,0.12481984827127474,6,0
1.4044792757598203,0.12419802670187932,7,0
1.4044792757598203,0.12417559527836113,8,0
1.4044792757598203,0.12417559527836113,9,0
1.4044792757598203,0.12386566519083252,10,0
1.4044792757598203,0.1314081452468227,11,0
1.4044792757598203,0.13217026128411768,12,0
1.4044792757598203,0.15025622021931162,13,0
1.4044792757598203,0.1503565463875445,14,0
1.4044792757598203,0.1503565463875445,15,0
1.4044792757598203,1.0722844010033061,16,0
1.4044792757598203,0.1503565463875445,17,0
1.4044792757598203,0.1503565463875445,18,0
1.4044792757598203,0.996589491832892,19,0
1.4044792757598203,0.9966105691800456,20,0
1.4044792757598203,0.9639109174495992,21,0
1.4044792757598203,0.8245078868163117,22,0
1.4044792757598203,0.7853746930595322,23,0
1.4044792757598203,0.8034768628893381,24,0
1.4044792757598203,0.8032525586244436,25,0
1.4044792757598203,0.8032525586244436,26,0
1.4044792757598203,0.8032525586244436,27,0
1.4044792757598203,0.766800720344979,28,0
1.4044792757598203,0.766604662984366,29,0
1.440891797820528,0.1384333795717463,0,0
1.440891797820528,0.12255084953506157,1,0
1.440891797820528,0.12773055082094298,2,0
1.440891797820528,0.12773055082094298,3,0
1.440891797820528,0.15166751653725108,4,0
1.440891797820528,0.16394724137527503,5,0
1.440891797820528,0.16393860483166361,6,0
1.440891797820528,0.20797946955185698,7,0
1.440891797820528,0.19000094693492212,8,0
1.440891797820528,0.18762685292328143,9,0
1.440891797820528,0.1875503192466318,10,0
1.440891797820528,0.18753896822704122,11,0
1.440891797820528,0.17967430114697433,12,0
1.440891797820528,0.17967430114697433,13,0
1.440891797820528,0.17944395583539993,14,0
1.440891797820528,0.18268144423840685,15,0
1.440891797820528,0.18534976775750625,16,0
1.440891797820528,0.18534976775750625,17,0
1.440891797820528,0.18534976775750625,18,0
1.440891797820528,0.17263627604217763,19,0
1.440891797820528,0.1721516453853043,20,0
1.440891797820528,0.16140034102848444,21,0
1.440891797820528,0.15176906438135665,22,0
1.440891797820528,0.15044530783906357,23,0
1.440891797820528,0.15044530783906357,24,0
1.440891797820528,0.1446163777953837,25,0
1.440891797820528,0.1446163777953837,26,0
1.440891797820528,0.1549918719998695,27,0
1.440891797820528,0.11874116342188835,28,0
1.440891797820528,0.12902224296977935,29,0
1.5064199853275908,1.5325574571422789,0,0
1.5064199853275908,1.5325574571422789,1,0
1.5064199853275908,1.5339228190672005,2,0
1.5064199853275908,1.5339228190672005,3,0
1.5064199853275908,1.5339228190672005,4,0
1.5064199853275908,0.352204209415078,5,0
1.5064199853275908,0.25989665374092624,6,0
1.5064199853275908,0.25989665374092624,7,0
1.5064199853275908,0.25989665374092624,8,0
1.5064199853275908,0.25673525039695133,9,0
1.5064199853275908,1.253250702478472,10,0
1.5064199853275908,1.149834750164209,11,0
1.5064199853275908,1.149834750164209,12,0
1.5064199853275908,1.1485521564630443,13,0
1.5064199853275908,1.1570581226036039,14,0
1.5064199853275908,1.1536652809111743,15,0
1.5064199853275908,1.1092596899750229,16,0
1.5064199853275908,1.1092596899750229,17,0
1.5064199853275908,1.1092596899750229,18,0
1.5064199853275908,1.1092596899750229,19,0
1.5064199853275908,1.1092596899750229,20,0
1.5064199853275908,1.1092596899750229,21,0
1.5064199853275908,1.1346342149451327,22,0
1.5064199853275908,1.1346342149451327,23,0
1.5064199853275908,1.1343326111329597,24,0
1.5064199853275908,1.1343326111329597,25,0
1.5064199853275908,1.1343326111329597,26,0
1.5064199853275908,1.1343326111329597,27,0
1.5064199853275908,1.1343394301228744,28,0
1.5064199853275908,1.1274796412768369,29,0
1.2634293895994757,1.2634293895994757,0,4
1.2634293895994757,1.2634293895994757,1,4
1.2634293895994757,0.6810337115313674,2,4
1.2634293895994757,0.6794783460690643,3,4
1.2634293895994757,0.6836743402351187,4,4
1.2634293895994757,1.0308992168961268,5,4
1.2634293895994757,0.16403571944816844,6,4
1.2634293895994757,0.16403571944816844,7,4
1.2634293895994757,0.16403571944816844,8,4
1.2634293895994757,0.16403571944816844,9,4
1.2634293895994757,0.1617218382156332,10,4
1.2634293895994757,0.161895564988318,11,4
1.2634293895994757,0.16215748215705147,12,4
1.2634293895994757,0.16215748215705147,13,4
1.2634293895994757,0.16783706322949674,14,4
1.2634293895994757,0.2106975540155529,15,4
1.2634293895994757,0.20670785025965466,16,4
1.2634293895994757,0.18921864218398968,17,4
1.2634293895994757,0.1928099495752242,18,4
1.2634293895994757,0.5928996097142811,19,4
1.2634293895994757,0.5928996097142811,20,4
1.2634293895994757,0.5928996097142811,21,4
1.2634293895994757,0.5973233085844656,22,4
1.2634293895994757,0.5973233085844656,23,4
1.2634293895994757,0.7002353134190095,24,4
1.2634293895994757,0.6231615148325107,25,4
1.2634293895994757,0.6229719380308567,26,4
1.2634293895994757,0.6218349276503847,27,4
1.2634293895994757,0.6218349276503847,28,4
1.2634293895994757,0.6015859472207512,29,4
1.5096331704985442,1.5171746401559905,0,0
1.5096331704985442,0.2025951350212018,1,0
1.5096331704985442,0.10388679237832082,2,0
1.5096331704985442,0.09336929112252089,3,0
1.5096331704985442,0.124186451682791,4,0
1.5096331704985442,0.12417788492084751,5,0
1.5096331704985442,0.12417788492084751,6,0
1.5096331704985442,0.13053291939666758,7,0
1.5096331704985442,0.130421208172348,8,0
1.5096331704985442,0.11881970814546612,9,0
1.5096331704985442,0.1359011710722583,10,0
1.5096331704985442,0.11822991535049378,11,0
1.5096331704985442,0.1182304563608939,12,0
1.5096331704985442,0.1182304563608939,13,0
1.5096331704985442,0.1182304563608939,14,0
1.5096331704985442,0.11822061693488356,15,0
1.5096331704985442,0.11822061693488356,16,0
1.5096331704985442,0.11475614217087353,17,0
1.5096331704985442,0.08532103388005823,18,0
1.5096331704985442,0.08528551325151819,19,0
1.5096331704985442,0.08528551325151819,20,0
1.5096331704985442,0.1055355882221575,21,0
1.5096331704985442,0.1055355882221575,22,0
1.5096331704985442,0.10551684030668776,23,0
1.5096331704985442,0.10541131251941449,24,0
1.5096331704985442,0.10541131251941449,25,0
1.5096331704985442,0.19396329672966717,26,0
1.5096331704985442,0.19396329672966717,27,0
1.5096331704985442,0.19396329672966717,28,0
1.5096331704985442,0.19416136390924554,29,0
1.525062560344074,1.5253324900241896,0,0
1.525062560344074,1.5117622914997901,1,0
1.525062560344074,1.5117622914997901,2,0
1.525062560344074,1.511946459742346,3,0
1.525062560344074,1.5151211280525574,4,0
1.525062560344074,1.4339116652538937,5,0
1.525062560344074,1.3038730728560781,6,0
1.525062560344074,1.30717600730039,7,0
1.525062560344074,1.186721585742914,8,0
1.525062560344074,1.186721585742914,9,0
1.525062560344074,1.1917547762638951,10,0
1.525062560344074,1.191505250864027,11,0
1.525062560344074,1.191505250864027,12,0
1.525062560344074,1.0016537455580476,13,0
1.525062560344074,0.9062026744016335,14,0
1.525062560344074,0.9062026744016335,15,0
1.525062560344074,0.9062026744016335,16,0
1.525062560344074,0.9068723699157206,17,0
1.525062560344074,0.8368298070776238,18,0
1.525062560344074,0.11618357113145417,19,0
1.525062560344074,1.0171762664085862,20,0
1.525062560344074,1.0171762664085862,21,0
1.525062560344074,1.0171762664085862,22,0
1.525062560344074,1.0171762664085862,23,0
1.525062560344074,0.9332531418966,24,0
1.525062560344074,0.14877620292535415,25,0
1.525062560344074,0.14829317741141293,26,0
1.525062560344074,0.7570962920006434,27,0
1.525062560344074,0.75712525427159,28,0
1.525062560344074,0.75712525427159,29,0
1.531112581381437,1.4619231736317297,0,0
1.531112581381437,1.4617032707033155,1,0
1.531112581381437,0.2370537079040263,2,0
1.531112581381437,0.2549079089747075,3,0
1.531112581381437,1.379469951545065,4,0
1.531112581381437,1.379469951545065,5,0
1.531112581381437,1.379469951545065,6,0
1.531112581381437,1.379469951545065,7,0
1.531112581381437,1.379469951545065,8,0
1.531112581381437,1.381309638330902,9,0
1.531112581381437,1.2214850866562923,10,0
1.531112581381437,1.2214850866562923,11,0
1.531112581381437,1.2214850866562923,12,0
1.531112581381437,0.2867194658988775,13,0
1.531112581381437,0.2867194658988775,14,0
1.531112581381437,0.28494036945238466,15,0
1.531112581381437,0.28494036945238466,16,0
1.531112581381437,1.1382884978994523,17,0
1.531112581381437,0.40158660422509884,18,0
1.531112581381437,0.3940724055157222,19,0
1.531112581381437,0.3944773078019485,20,0
1.531112581381437,0.3944773078019485,21,0
1.531112581381437,0.39444955882665533,22,0
1.531112581381437,0.39444955882665567,23,0
1.531112581381437,0.39444955882665567,24,0
1.531112581381437,0.3594955703463056,25,0
1.531112581381437,0.3590358035990702,26,0
1.531112581381437,0.33922010779120093,27,0
1.531112581381437,0.33907718059909286,28,0
1.531112581381437,0.33907718059909286,29,0
1.5527153970219176,1.5527153970219176,0,0
1.5527153970219176,1.4842455459148358,1,0
1.5527153970219176,1.4842455459148358,2,0
1.5527153970219176,1.4837872381819497,3,0
1.5527153970219176,1.4837737883772202,4,0
1.5527153970219176,0.24664416840462267,5,0
1.5527153970219176,1.2873808583132982,6,0
1.5527153970219176,1.2856587945454014,7,0
1.5527153970219176,0.1965512156998517,8,0
1.5527153970219176,0.19642396600727444,9,0
1.5527153970219176,0.10100763348284245,10,0
1.5527153970219176,0.1010112007291862,11,0
1.5527153970219176,0.10108481895545933,12,0
1.5527153970219176,0.10108481895545933,13,0
1.5527153970219176,0.09940392279072936,14,0
1.5527153970219176,0.0994981105116707,15,0
1.5527153970219176,0.1001280479701145,16,0
1.5527153970219176,0.1001280479701145,17,0
1.5527153970219176,0.1001280479701145,18,0
1.5527153970219176,0.10353569355851117,19,0
1.5527153970219176,0.09567287269731405,20,0
1.5527153970219176,0.09541567761557565,21,0
1.5527153970219176,0.11478042518159091,22,0
1.5527153970219176,0.1633830643524466,23,0
1.5527153970219176,0.16439014904701316,24,0
1.5527153970219176,0.16440437892608809,25,0
1.5527153970219176,0.16440437892608809,26,0
1.5527153970219176,0.16440437892608809,27,0
1.5527153970219176,0.13647551459501955,28,0
1.5527153970219176,0.1551871968128246,29,0
1.556896212015697,1.556896212015697,0,0
1.556896212015697,1.5569789233475761,1,0
1.556896212015697,1.5569789233475761,2,0
1.556896212015697,0.15691348733679172,3,0
1.556896212015697,0.15691348733679172,4,0
1.556896212015697,0.1570645926356642,5,0
1.556896212015697,0.15698561643360956,6,0
1.556896212015697,0.14420873235724171,7,0
1.556896212015697,0.14353182441750947,8,0
1.556896212015697,0.14408674531577056,9,0
1.556896212015697,0.14806494466013076,10,0
1.556896212015697,0.12339869555853852,11,0
1.556896212015697,0.13800121333856583,12,0
1.556896212015697,0.13799189339902704,13,0
1.556896212015697,0.13801057574655426,14,0
1.556896212015697,0.137983452426328,15,0
1.556896212015697,0.11343558875743531,16,0
1.556896212015697,0.11343558875743531,17,0
1.556896212015697,0.26177872438864996,18,0
1.556896212015697,0.2615663654627686,19,0
1.556896212015697,0.25353252454984937,20,0
1.556896212015697,0.25353252454984937,21,0
1.556896212015697,0.25353252454984937,22,0
1.556896212015697,0.25353252454984937,23,0
1.556896212015697,0.23588340335651514,24,0
1.556896212015697,0.3660426298406236,25,0
1.556896212015697,0.23588340335651514,26,0
1.556896212015697,0.20991996356759277,27,0
1.556896212015697,0.20919829807945997,28,0
1.556896212015697,0.20919829807945997,29,0
1.5580543962156208,1.4689273146993425,0,0
1.5580543962156208,1.4697203978560889,1,0
1.5580543962156208,1.4689447361961345,2,0
1.5580543962156208,1.4689447361961345,3,0
1.5580543962156208,1.4689447361961345,4,0
1.5580543962156208,1.4586961135718928,5,0
1.5580543962156208,1.4583585366123313,6,0
1.5580543962156208,1.2781577640544466,7,0
1.5580543962156208,0.1599301007951038,8,0
1.5580543962156208,0.1599301007951038,9,0
1.5580543962156208,0.1286648581637551,10,0
1.5580543962156208,0.1277956920315328,11,0
1.5580543962156208,0.11666797819637882,12,0
1.5580543962156208,0.11666797819637882,13,0
1.5580543962156208,0.11666797819637882,14,0
1.5580543962156208,0.11666797819637882,15,0
1.5580543962156208,0.11600955697172351,16,0
1.5580543962156208,0.11846538069642137,17,0
1.5580543962156208,0.1344502083914859,18,0
1.5580543962156208,0.1344502083914859,19,0
1.5580543962156208,0.11045679548233288,20,0
1.5580543962156208,0.11045679548233288,21,0
1.5580543962156208,0,22,0
1.5580543962156208,0,23,0
1.5580543962156208,0.07801992722461958,24,0
1.5580543962156208,0.130030387918921,25,0
1.5580543962156208,0.10834287555983318,26,0
1.5580543962156208,0.15565738485705294,27,0
1.5580543962156208,0.11737766777260324,28,0
1.5580543962156208,0.11747131046669519,29,0
1.5975745042376603,1.5954175851132764,0,0
1.5975745042376603,1.5954175851132764,1,0
1.5975745042376603,0.1650125459477144,2,0
1.5975745042376603,0.17945193685216165,3,0
1.5975745042376603,0.17945193685216165,4,0
1.5975745042376603,0.17945193685216165,5,0
1.5975745042376603,0.17951351638540355,6,0
1.5975745042376603,0.17951351638540355,7,0
1.5975745042376603,0.17943146675870045,8,0
1.5975745042376603,0.1506314460948104,9,0
1.5975745042376603,0.14589627958362886,10,0
1.5975745042376603,0.14578396421991607,11,0
1.5975745042376603,0.14338536241374283,12,0
1.5975745042376603,0.1429663937806059,13,0
1.5975745042376603,0.14292866414346633,14,0
1.5975745042376603,0.14799865210517515,15,0
1.5975745042376603,0.14814642583477186,16,0
1.5975745042376603,0.14814642583477186,17,0
1.5975745042376603,0.1436696146727067,18,0
1.5975745042376603,0.15661688740320345,19,0
1.5975745042376603,0.1273210168688827,20,0
1.5975745042376603,0.2666146546951662,21,0
1.5975745042376603,0.2645237737926021,22,0
1.5975745042376603,0.1297720218971624,23,0
1.5975745042376603,0.12980387539612548,24,0
1.5975745042376603,0.13485668427071054,25,0
1.5975745042376603,0.13465006503609903,26,0
1.5975745042376603,0.13465006503609903,27,0
1.5975745042376603,0.12970600393011814,28,0
1.5975745042376603,0.1300003376510916,29,0
1.6149904676383913,0.1779942430030897,0,0
1.6149904676383913,0.20311847992719162,1,0
1.6149904676383913,0.20302727870243528,2,0
1.6149904676383913,0.20302727870243528,3,0
1.6149904676383913,0.20302727870243528,4,0
1.6149904676383913,0.20940139398226643,5,0
1.6149904676383913,0.2095029879563555,6,0
1.6149904676383913,0.22381440541413508,7,0
1.6149904676383913,0.21170168952355783,8,0
1.6149904676383913,0.21170168952355783,9,0
1.6149904676383913,0.21170168952355783,10,0
1.6149904676383913,0.13685554428476238,11,0
1.6149904676383913,0.13684383811872852,12,0
1.6149904676383913,0.136851695068767,13,0
1.6149904676383913,0.38970497328987674,14,0
1.6149904676383913,0.4070032389211989,15,0
1.6149904676383913,0.4118519788691969,16,0
1.6149904676383913,0.17084622176949568,17,0
1.6149904676383913,0.170959810161728,18,0
1.6149904676383913,0.17097367992786808,19,0
1.6149904676383913,0.17097367992786808,20,0
1.6149904676383913,0.17048050271922371,21,0
1.6149904676383913,0.1704806526093079,22,0
1.6149904676383913,0.17035002120580894,23,0
1.6149904676383913,0.17035002120580894,24,0
1.6149904676383913,0.17085006802575856,25,0
1.6149904676383913,0.17085006802575856,26,0
1.6149904676383913,0.1821465659474463,27,0
1.6149904676383913,0.1821637634972265,28,0
1.6149904676383913,0.1821637634972265,29,0
1.6150622951180311,1.6150622951180311,0,0
1.6150622951180311,1.6150622951180311,1,0
1.6150622951180311,1.6195721382050603,2,0
1.6150622951180311,1.6195721382050603,3,0
1.6150622951180311,1.6195721382050603,4,0
1.6150622951180311,1.6195721382050603,5,0
1.6150622951180311,1.6002545520242395,6,0
1.6150622951180311,1.6002545520242395,7,0
1.6150622951180311,1.6008996302948242,8,0
1.6150622951180311,1.5379105033904594,9,0
1.6150622951180311,1.5377271268157944,10,0
1.6150622951180311,1.537443039221942,11,0
1.6150622951180311,1.5500221800668643,12,0
1.6150622951180311,1.549671807246775,13,0
1.6150622951180311,1.549671807246775,14,0
1.6150622951180311,1.5495538094386092,15,0
1.6150622951180311,1.5495640773691182,16,0
1.6150622951180311,1.5495640773691182,17,0
1.6150622951180311,1.5495640773691182,18,0
1.6150622951180311,1.5495640773691182,19,0
1.6150622951180311,0.15586466231380464,20,0
1.6150622951180311,0.23278124847699663,21,0
1.6150622951180311,0.23289914934601316,22,0
1.6150622951180311,0.23289914934601316,23,0
1.6150622951180311,0.22754392585175265,24,0
1.6150622951180311,0.22591543941882147,25,0
1.6150622951180311,1.3110224306650946,26,0
1.6150622951180311,1.3110224306650946,27,0
1.6150622951180311,0.23291482931756446,28,0
1.6150622951180311,0.23291482931756446,29,0
1.620119236373643,1.4557162670169501,0,0
1.620119236373643,1.4557162670169501,1,0
1.620119236373643,0.14962885917506472,2,0
1.620119236373643,0.14962885917506472,3,0
1.620119236373643,0.1450857851034886,4,0
1.620119236373643,0.14149575739673367,5,0
1.620119236373643,0.14149575739673367,6,0
1.620119236373643,0.14149575739673367,7,0
1.620119236373643,0.14149575739673367,8,0
1.620119236373643,0.14149575739673367,9,0
1.620119236373643,0.1514224656789684,10,0
1.620119236373643,0.14565866985557033,11,0
1.620119236373643,0.14567484445534243,12,0
1.620119236373643,0.14567484445534243,13,0
1.620119236373643,0.14567484445534243,14,0
1.620119236373643,0.14567484445534243,15,0
1.620119236373643,0.14561808993517342,16,0
1.620119236373643,0.13512560041613972,17,0
1.620119236373643,0.13139948523763634,18,0
1.620119236373643,0.13139948523763634,19,0
1.620119236373643,0.13139948523763634,20,0
1.620119236373643,0.12646184189256096,21,0
1.620119236373643,0.1203648768794326,22,0
1.620119236373643,0.14369746847790418,23,0
1.620119236373643,0.1436707820424823,24,0
1.620119236373643,0.14243685837754477,25,0
1.620119236373643,0.14243685837754477,26,0
1.620119236373643,0.19388068618945484,27,0
1.620119236373643,0.18418449646818688,28,0
1.620119236373643,0.18418449646818688,29,0
1.2678201574800119,1.2678201574800119,0,4
1.2678201574800119,0.8579145561827883,1,4
1.2678201574800119,0.8717047436066528,2,4
1.2678201574800119,0.6676190973337797,3,4
1.2678201574800119,0.5101849810079175,4,4
1.2678201574800119,0.5067413893729652,5,4
1.2678201574800119,0.5067413893729652,6,4
1.2678201574800119,0.6104353807329658,7,4
1.2678201574800119,0.5660345367462857,8,4
1.2678201574800119,0.5660345367462841,9,4
1.2678201574800119,0.6458436511491749,10,4
1.2678201574800119,0.5695385703409379,11,4
1.2678201574800119,0.6078833215657512,12,4
1.2678201574800119,0.6240350356319273,13,4
1.2678201574800119,0.40221343596304354,14,4
1.2678201574800119,0.1386875847646041,15,4
1.2678201574800119,0.1386875847646041,16,4
1.2678201574800119,0.1395031170834355,17,4
1.2678201574800119,0.13322815071802985,18,4
1.2678201574800119,0.17835406973418963,19,4
1.2678201574800119,0.15252101957655864,20,4
1.2678201574800119,0.15252101957655864,21,4
1.2678201574800119,0.15252101957655864,22,4
1.2678201574800119,0.15804585638910384,23,4
1.2678201574800119,0.15413176720651373,24,4
1.2678201574800119,0.24936269161866156,25,4
1.2678201574800119,0.24936269161866156,26,4
1.2678201574800119,0.5162734052742881,27,4
1.2678201574800119,0.48995248378169926,28,4
1.2678201574800119,0.09153238260692009,29,4
1.6238309641539033,1.6238309641539033,0,0
1.6238309641539033,1.6237932544222828,1,0
1.6238309641539033,0.13805121729789982,2,0
1.6238309641539033,0.13797819926025914,3,0
1.6238309641539033,0.12572209094186468,4,0
1.6238309641539033,0.1256889377455549,5,0
1.6238309641539033,0.1256889377455549,6,0
1.6238309641539033,0.1256889377455549,7,0
1.6238309641539033,0.20403084280531797,8,0
1.6238309641539033,0.20403084280531797,9,0
1.6238309641539033,0.1334243191742196,10,0
1.6238309641539033,0.13344986602866474,11,0
1.6238309641539033,0.1419642977651194,12,0
1.6238309641539033,0.1439752634304969,13,0
1.6238309641539033,0.16511693796677304,14,0
1.6238309641539033,0.20326610701471465,15,0
1.6238309641539033,0.203212989561596,16,0
1.6238309641539033,0.203212989561596,17,0
1.6238309641539033,0.203212989561596,18,0
1.6238309641539033,0.2032526874962038,19,0
1.6238309641539033,0.2032512885667117,20,0
1.6238309641539033,0.21049006798539,21,0
1.6238309641539033,0.21049006798539,22,0
1.6238309641539033,0.3845318875874942,23,0
1.6238309641539033,0.3845318875874942,24,0
1.6238309641539033,0.3016566886828565,25,0
1.6238309641539033,0.30286548131613383,26,0
1.6238309641539033,0.30552368264248186,27,0
1.6238309641539033,0.3991735474556428,28,0
1.6238309641539033,0.39896305601824283,29,0
1.6365608074610285,1.6180254650004404,0,0
1.6365608074610285,0.13266700622115712,1,0
1.6365608074610285,0.13263627713775689,2,0
1.6365608074610285,0.12449301445897809,3,0
1.6365608074610285,0.12452312070371192,4,0
1.6365608074610285,1.390601591414067,5,0
1.6365608074610285,1.3976480967215452,6,0
1.6365608074610285,1.398246036017682,7,0
1.6365608074610285,0.10197408540890807,8,0
1.6365608074610285,0.10197408540890807,9,0
1.6365608074610285,0.10197408540890807,10,0
1.6365608074610285,0.1191599729668374,11,0
1.6365608074610285,0.11912472859716608,12,0
1.6365608074610285,0.11912828385660103,13,0
1.6365608074610285,0.10777005467989424,14,0
1.6365608074610285,0.1081986647393129,15,0
1.6365608074610285,0.17083587322931418,16,0
1.6365608074610285,0.17083587322931418,17,0
1.6365608074610285,0.15721242198353044,18,0
1.6365608074610285,0.15721242198353044,19,0
1.6365608074610285,0.16760591169510966,20,0
1.6365608074610285,0.16760591169510966,21,0
1.6365608074610285,0.15026966144295525,22,0
1.6365608074610285,0.17557999395380597,23,0
1.6365608074610285,0.19992347161856058,24,0
1.6365608074610285,0.19972848158615758,25,0
1.6365608074610285,0.19972848158615758,26,0
1.6365608074610285,0.19980986091679812,27,0
1.6365608074610285,0.19981407776175886,28,0
1.6365608074610285,0.19977303774815416,29,0
1.6684238656202124,1.537182710297223,0,0
1.6684238656202124,0.15369961080866318,1,0
1.6684238656202124,0.15322872411618177,2,0
1.6684238656202124,0.15322955072657998,3,0
1.6684238656202124,0.15322955072657998,4,0
1.6684238656202124,0.17018893135575094,5,0
1.6684238656202124,0.17493369848266516,6,0
1.6684238656202124,0.1745339595658093,7,0
1.6684238656202124,0.16844974628284912,8,0
1.6684238656202124,0.1684673695288574,9,0
1.6684238656202124,0.1836913845128256,10,0
1.6684238656202124,0.18368725778705458,11,0
1.6684238656202124,0.16275701628034794,12,0
1.6684238656202124,0.16337038456927652,13,0
1.6684238656202124,0.16337038456927652,14,0
1.6684238656202124,0.14611834077501323,15,0
1.6684238656202124,0.14611834077501323,16,0
1.6684238656202124,0.14619924931928815,17,0
1.6684238656202124,0.1461788784940405,18,0
1.6684238656202124,0.1461788784940405,19,0
1.6684238656202124,0.15044584254954976,20,0
1.6684238656202124,0.10787874550811048,21,0
1.6684238656202124,0.10787874550811048,22,0
1.6684238656202124,0.16624687646193123,23,0
1.6684238656202124,0.16624687646193123,24,0
1.6684238656202124,0.16624687646193123,25,0
1.6684238656202124,0.16624687646193123,26,0
1.6684238656202124,0.16624687646193123,27,0
1.6684238656202124,0.1388582729180607,28,0
1.6684238656202124,0.15401360956512367,29,0
1.6831743412089142,1.6840663078716556,0,0
1.6831743412089142,1.535766233903502,1,0
1.6831743412089142,1.5357906557578227,2,0
1.6831743412089142,1.5357906557578227,3,0
1.6831743412089142,1.5357906557578227,4,0
1.6831743412089142,1.3451567792107098,5,0
1.6831743412089142,1.3230224661768424,6,0
1.6831743412089142,1.3230224661768424,7,0
1.6831743412089142,0.15750417512812126,8,0
1.6831743412089142,0.13587686955023673,9,0
1.6831743412089142,0.13451725827104316,10,0
1.6831743412089142,0.13451725827104316,11,0
1.6831743412089142,0.1349170627634497,12,0
1.6831743412089142,0.1349170627634497,13,0
1.6831743412089142,0.12744813778766942,14,0
1.6831743412089142,0.1237971240681865,15,0
1.6831743412089142,0.1237971240681865,16,0
1.6831743412089142,0.1907983501140914,17,0
1.6831743412089142,0.1323846203159268,18,0
1.6831743412089142,0.13222273933697873,19,0
1.6831743412089142,0.13222273933697873,20,0
1.6831743412089142,0.15257523217502345,21,0
1.6831743412089142,0.15265887458196825,22,0
1.6831743412089142,0.21080376172353127,23,0
1.6831743412089142,0.21080376172353127,24,0
1.6831743412089142,0.2101764341823416,25,0
1.6831743412089142,0.2101764341823416,26,0
1.6831743412089142,0.20995125152570718,27,0
1.6831743412089142,0.20831433898875756,28,0
1.6831743412089142,0.21498877162412022,29,0
1.754501403029587,1.754501403029587,0,0
1.754501403029587,1.754501403029587,1,0
1.754501403029587,1.7569013188831786,2,0
1.754501403029587,0.12667619240193015,3,0
1.754501403029587,0.1189894707911838,4,0
1.754501403029587,0.12091970107883163,5,0
1.754501403029587,0.17053687105806514,6,0
1.754501403029587,0.17575443426914486,7,0
1.754501403029587,0.16544690909935353,8,0
1.754501403029587,0.16544690909935353,9,0
1.754501403029587,0.16504699490888933,10,0
1.754501403029587,0.16504699490888933,11,0
1.754501403029587,0.16507272133919568,12,0
1.754501403029587,0.1884533770427971,13,0
1.754501403029587,0.3244190661537097,14,0
1.754501403029587,0.23570511347934903,15,0
1.754501403029587,0.23570511347934903,16,0
1.754501403029587,0.20941030985482884,17,0
1.754501403029587,0.20941030985482884,18,0
1.754501403029587,0.47211583942653723,19,0
1.754501403029587,0.34372750613907277,20,0
1.754501403029587,0.34184568707548413,21,0
1.754501403029587,0.34908025137941356,22,0
1.754501403029587,0.348915230892232,23,0
1.754501403029587,0.8791337456555429,24,0
1.754501403029587,0.8792409522712349,25,0
1.754501403029587,0.8127602525997004,26,0
1.754501403029587,0.81270584626437,27,0
1.754501403029587,0.81270584626437,28,0
1.754501403029587,0.8094021354352512,29,0
1.7593140844047814,1.7899122553287903,0,0
1.7593140844047814,0.10707231151452527,1,0
1.7593140844047814,0.10707895434849776,2,0
1.7593140844047814,0.12305139588907889,3,0
1.7593140844047814,0.12305201583121582,4,0
1.7593140844047814,0.12385248018845892,5,0
1.7593140844047814,0.13417060834209116,6,0
1.7593140844047814,0.16168588570756867,7,0
1.7593140844047814,0.2790544118426023,8,0
1.7593140844047814,0.2790544118426023,9,0
1.7593140844047814,0.14290845809042438,10,0
1.7593140844047814,0.14290845809042438,11,0
1.7593140844047814,0.12370126107672602,12,0
1.7593140844047814,0.12343599532012908,13,0
1.7593140844047814,0.12343599532012908,14,0
1.7593140844047814,0.12343572065787177,15,0
1.7593140844047814,0.12368541587920624,16,0
1.7593140844047814,0.10900524263567102,17,0
1.7593140844047814,0.10909290053943825,18,0
1.7593140844047814,0.12581800981817481,19,0
1.7593140844047814,0.15956913415232843,20,0
1.7593140844047814,0.22026611715503,21,0
1.7593140844047814,0.22970487478778828,22,0
1.7593140844047814,0.22970487478778828,23,0
1.7593140844047814,0.27684427831796254,24,0
1.7593140844047814,0.27458284087678003,25,0
1.7593140844047814,0.274398837647065,26,0
1.7593140844047814,0.25238435838105827,27,0
1.7593140844047814,0.274398837647065,28,0
1.7593140844047814,0.274398837647065,29,0
1.7927704045048627,0.15139778175438137,0,0
1.7927704045048627,0.15850765992982144,1,0
1.7927704045048627,0.1806451470368012,2,0
1.7927704045048627,0.18065128499523994,3,0
1.7927704045048627,0.1992453765819152,4,0
1.7927704045048627,0.16461210694955736,5,0
